#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66058
#Bestfit SF galaxies in bin: 65648
#Bestfit Q galaxies in bin: 410
#Bestfit central galaxies in bin: 49703
#Bestfit satellite galaxies in bin: 16355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77723e-08 1.25712e-05 1.77723e-08 1.78833e-08 9.20847e-06 1.78833e-08 0 0 0 2.36203e-08 2.14784e-06 2.36203e-08 1.59743e-15 3.92652e-05 1.59743e-15 0.000000 0.057873
0.059561 2.24861e-05 0.000105864 2.22731e-05 2.26204e-05 9.57734e-05 2.24066e-05 9.7713e-07 0.00158122 9.7713e-07 1.68737e-05 6.02083e-05 1.67096e-05 3.9542e-05 0.000212715 3.92738e-05 0.057873 0.061248
0.062373 0.000148799 0.000367876 0.000144721 0.000149673 0.000367069 0.000145567 8.84607e-06 0.00188414 8.84607e-06 0.000127355 0.000294901 0.000124287 0.000213967 0.000685774 0.000206648 0.061248 0.063498
0.064623 0.000432972 0.000849203 0.0003912 0.000433709 0.000830317 0.000391936 0.000314952 0.00402954 0.000314952 0.000364997 0.000401565 0.000336827 0.000639549 0.00188841 0.000567744 0.063498 0.065748
0.066873 0.00109096 0.00124036 0.000953962 0.00109565 0.00111672 0.000958825 0.000340479 0.00686488 0.000340479 0.000913826 0.000743229 0.00080768 0.00162928 0.00231612 0.00140704 0.065748 0.067998
0.069123 0.0023712 0.00160757 0.00190321 0.00236756 0.00147841 0.00189971 0.00295285 0.00977898 0.00295285 0.00186904 0.000997709 0.00154034 0.00389726 0.00251739 0.00308897 0.067998 0.070248
0.071373 0.00423755 0.00217902 0.00315984 0.00422753 0.00219078 0.0031523 0.00584159 0.0127273 0.00584159 0.00333669 0.00176243 0.00242762 0.00697527 0.00394285 0.00518129 0.070248 0.072498
0.073623 0.00653826 0.00366243 0.00426984 0.00652015 0.00356081 0.00428506 0.00943721 0.0174951 0.00943721 0.00519608 0.00283846 0.00344263 0.0106172 0.00576642 0.00695003 0.072498 0.074748
0.075873 0.00980191 0.00626749 0.00588813 0.00975328 0.00629888 0.00587187 0.0175877 0.0236003 0.0175877 0.0079853 0.00512866 0.00498029 0.0153226 0.00906795 0.0091834 0.074748 0.076998
0.078123 0.0139354 0.00975333 0.00773303 0.0138443 0.0092595 0.00766726 0.0285328 0.0319831 0.0285328 0.0114665 0.00772726 0.00639353 0.0214387 0.0143339 0.0118765 0.076998 0.079248
0.080373 0.0187073 0.0134826 0.00947054 0.0184795 0.0128898 0.00929994 0.0551795 0.0360015 0.0551445 0.0157526 0.0113927 0.0080342 0.0276865 0.0201169 0.0143993 0.079248 0.081498
0.082904 0.0229172 0.0160233 0.0107706 0.0226815 0.0150887 0.0105349 0.0606613 0.0267514 0.0592613 0.0194884 0.0143893 0.0092213 0.0333374 0.02095 0.0165795 0.081498 0.084311
0.085998 0.0350412 0.0230924 0.0138673 0.0347074 0.023321 0.0136669 0.0884963 0.0451708 0.0817203 0.0312078 0.0202534 0.0128221 0.0466909 0.0306985 0.0192457 0.084311 0.087685
0.089373 0.0481601 0.0296194 0.0169107 0.0477382 0.0298832 0.0175145 0.115714 0.05268 0.110647 0.0431236 0.0263016 0.0156231 0.0634661 0.0376534 0.0220697 0.087685 0.091061
0.092748 0.0634057 0.0383243 0.0207966 0.0630507 0.0363145 0.022003 0.12025 0.0954015 0.102829 0.0563893 0.0325623 0.0191929 0.0847285 0.0490131 0.0274176 0.091061 0.094435
0.096123 0.0810608 0.0474116 0.0242104 0.0805563 0.0430302 0.0257055 0.161845 0.0645549 0.1362 0.0723329 0.0400363 0.0237351 0.107585 0.0607121 0.0307638 0.094435 0.097811
0.099498 0.0985618 0.0493468 0.028554 0.0979464 0.0462472 0.0294335 0.197087 0.0772274 0.158241 0.0882232 0.0426851 0.0285957 0.129981 0.0680569 0.0339077 0.097811 0.101186
0.102873 0.11666 0.0531296 0.0301587 0.115794 0.0503665 0.0308243 0.255344 0.0653973 0.224549 0.105321 0.0446276 0.0307623 0.151118 0.0722953 0.0323323 0.101186 0.104560
0.106248 0.136008 0.0582295 0.0309531 0.134962 0.0532834 0.0308811 0.303418 0.107497 0.27506 0.123244 0.0482121 0.0331546 0.174795 0.0801903 0.0325865 0.104560 0.107936
0.109623 0.156931 0.0607538 0.0319684 0.1557 0.0559977 0.0318563 0.354037 0.0969659 0.307209 0.141679 0.0505146 0.0343591 0.203282 0.0858628 0.0340006 0.107936 0.111310
0.112998 0.179511 0.0648573 0.0310369 0.178184 0.0580499 0.0336759 0.391973 0.123998 0.348049 0.162159 0.0532602 0.0346505 0.232244 0.0903105 0.0309258 0.111310 0.114686
0.116373 0.202049 0.0676103 0.0298308 0.200457 0.0656008 0.0369526 0.456948 0.134646 0.36893 0.181989 0.0547482 0.034128 0.263013 0.0954391 0.029463 0.114686 0.118060
0.119748 0.224145 0.069677 0.0303646 0.222559 0.0674222 0.0372074 0.478002 0.126992 0.412425 0.202287 0.0546632 0.0352646 0.29057 0.101198 0.0281737 0.118060 0.121435
0.123123 0.247547 0.0709257 0.0337376 0.245932 0.0692905 0.0365689 0.506013 0.157953 0.445053 0.223372 0.0563257 0.0362141 0.321013 0.102841 0.028842 0.121435 0.124811
0.126498 0.271805 0.0682706 0.0310358 0.270076 0.0670438 0.0360153 0.548558 0.222323 0.491818 0.244775 0.0562453 0.0366549 0.353946 0.097957 0.0324569 0.124811 0.128185
0.129873 0.294038 0.0709441 0.0319032 0.292209 0.0689769 0.031567 0.586866 0.258363 0.513387 0.265296 0.0530706 0.0349219 0.381386 0.0986406 0.0328968 0.128185 0.131561
0.133248 0.316518 0.0699016 0.0311712 0.314712 0.070094 0.03 0.605689 0.246167 0.508345 0.285702 0.054799 0.0341945 0.410169 0.0963438 0.033619 0.131561 0.134935
0.137045 0.337958 0.0744328 0.0308376 0.335796 0.0730592 0.0298042 0.684134 0.262674 0.509338 0.306229 0.0573552 0.0341662 0.43438 0.101992 0.0285335 0.134935 0.139154
0.141685 0.36838 0.07697 0.0309471 0.365892 0.0758159 0.0321792 0.766874 0.329145 0.630984 0.334784 0.0589027 0.0338192 0.470479 0.108883 0.0356947 0.139154 0.144217
0.146748 0.397559 0.077914 0.0366866 0.394699 0.0784463 0.0381616 0.855461 0.197837 0.650024 0.363708 0.0623706 0.0394285 0.500431 0.110993 0.0422544 0.144217 0.149279
0.151810 0.430379 0.0797551 0.0407396 0.426986 0.0750152 0.0426154 0.973717 0.183458 0.708302 0.394 0.061857 0.043805 0.540935 0.107113 0.0500134 0.149279 0.154342
0.156873 0.458274 0.0833239 0.0464748 0.454795 0.0768196 0.0479086 1.01537 0.255629 0.761213 0.424431 0.0652108 0.0501103 0.561125 0.115304 0.0499857 0.154342 0.159404
0.161935 0.485921 0.0811232 0.0495061 0.482121 0.0820158 0.0523441 1.09422 0.382602 0.781689 0.451858 0.0694854 0.0528557 0.589437 0.116358 0.0552262 0.159404 0.164467
0.166998 0.51487 0.0806861 0.0558658 0.510994 0.0807353 0.0591982 1.13538 0.258971 0.865 0.482457 0.0694668 0.0574639 0.613373 0.106478 0.0655114 0.164467 0.169529
0.172060 0.539298 0.0822016 0.0623765 0.535163 0.0758564 0.0646421 1.20131 0.176308 0.985091 0.510308 0.0683702 0.0626679 0.627398 0.105295 0.0735398 0.169529 0.174591
0.177123 0.564054 0.0847554 0.0690426 0.559498 0.075113 0.0713873 1.29343 0.1503 1.03328 0.538916 0.0721815 0.0690424 0.640445 0.0975897 0.0829806 0.174591 0.179654
0.182185 0.588587 0.0783997 0.0766253 0.583695 0.0762139 0.0754121 1.37179 0.174135 1.04538 0.568658 0.0719465 0.0756053 0.649152 0.0929871 0.0900261 0.179654 0.184716
0.187248 0.613569 0.0792012 0.0858764 0.608799 0.0776262 0.0822736 1.3774 0.255237 0.946815 0.596386 0.0743733 0.0801132 0.665789 0.0892193 0.103254 0.184716 0.189779
0.192310 0.64012 0.080665 0.0975217 0.635012 0.0814066 0.0953248 1.45811 0.23483 1.16365 0.627424 0.0777574 0.0906204 0.678703 0.0846536 0.115121 0.189779 0.194842
0.197373 0.661876 0.076185 0.100741 0.656767 0.0800957 0.101918 1.47998 0.260553 1.19711 0.655515 0.0779671 0.0990152 0.681209 0.0811405 0.122393 0.194842 0.199904
0.202435 0.68439 0.0757216 0.112923 0.679545 0.0804445 0.111266 1.46008 0.306681 1.16259 0.685412 0.0858404 0.108365 0.681283 0.0749559 0.133347 0.199904 0.204967
0.207498 0.711078 0.0849079 0.128191 0.705782 0.0872065 0.123235 1.55905 0.316801 1.21357 0.720931 0.0885563 0.119922 0.681137 0.0756213 0.141124 0.204967 0.210029
0.212560 0.735962 0.0878642 0.134407 0.73048 0.086767 0.130533 1.61376 0.361629 1.37215 0.752577 0.0893321 0.133423 0.685468 0.0666688 0.149721 0.210029 0.215091
0.217623 0.76466 0.0902602 0.149624 0.758956 0.0932842 0.143882 1.678 0.508326 1.17234 0.789681 0.0999338 0.143185 0.688622 0.065854 0.159916 0.215091 0.220154
0.222685 0.7903 0.0851726 0.163822 0.784675 0.0887714 0.158765 1.69084 0.880443 0.836495 0.824907 0.100962 0.158584 0.685126 0.0649203 0.165797 0.220154 0.225217
0.227748 0.818429 0.0886038 0.174332 0.812595 0.0893844 0.173397 1.75254 0.978194 0.913386 0.861335 0.1051 0.174384 0.688032 0.0624282 0.172237 0.225217 0.230279
0.232810 0.850552 0.087982 0.184059 0.846494 0.0920669 0.183598 1.50043 0.737202 0.763638 0.902365 0.106313 0.184385 0.693092 0.0589839 0.179051 0.230279 0.235342
0.237873 0.884204 0.0944106 0.194985 0.881951 0.0960042 0.192652 1.24498 0.917927 0.631166 0.949088 0.115313 0.197279 0.687022 0.0610922 0.18241 0.235342 0.240404
0.242935 0.926319 0.0979969 0.210855 0.926001 0.117173 0.210094 0.977273 0.560086 0.525178 1.00392 0.122629 0.210089 0.690491 0.0627733 0.188972 0.240404 0.245467
0.247998 0.976546 0.102684 0.232002 0.97801 0.137876 0.226885 0.742174 0.340116 0.46104 1.06941 0.133838 0.234856 0.694347 0.0590561 0.1974 0.245467 0.250529
0.253060 1.03893 0.114815 0.245341 1.04277 0.152787 0.246402 0.424521 0.147948 0.408011 1.15093 0.142703 0.248368 0.698584 0.0630229 0.195738 0.250529 0.255592
0.258123 1.12115 0.143343 0.261897 1.12814 0.199015 0.268111 0.00220283 0.00101754 0.00132946 1.25513 0.184062 0.274027 0.713979 0.061573 0.206457 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
