#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.019211 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 146
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 147
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.15392e-07 0.00298076 4.15369e-07 4.38154e-07 0.00271483 4.3814e-07 0 3.8692e-07 0 2.33276e-07 0.00251388 2.33274e-07 4.23983e-06 0.00508466 4.23983e-06 0.000000 0.057873
0.059561 0.00497687 0.0480538 0.00496412 0.00524958 0.0438347 0.00523683 2.55263e-11 0.0278075 2.55263e-11 0.0043931 0.0503879 0.00437994 0.0172361 0.012315 0.0172361 0.057873 0.061248
0.062373 0.0180732 0.179663 0.0176027 0.0190635 0.140939 0.018593 1.30726e-10 0.213075 1.30726e-10 0.0162326 0.16913 0.0157731 0.0567261 0.120417 0.0566493 0.061248 0.063498
0.064623 0.056498 0.34236 0.0511452 0.0591308 0.300514 0.053778 0.0084494 0.433393 0.0084494 0.057347 0.32436 0.0518586 0.0386696 0.688496 0.0383967 0.063498 0.065748
0.066873 0.164231 0.465942 0.1456 0.169131 0.389477 0.150374 0.0748088 0.599276 0.0748088 0.160598 0.438449 0.141223 0.240526 0.551576 0.233995 0.065748 0.067998
0.069123 0.312945 0.655984 0.266561 0.324569 0.535603 0.277946 0.100802 0.94878 0.100802 0.305243 0.555176 0.258733 0.474674 1.18133 0.450417 0.067998 0.070248
0.071373 0.478946 0.72316 0.385485 0.497908 0.515898 0.404448 0.13288 1.34239 0.13288 0.486264 0.597928 0.394538 0.325273 1.7109 0.281305 0.070248 0.072498
0.073623 0.695424 0.983028 0.532917 0.728915 0.819294 0.57708 0.0842203 1.96311 0.0842203 0.712594 0.731292 0.553265 0.334858 2.24712 0.230957 0.072498 0.074748
0.075873 1.08951 1.04573 0.831736 1.11056 0.995872 0.852781 0.705437 1.59783 0.705437 1.11484 0.542591 0.852975 0.557756 4.40691 0.370836 0.074748 0.076998
0.078123 1.44743 1.0439 1.05135 1.50098 0.853051 1.11118 0.470223 2.76232 0.470223 1.49281 0.534388 1.09971 0.494498 3.88872 0.172508 0.076998 0.079248
0.080373 2.25455 1.28245 1.65485 2.34261 1.10238 1.7611 0.647587 4.42948 0.647587 2.33278 0.805036 1.71797 0.611819 2.83752 0.312803 0.079248 0.081498
0.082904 2.59323 1.39528 1.83575 2.69042 0.937855 1.97105 0.819553 4.65596 0.819553 2.67401 1.11016 1.90684 0.896704 3.5868 0.487533 0.081498 0.084311
0.085998 3.37228 1.79147 1.93352 3.44875 1.38329 2.02988 1.9766 10.7092 1.9766 3.48114 1.58018 2.00205 1.08611 8.63225 0.355309 0.084311 0.087685
0.089373 4.13882 3.01018 2.03128 4.21356 2.41791 2.14193 2.77471 12.6547 2.77471 4.2743 2.8095 2.1077 1.29378 9.45626 0.328715 0.087685 0.091061
0.092748 6.12114 3.34955 2.83545 6.112 2.76952 2.85266 6.28788 10.4852 6.28788 6.348 3.22506 2.92472 1.3571 5.01209 0.317662 0.091061 0.094435
0.096123 7.90267 3.6458 3.57605 7.84317 2.7835 3.62552 8.98863 12.5526 8.98863 8.19842 3.71876 3.8559 1.69206 3.91803 0.397086 0.094435 0.097811
0.099498 12.6379 1.16206 6.74808 12.735 0 6.9702 10.8665 12.6144 10.8665 12.3794 1.4186 6.46708 18.0667 -1.27615 15.6758 0.097811 0.101186
0.102873 15.6649 1.44115 8.77137 15.9164 -0.0824945 9.25121 11.0764 20.1465 11.0764 15.5291 1.79643 8.62819 18.5185 -2.85594 15.8444 0.101186 0.104560
0.106248 17.2975 0.314087 8.76557 17.5449 -1.04103 9.07652 12.7822 18.9983 12.7822 17.0021 0.754264 8.47304 23.5003 -3.07705 19.7439 0.104560 0.107936
0.109623 22.1028 0.707801 9.86595 22.4104 -0.634726 10.2319 16.4886 20.0843 16.4886 21.1097 1.06701 9.13026 42.9582 -4.32798 36.5844 0.107936 0.111310
0.112998 26.0587 1.61664 9.97115 26.5038 -0.441182 10.5891 17.9356 22.9586 17.9356 25.7034 1.68185 9.91049 33.5204 2.20329 23.5121 0.111310 0.114686
0.116373 27.4479 3.68351 8.28062 27.536 1.35608 8.9311 25.84 34.9166 25.84 26.709 3.57447 7.85216 42.9646 5.18149 25.8857 0.114686 0.118060
0.119748 33.7063 2.984 10.7533 33.7647 0 12.1224 32.64 37.2747 32.64 32.8479 2.90127 9.92087 51.7313 -1.25671 33.738 0.118060 0.121435
0.123123 39.2225 2.97076 11.8772 39.8998 -0.345033 13.7763 26.8622 56.6424 26.8622 39.0197 3.72081 11.6687 43.4814 1.56614 23.927 0.121435 0.124811
