#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37657
#Bestfit SF halos in bin: 19878
#Bestfit Q halos in bin: 17779
#Bestfit central halos in bin: 29556
#Bestfit satellite halos in bin: 8101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92805e-08 1.3764e-05 1.92785e-08 0 0 0 4.08372e-08 3.08093e-05 4.08328e-08 2.4349e-08 3.83278e-06 2.43466e-08 7.88361e-10 4.95371e-05 7.88044e-10 0.000000 0.057873
0.059561 5.04004e-05 0.000708282 4.97991e-05 3.90668e-05 0.000369539 3.90115e-05 6.30721e-05 0.00106846 6.2084e-05 3.08512e-05 0.00042294 3.0289e-05 0.000121725 0.00159654 0.000121437 0.057873 0.061248
0.062373 0.000318821 0.00131745 0.000297039 0.000248139 0.000900918 0.00023743 0.000397847 0.00183666 0.000363994 0.000183542 0.00101567 0.000171917 0.000812377 0.00259129 0.000767495 0.061248 0.063498
0.064623 0.0011827 0.00266219 0.00105146 0.000924935 0.00157085 0.000845233 0.0014709 0.00389999 0.00127275 0.00079662 0.00154717 0.000707903 0.00259128 0.0062681 0.00229218 0.063498 0.065748
0.066873 0.00325063 0.00341317 0.00286313 0.00240424 0.0029294 0.00208812 0.00419695 0.00401408 0.00371743 0.0023143 0.00244389 0.00199562 0.00666678 0.00607061 0.00598805 0.065748 0.067998
0.069123 0.00730887 0.00393338 0.00604249 0.00594183 0.00353809 0.00494427 0.00883731 0.00453965 0.00724552 0.00553916 0.00313707 0.00456839 0.0137655 0.00726572 0.011764 0.067998 0.070248
0.071373 0.0130265 0.00546563 0.0101383 0.0103907 0.00353845 0.00809698 0.0159735 0.00723271 0.0122176 0.00983236 0.00392661 0.00747199 0.02468 0.00984168 0.0193515 0.070248 0.072498
0.073623 0.0200597 0.00885063 0.0134252 0.0160774 0.00661376 0.0111201 0.0245122 0.0115391 0.016293 0.0157767 0.00677961 0.0107456 0.0356862 0.0152141 0.0247679 0.072498 0.074748
0.075873 0.0303657 0.0148472 0.0189187 0.0251127 0.0115268 0.0161838 0.0362388 0.0183409 0.0220412 0.0248949 0.011784 0.0157452 0.0503253 0.017959 0.030988 0.074748 0.076998
0.078123 0.0428563 0.0234003 0.0247139 0.0369762 0.018146 0.0218394 0.0494307 0.0280083 0.0276129 0.0354435 0.0190047 0.0204867 0.0699017 0.0299086 0.0397667 0.076998 0.079248
0.080373 0.0567399 0.0279484 0.0296733 0.0459389 0.022694 0.0247905 0.0688161 0.0353796 0.0353366 0.046609 0.0253506 0.024601 0.0937019 0.0404113 0.0496143 0.079248 0.081498
0.082904 0.0673266 0.0318178 0.0332821 0.0537246 0.0261405 0.026657 0.0825345 0.0366371 0.0398994 0.0567877 0.0283944 0.0282328 0.105778 0.043476 0.0535689 0.081498 0.084311
0.085998 0.0968015 0.0428011 0.0437613 0.0805071 0.0368158 0.0359837 0.11502 0.0531234 0.050061 0.0826027 0.0386032 0.0373523 0.148605 0.0662938 0.0652844 0.084311 0.087685
0.089373 0.129914 0.0575262 0.0505847 0.110403 0.0475316 0.0428515 0.15173 0.0649029 0.0579147 0.111676 0.0489282 0.043976 0.196455 0.077525 0.0807607 0.087685 0.091061
0.092748 0.170451 0.0658288 0.0563388 0.141794 0.0563577 0.0494015 0.20249 0.0796299 0.0647496 0.147991 0.0597116 0.0502055 0.252394 0.0866655 0.0855396 0.091061 0.094435
0.096123 0.215342 0.0819191 0.0659965 0.18048 0.0697028 0.0619307 0.254319 0.0954314 0.0698702 0.187962 0.0743019 0.0614939 0.315236 0.0985608 0.0919134 0.094435 0.097811
0.099498 0.26849 0.0933537 0.0795301 0.223025 0.0790843 0.0720074 0.319323 0.110836 0.0828205 0.235828 0.0866802 0.0749197 0.387654 0.109046 0.103095 0.097811 0.101186
