#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9150
#Bestfit SF halos in bin: 2203
#Bestfit Q halos in bin: 6947
#Bestfit central halos in bin: 7681
#Bestfit satellite halos in bin: 1469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95705e-06 0.00125218 1.95696e-06 5.94381e-09 0.000520709 5.94141e-09 2.57577e-06 0.00149317 2.57566e-06 2.33133e-06 0.000799572 2.33122e-06 3.91097e-11 0.00315669 3.90225e-11 0.000000 0.057873
0.059561 0.000389513 0.00915716 0.000382406 7.50397e-05 0.00937581 7.41829e-05 0.000489237 0.00934642 0.000480189 0.000352994 0.00788653 0.00034511 0.00058046 0.0166911 0.000576531 0.057873 0.061248
0.062373 0.00276177 0.0194819 0.00261497 0.00148079 0.0195165 0.00136755 0.00316799 0.01942 0.00302566 0.00261161 0.0166002 0.0024753 0.00354692 0.0338939 0.00333815 0.061248 0.063498
0.064623 0.00883988 0.035433 0.00785307 0.00528526 0.0381745 0.00440737 0.0099671 0.0340707 0.00895207 0.00832364 0.0334502 0.00739552 0.0115391 0.0462875 0.0102508 0.063498 0.065748
0.066873 0.0231958 0.0466623 0.0195291 0.0160229 0.0468542 0.0129156 0.0254705 0.0460118 0.0218871 0.0219151 0.0445741 0.0184344 0.0298922 0.0538605 0.0255582 0.065748 0.067998
0.069123 0.0494775 0.0439546 0.0407637 0.0364496 0.0381473 0.0286756 0.0536089 0.0400587 0.0442006 0.0459898 0.04668 0.0376089 0.0677138 0.0415752 0.057287 0.067998 0.070248
0.071373 0.081734 0.0411408 0.0629592 0.0597039 0.0419228 0.0435894 0.0887201 0.0457377 0.068798 0.0755518 0.0404575 0.057683 0.114059 0.0455901 0.0904965 0.070248 0.072498
0.073623 0.12676 0.0497775 0.0889918 0.0909285 0.0407741 0.0638186 0.138123 0.0554046 0.0980145 0.119591 0.0470588 0.0837922 0.164247 0.0629246 0.116116 0.072498 0.074748
0.075873 0.18228 0.0528464 0.114899 0.134436 0.0359617 0.0840506 0.197452 0.059878 0.124334 0.170166 0.0506812 0.106251 0.245622 0.0735788 0.157532 0.074748 0.076998
0.078123 0.242706 0.0777936 0.139696 0.177828 0.0578485 0.102029 0.26328 0.0859341 0.152063 0.224054 0.0743514 0.128458 0.340234 0.0839459 0.203094 0.076998 0.079248
0.080373 0.303276 0.107205 0.165325 0.224005 0.0731946 0.119899 0.328414 0.121402 0.179584 0.282518 0.103136 0.152927 0.411816 0.116469 0.224566 0.079248 0.081498
0.082904 0.341187 0.113949 0.172551 0.261612 0.0763729 0.134952 0.366422 0.119459 0.183374 0.316442 0.10608 0.159299 0.470574 0.13979 0.241627 0.081498 0.084311
0.085998 0.478897 0.146976 0.214742 0.378731 0.120324 0.175952 0.510661 0.169843 0.227428 0.448873 0.140363 0.207252 0.635882 0.180098 0.289641 0.084311 0.087685
0.089373 0.623286 0.166896 0.251969 0.483756 0.130645 0.212638 0.667534 0.188371 0.268831 0.589266 0.170317 0.234711 0.801171 0.197284 0.332089 0.087685 0.091061
