#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 567191
#Bestfit SF halos in bin: 531261
#Bestfit Q halos in bin: 35930
#Bestfit central halos in bin: 407282
#Bestfit satellite halos in bin: 159909
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.61701e-07 1.26429e-06 1.34609e-07 1.08168e-07 1.1737e-07 1.06034e-07 9.53248e-07 1.77256e-05 9.51964e-07 0 0 0 5.73548e-07 3.83373e-06 4.90451e-07 0.061248 0.063498
0.064623 1.22214e-06 8.61301e-07 1.1418e-06 3.42062e-07 5.13358e-07 3.21968e-07 1.4235e-05 3.38192e-06 1.36218e-05 5.84411e-08 2.88945e-08 5.66588e-08 4.18604e-06 2.03036e-06 3.95826e-06 0.063498 0.065748
0.066873 3.83649e-06 1.98769e-06 3.34278e-06 1.10071e-06 1.48455e-06 9.41656e-07 4.42877e-05 9.81158e-06 3.90472e-05 7.24565e-08 5.09925e-08 6.68885e-08 1.34233e-05 4.57341e-06 1.1799e-05 0.065748 0.067998
0.069123 1.09326e-05 6.18518e-06 8.83621e-06 7.50788e-06 5.22516e-06 6.06504e-06 6.15703e-05 3.44758e-05 4.91604e-05 1.3227e-06 5.18504e-07 1.05137e-06 3.54086e-05 1.46429e-05 2.93408e-05 0.067998 0.070248
0.071373 3.02108e-05 1.40259e-05 2.2484e-05 2.05822e-05 1.23911e-05 1.49065e-05 0.000172579 6.5949e-05 0.000127187 2.22224e-06 1.29854e-06 1.61124e-06 0.000101496 3.19384e-05 7.76668e-05 0.070248 0.072498
0.073623 4.42405e-05 3.40269e-05 2.94335e-05 3.26911e-05 2.44826e-05 2.15596e-05 0.000215009 0.000224054 0.000137452 6.20503e-06 5.125e-06 4.2252e-06 0.000141115 8.43896e-05 9.74285e-05 0.072498 0.074748
0.075873 6.70477e-05 6.53726e-05 4.06679e-05 4.75415e-05 4.26525e-05 2.85052e-05 0.000355466 0.000432057 0.000203381 1.43931e-05 1.15199e-05 9.21669e-06 0.000201157 0.00015144 0.000126365 0.074748 0.076998
0.078123 0.000104527 0.000106654 5.66249e-05 7.07081e-05 7.21837e-05 3.79301e-05 0.000604571 0.000708247 0.000297165 2.32492e-05 1.95361e-05 1.36661e-05 0.000311538 0.000254969 0.000175687 0.076998 0.079248
0.080373 0.000166577 0.000154655 8.04272e-05 0.000119282 0.000110636 5.78929e-05 0.000865872 0.000986643 0.000386172 5.15479e-05 4.20016e-05 2.87167e-05 0.00045955 0.000366788 0.000234409 0.079248 0.081498
0.082904 0.000259621 0.000214281 0.000118522 0.000194376 0.000169941 9.06564e-05 0.00122433 0.00116126 0.000544894 8.96172e-05 6.49985e-05 4.69439e-05 0.000692613 0.0004951 0.000326682 0.081498 0.084311
0.085998 0.000500118 0.000414714 0.000200469 0.000384746 0.000339655 0.000160381 0.00220602 0.00183517 0.000790309 0.000190561 0.000144334 9.33792e-05 0.00128855 0.000846838 0.000530202 0.084311 0.087685
