#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2446
#Bestfit SF halos in bin: 238
#Bestfit Q halos in bin: 2208
#Bestfit central halos in bin: 1984
#Bestfit satellite halos in bin: 462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.88296e-09 0.00382422 6.87989e-09 1.41941e-08 0.0164874 1.41835e-08 6.0949e-09 0.00285377 6.09235e-09 1.70286e-09 0.00273646 1.702e-09 2.91283e-08 0.008125 2.91158e-08 0.000000 0.057873
0.059561 0.0013018 0.0249357 0.00128391 0.00116787 0.0627825 0.00113971 0.00131623 0.0219983 0.00129949 0.00101602 0.024396 0.00100447 0.002529 0.0244247 0.0025005 0.057873 0.061248
0.062373 0.00940802 0.0465973 0.00904214 0.0132844 0.10199 0.0130515 0.00899019 0.0461703 0.00861605 0.00805509 0.0476974 0.00769547 0.015218 0.0549343 0.0146633 0.061248 0.063498
0.064623 0.0274531 0.102185 0.0246317 0.0244908 0.196768 0.0207911 0.0277724 0.0984594 0.0252707 0.0250256 0.100148 0.0221328 0.0378779 0.0952625 0.0353409 0.063498 0.065748
0.066873 0.0720946 0.130561 0.0614922 0.0488569 0.210186 0.037598 0.0745994 0.130001 0.0640683 0.0693125 0.129682 0.059382 0.0840422 0.13427 0.0721434 0.065748 0.067998
0.069123 0.139996 0.151821 0.11446 0.102013 0.225734 0.0753579 0.144091 0.148199 0.118487 0.133371 0.143351 0.108997 0.168448 0.219581 0.137712 0.067998 0.070248
0.071373 0.242092 0.145611 0.185987 0.183625 0.217651 0.129103 0.248395 0.13814 0.192073 0.228288 0.1368 0.173744 0.301375 0.177875 0.238179 0.070248 0.072498
0.073623 0.377045 0.183543 0.264098 0.281879 0.257104 0.181016 0.387302 0.175034 0.272798 0.361989 0.190839 0.248904 0.441702 0.181548 0.321701 0.072498 0.074748
0.075873 0.510333 0.205331 0.302502 0.38985 0.314843 0.210959 0.52332 0.203756 0.314283 0.49406 0.227625 0.289846 0.580216 0.207246 0.367033 0.074748 0.076998
0.078123 0.676366 0.288298 0.374224 0.51591 0.316606 0.261097 0.693662 0.281555 0.387055 0.642301 0.270985 0.351858 0.822654 0.273664 0.464196 0.076998 0.079248
0.080373 0.864404 0.34733 0.446979 0.759344 0.385904 0.375283 0.875728 0.341885 0.454312 0.830049 0.321761 0.426122 1.01194 0.351222 0.53733 0.079248 0.081498
0.082904 1.04036 0.361897 0.514457 0.903848 0.455618 0.419084 1.05508 0.350154 0.523911 1.01062 0.355875 0.494156 1.16807 0.363874 0.590992 0.081498 0.084311
0.085998 1.51559 0.470222 0.665953 1.3094 0.594816 0.499091 1.53782 0.446604 0.680396 1.47332 0.46335 0.642129 1.69711 0.45155 0.767687 0.084311 0.087685
0.089373 1.94654 0.556141 0.774363 1.72991 0.725343 0.579144 1.96989 0.535983 0.791866 1.87914 0.533977 0.747534 2.23599 0.542962 0.91298 0.087685 0.091061
0.092748 2.48832 0.632146 0.908041 2.27942 0.778215 0.725346 2.51084 0.612882 0.912972 2.36187 0.626247 0.847592 3.03134 0.72387 1.06011 0.091061 0.094435
0.096123 3.10204 0.731891 0.964862 2.74742 0.787171 0.80068 3.14026 0.723112 0.998006 3.00254 0.735655 0.951823 3.52932 0.823119 1.0863 0.094435 0.097811
0.099498 3.85556 0.7872 1.06276 3.38938 1.29038 0.687586 3.90581 0.766942 1.09035 3.73981 0.803443 1.095 4.35266 0.984143 1.15863 0.097811 0.101186
0.102873 4.68059 0.913956 1.21708 3.96656 1.23005 0.875658 4.75755 0.863013 1.28662 4.49151 0.908756 1.18874 5.49254 0.853679 1.4446 0.101186 0.104560
0.106248 5.52864 0.942254 1.34705 4.63445 1.35226 0.932159 5.62503 0.904747 1.40312 5.35658 0.911519 1.32981 6.26754 0.897374 1.57047 0.104560 0.107936
0.109623 6.62704 0.829719 1.5751 5.7497 1.68668 1.02712 6.72161 0.741911 1.62618 6.41002 0.857814 1.52954 7.55899 0.971256 1.82255 0.107936 0.111310
0.112998 7.67457 0.894473 1.80755 6.6238 1.79016 1.05628 7.78783 0.782509 1.83167 7.4955 0.860502 1.71855 8.44355 0.951436 2.01447 0.111310 0.114686
0.116373 8.60263 0.892958 1.88063 7.40502 1.63187 1.33448 8.73171 0.819751 1.9276 8.47249 0.895555 1.85906 9.16149 0.887585 2.06566 0.114686 0.118060
0.119748 9.98497 0.916677 2.1922 9.56856 2.15589 1.52334 10.0299 0.851761 2.23407 9.87274 0.948688 2.18394 10.4669 0.770551 2.32699 0.118060 0.121435
0.123123 11.2245 0.815069 2.42564 10.6298 2.39565 1.65375 11.2886 0.739964 2.44604 11.0116 0.902569 2.35251 12.1384 0.745956 2.71896 0.121435 0.124811
0.126498 12.4301 0.904717 2.57327 11.7944 1.80995 2.27006 12.4986 0.909997 2.57533 12.2277 1.03375 2.43053 13.299 0.716623 3.1783 0.124811 0.128185
0.129873 13.5915 0.956689 2.8653 13.2542 1.81905 2.47293 13.6279 1.00367 2.85431 13.4537 1.09047 2.6265 14.1832 0.442796 3.46007 0.128185 0.131561
0.133248 14.972 1.08807 3.13281 14.0932 1.17855 2.96041 15.0667 1.15424 3.17783 14.6476 1.15811 2.80615 16.365 0.384298 4.09499 0.131561 0.134935
0.137045 16.4668 1.10963 3.59468 14.9454 0.583556 3.60131 16.6308 1.04035 3.65167 16.15 1.22271 3.26547 17.827 0.0830212 4.75786 0.134935 0.139154
0.141685 18.535 1.09821 3.98058 17.6705 0.382498 4.62813 18.6282 1.02 4.02995 18.3093 1.29079 3.74349 19.5041 0.426111 5.07476 0.139154 0.144217
0.146748 21.5738 1.02608 4.81518 19.4796 1.59646 4.69929 21.7995 0.875515 4.92402 20.9455 1.21102 4.47503 24.272 0.44862 6.2482 0.144217 0.149279
0.151810 24.011 1.00185 5.3732 20.4979 1.09382 5.16038 24.3897 0.740015 5.41332 23.2116 1.29404 4.88708 27.4437 0.137815 7.00178 0.149279 0.154342
0.156873 26.831 0.745766 6.0929 23.1964 3.14754 4.60507 27.2227 0.492687 6.40685 25.4464 1.00809 5.51444 32.7767 0 8.74828 0.154342 0.159404
0.161935 29.8303 0.965878 6.56132 26.9686 3.16114 5.34411 30.1388 0.735125 6.74512 28.3393 1.2036 6.10769 36.2332 0.408997 8.89368 0.159404 0.164467
0.166998 33.7835 1.25583 7.8416 33.3614 0.611675 8.44837 33.829 1.13625 7.84131 32.5047 1.33221 7.39382 39.2751 0.333824 9.65304 0.164467 0.169529
0.172060 37.2362 1.13445 8.87701 39.5592 2.86388 8.94325 36.9858 1.29196 8.92543 36.2723 1.26622 8.49174 41.3758 0.835339 9.80262 0.169529 0.174591
0.177123 41.5949 1.26195 9.6257 41.1917 2.33323 9.17962 41.6384 1.39819 9.88195 40.6214 1.52827 9.47251 45.7756 1.07466 11.5533 0.174591 0.179654
0.182185 45.6394 1.71874 10.5116 41.7705 1.20353 9.75576 46.0564 1.71017 10.8852 44.6202 1.78741 10.3133 50.0165 1.56316 12.6186 0.179654 0.184716
0.187248 49.7923 2.26827 11.204 43.0032 0.503586 11.5559 50.5241 2.09434 11.6068 49.2807 1.84243 11.3253 51.9893 2.58834 12.2141 0.184716 0.189779
0.192310 53.3319 2.98598 12.0066 46.4304 0.644924 13.5057 54.0758 2.85472 12.3002 52.3425 2.81746 11.735 57.5808 3.30993 12.4796 0.189779 0.194842
0.197373 58.1832 3.32046 12.8164 47.5996 -0.134834 14.1389 59.324 2.94623 13.4867 56.5482 3.04575 12.4114 65.2043 4.12614 14.3369 0.194842 0.199904
0.202435 62.1537 4.08231 13.4314 51.4306 -0.494545 16.6062 63.3096 3.92511 13.8554 60.5808 3.87133 13.2128 68.9083 5.60313 14.114 0.199904 0.204967
0.207498 64.0956 5.20972 13.0639 52.4915 1.06462 14.2529 65.3464 4.99973 13.52 63.0053 4.81435 13.1321 68.7775 6.65064 13.8722 0.204967 0.210029
0.212560 68.947 6.18027 13.5451 58.797 5.03665 13.6932 70.041 6.07405 14.1816 67.2289 5.62754 13.1577 76.3252 7.89516 15.0975 0.210029 0.215091
