#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31309
#Bestfit SF halos in bin: 31308
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 28622
#Bestfit satellite halos in bin: 2687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.23842e-08 0.000115643 6.23766e-08 6.23862e-08 0.000115643 6.23786e-08 0 0 0 6.77857e-08 0.000109386 6.77777e-08 4.84744e-09 0.000173797 4.84543e-09 0.000000 0.057873
0.059561 0.000237832 0.00254041 0.000234989 0.000237836 0.00251158 0.000234992 0.000122797 0.00158824 0.000122797 0.000220714 0.00228537 0.000217775 0.000420181 0.00506212 0.000417263 0.057873 0.061248
0.062373 0.00158774 0.00617624 0.00150826 0.00158751 0.00605905 0.00150804 0.0085626 -0.00289694 0.0085626 0.0014575 0.00550998 0.00138711 0.00297502 0.0137082 0.00285204 0.061248 0.063498
0.064623 0.00494826 0.0121252 0.00448944 0.00493907 0.0121344 0.00448026 0.292446 -0.281286 0.292446 0.00466778 0.0117299 0.00422176 0.00793585 0.0107961 0.00734718 0.063498 0.065748
0.066873 0.0122995 0.011876 0.010825 0.0122687 0.0115226 0.0107992 0.977675 -0.95055 0.977675 0.0118964 0.011536 0.0104468 0.0165932 0.0160344 0.0147686 0.065748 0.067998
0.069123 0.0262373 0.0143476 0.0221019 0.0262033 0.0141273 0.0220702 1.08965 -1.04557 1.08965 0.0251127 0.0136815 0.0212166 0.0382163 0.0236638 0.0324525 0.067998 0.070248
0.071373 0.042293 0.0176394 0.0331397 0.0422566 0.0174722 0.0331032 1.18319 -1.10554 1.18319 0.0406903 0.0168497 0.0319042 0.0593649 0.0235879 0.0465964 0.070248 0.072498
0.073623 0.0632387 0.0242361 0.0444581 0.0631731 0.0229281 0.0444265 2.11602 -1.99975 2.11602 0.0612475 0.0235758 0.0432322 0.0844485 0.0340356 0.0605337 0.072498 0.074748
0.075873 0.0848848 0.0327317 0.0532275 0.0848212 0.0286438 0.0531638 2.07709 -1.93102 2.07709 0.0822426 0.0310925 0.0519729 0.113029 0.0496599 0.0682742 0.074748 0.076998
0.078123 0.114609 0.0438321 0.0649287 0.114497 0.0435318 0.064817 3.61233 -3.39172 3.61233 0.110962 0.0436913 0.0647431 0.153453 0.0724346 0.0833512 0.076998 0.079248
0.080373 0.137499 0.0692115 0.0726616 0.137353 0.0643221 0.0725152 4.71808 -4.42746 4.71808 0.132158 0.065725 0.0702962 0.194398 0.0775764 0.100513 0.079248 0.081498
0.082904 0.155901 0.0710918 0.0776264 0.155768 0.0712252 0.077493 4.33392 -4.02579 4.33392 0.150813 0.0700364 0.0753952 0.210103 0.0818948 0.100436 0.081498 0.084311
0.085998 0.219675 0.0943713 0.0953671 0.219576 0.0926649 0.0953224 3.30932 -2.83486 3.30932 0.210627 0.0914041 0.0914823 0.316057 0.109055 0.136165 0.084311 0.087685
0.089373 0.281442 0.10704 0.111252 0.281397 0.10143 0.111207 1.68824 -1.15821 1.68824 0.268544 0.0993285 0.105764 0.418835 0.125686 0.161687 0.087685 0.091061
0.092748 0.351408 0.109944 0.122858 0.351384 0.107575 0.122849 1.12757 -0.390453 1.12757 0.338028 0.109474 0.116929 0.493938 0.138514 0.165442 0.091061 0.094435
0.096123 0.430999 0.116705 0.133117 0.431002 0.116702 0.133121 0.316916 0.379354 0.316916 0.414641 0.114783 0.128377 0.60524 0.145135 0.183291 0.094435 0.097811
0.099498 0.519153 0.120724 0.141075 0.519147 0.119657 0.141069 0.718606 0.0778651 0.718606 0.498913 0.121585 0.13393 0.734754 0.152364 0.189601 0.097811 0.101186
0.102873 0.618897 0.131398 0.140674 0.618858 0.12756 0.140635 1.84591 -0.743296 1.84591 0.593312 0.13394 0.136628 0.891436 0.163337 0.210891 0.101186 0.104560
0.106248 0.729382 0.138526 0.154934 0.729321 0.135949 0.159958 2.63322 -1.33008 2.63322 0.700475 0.133755 0.154057 1.03729 0.158705 0.213188 0.104560 0.107936
0.109623 0.868842 0.145954 0.165852 0.86877 0.144143 0.168282 3.11867 -1.55178 3.11867 0.829707 0.144239 0.161052 1.2857 0.200524 0.222751 0.107936 0.111310
0.112998 1.00497 0.14953 0.171572 1.00489 0.146591 0.185133 3.41144 -1.634 3.41144 0.963585 0.150342 0.170195 1.44575 0.258207 0.227862 0.111310 0.114686
0.116373 1.14407 0.168929 0.195286 1.14405 0.161017 0.202087 1.96601 -0.212753 1.96601 1.09735 0.160926 0.187785 1.64175 0.24746 0.250615 0.114686 0.118060
0.119748 1.29478 0.183863 0.21091 1.29479 0.175418 0.213136 1.25369 0.361332 1.25369 1.23725 0.168433 0.19908 1.90763 0.257241 0.294341 0.118060 0.121435
0.123123 1.45853 0.2017 0.208206 1.45855 0.201284 0.215015 0.713561 1.29255 0.713561 1.39464 0.191242 0.199014 2.13914 0.300479 0.308528 0.121435 0.124811
0.126498 1.62792 0.230936 0.230366 1.62793 0.228714 0.237727 1.46715 0.854958 1.46715 1.55689 0.213335 0.221073 2.3846 0.328434 0.359453 0.124811 0.128185
0.129873 1.80389 0.239546 0.264628 1.80389 0.239553 0.269871 2.01816 0.379086 2.01816 1.73556 0.245422 0.260632 2.53177 0.347203 0.391754 0.128185 0.131561
0.133248 1.98635 0.261409 0.287072 1.98628 0.252125 0.287001 4.22583 -0.986122 4.22583 1.91384 0.256174 0.274447 2.75874 0.357791 0.42816 0.131561 0.134935
0.137045 2.16778 0.279634 0.318239 2.16764 0.261324 0.318099 6.57275 -3.54496 6.57275 2.10059 0.266683 0.30342 2.8836 0.333859 0.471277 0.134935 0.139154
0.141685 2.4472 0.267853 0.361264 2.44722 0.277889 0.350007 1.7869 0.0727506 1.7869 2.38938 0.268954 0.344385 3.06312 0.279479 0.507823 0.139154 0.144217
0.146748 2.75368 0.296329 0.407659 2.75373 0.322739 0.377459 1.17155 0.0194681 1.17155 2.71714 0.293061 0.391867 3.14298 0.295807 0.54005 0.144217 0.149279
0.151810 3.06159 0.315078 0.460864 3.06168 0.383966 0.441311 0.303253 0.276406 0.303253 3.05244 0.323462 0.456482 3.1591 0.225129 0.580874 0.149279 0.154342
0.156873 3.36768 0.275608 0.524156 3.36779 0.420147 0.484492 0.00188862 -0.000256675 0.00188862 3.39058 0.312833 0.526986 3.12377 0.156052 0.616771 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
