#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 320
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 307
#Bestfit central galaxies in bin: 308
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.94243 0.89073 2.31613 3.56398 1.35838 1.93293 3.95845 0.908389 2.34412 3.89992 0.972492 2.29711 5.03354 -0.128998 3.94187 0.079248 0.081498
0.082904 4.43035 0.801964 2.48573 3.90363 1.11296 2.13514 4.45266 0.745068 2.5187 4.37923 0.888359 2.41823 5.74238 -0.454323 4.39945 0.081498 0.084311
0.085998 6.33189 1.20073 3.18321 5.57852 1.9256 2.76522 6.36379 1.17766 3.15202 6.29533 1.30296 3.16216 7.27016 0.425843 4.96741 0.084311 0.087685
0.089373 8.34241 1.6567 3.79732 8.63685 1.96571 4.08625 8.32994 1.80174 3.7501 8.30858 1.7808 3.75354 9.21066 1.12965 6.02159 0.087685 0.091061
0.092748 10.7582 1.85432 4.6866 9.68011 2.24598 4.38184 10.8039 1.93783 4.6852 10.7592 2.01494 4.57827 10.7334 -0.22423 7.16612 0.091061 0.094435
0.096123 13.7412 1.50476 5.81784 11.2771 3.68555 4.81338 13.8455 1.39217 5.90806 13.6145 1.94738 5.56464 16.9937 -2.78389 12.2697 0.094435 0.097811
0.099498 17.644 0.633045 7.45824 14.0027 3.71176 6.08855 17.7982 0.774287 7.63629 17.5006 1.00879 7.22857 21.3257 -4.66318 15.0825 0.097811 0.101186
0.102873 20.9455 0.77181 8.29817 17.3252 1.97501 8.05996 21.0988 0.897755 8.42341 20.6918 1.03371 7.98854 27.4592 -3.6366 17.7872 0.101186 0.104560
0.106248 24.2478 0.955269 8.85492 20.5756 2.26793 9.4151 24.4033 1.23953 8.88249 23.8602 1.43174 8.22404 34.1976 -8.10105 23.2597 0.104560 0.107936
0.109623 28.9887 0.572498 10.4653 24.4961 2.28432 11.1229 29.179 1.07665 10.4662 28.3931 1.56453 9.62521 44.2764 -12.9893 32.885 0.107936 0.111310
0.112998 32.4973 0.811255 10.8262 28.5848 2.56341 13.4317 32.663 1.08153 10.9582 32.3347 1.17829 10.4095 36.6712 -6.43734 23.068 0.111310 0.114686
0.116373 38.115 0.225138 12.3992 32.8538 4.12857 13.0773 38.3378 0.676777 12.486 37.985 0.66203 11.8727 41.4524 -4.32014 25.5351 0.114686 0.118060
0.119748 41.7767 0.794471 12.8286 35.6257 3.77547 14.1735 42.0371 0.866801 13.0061 41.8638 0.96565 12.4853 39.5392 -2.34595 23.0453 0.118060 0.121435
0.123123 46.3198 1.3598 13.7165 38.7764 4.77847 13.8542 46.6392 1.44937 13.921 46.2894 1.79398 13.2926 47.0975 -4.36236 27.2612 0.121435 0.124811
0.126498 54.1243 1.04679 16.0459 53.1766 1.48152 20.2503 54.1644 1.11995 16.1687 54.2187 1.40841 15.6283 51.7022 -7.11639 30.4736 0.124811 0.128185
0.129873 59.535 2.88449 16.9037 64.5456 3.38069 23.9356 59.3228 3.17788 16.7911 59.7553 3.17599 16.674 53.8816 -4.57469 29.0957 0.128185 0.131561
0.133248 66.8008 4.0188 18.4482 82.1998 1.97899 31.7493 66.1487 4.76779 18.373 66.8534 4.19255 18.0227 65.4501 -7.38859 36.5311 0.131561 0.134935
0.137045 74.6824 2.76741 20.1355 107.361 -2.95399 46.7577 73.2987 3.4097 19.582 74.9511 2.64536 19.9533 67.787 0 37.48 0.134935 0.139154
0.141685 87.0583 1.08899 24.3134 105.224 -4.38038 42.899 86.289 1.46636 24.0582 87.5051 1.13076 23.858 75.5884 -6.13164 41.2358 0.139154 0.144217
0.146748 100.817 0.398427 29.3938 111.927 -8.07617 47.1607 100.347 1.18246 29.2008 101.391 0.009644 29.099 86.0979 -3.45108 46.777 0.144217 0.149279
0.151810 108.895 -0.386692 30.1002 122.538 -6.96978 52.8408 108.317 0.670239 29.6645 109.673 0 29.7372 88.9193 -10.6497 50.4563 0.149279 0.154342
0.156873 121.844 1.40652 32.4416 145.239 -9.58695 64.0055 120.854 2.48805 31.7992 122.545 1.64446 31.2898 103.847 -14.3106 63.0737 0.154342 0.159404
0.161935 141.398 -2.35315 40.1773 171.954 -4.17259 70.6831 140.104 -0.244592 40.4807 141.579 -2.18724 38.7918 136.747 -29.2237 95.0477 0.159404 0.164467
0.166998 159.273 -7.0506 47.6568 164.332 8.93122 57.511 159.059 -4.5628 48.271 159.373 -5.90887 45.6368 156.695 -23.8794 110.121 0.164467 0.169529
0.172060 179.274 -1.50584 52.0173 199.047 0 78.8661 178.436 0.238123 52.6227 179.692 -0.177683 50.8118 168.536 -0.955021 109.585 0.169529 0.174591
0.177123 187.286 2.61703 51.2671 258.893 -4.65036 107.674 184.254 5.86434 49.4571 187.05 3.75686 50.2502 193.352 16.964 102.076 0.174591 0.179654
0.182185 204.875 1.88678 56.3744 289.315 15.8931 112.291 201.3 3.64746 57.3827 204.075 3.36087 55.375 225.403 -2.79697 115.351 0.179654 0.184716
0.187248 221.18 5.67752 59.7058 376.841 4.05375 162.337 214.588 8.30281 57.6751 221.011 7.91105 57.6011 225.517 3.15235 108.541 0.184716 0.189779
0.192310 226.362 13.1642 56.1131 435.26 14.1733 189.862 217.516 17.6681 53.2121 226.724 12.2967 54.6492 217.08 16.4389 88.2128 0.189779 0.194842
0.197373 242.067 9.28063 62.272 373.635 49.3371 131.641 236.496 12.5764 62.9494 241.172 10.2799 59.5362 265.055 0.715398 126.203 0.194842 0.199904
0.202435 237.557 14.4249 56.8746 313.737 60.0944 100.497 234.331 17.2466 58.4821 234.545 16.7928 52.6132 314.882 -9.05651 147.73 0.199904 0.204967
0.207498 237.299 23.3354 52.8812 335.641 54.1215 112.279 233.135 23.9012 53.5065 234.648 24.8651 49.587 305.338 -14.7878 152.815 0.204967 0.210029
0.212560 237.74 30.4169 49.4507 367.105 26.1812 138.647 232.262 35.5261 48.1588 234.338 33.7944 45.7233 325.041 -0.0732732 158.301 0.210029 0.215091
0.217623 239.653 35.5793 48.9873 317.653 35.0646 94.7038 236.35 38.8688 48.6823 237.005 36.568 45.91 307.615 41.2942 122.946 0.215091 0.220154
0.222685 242.292 42.9706 45.2815 300.11 33.4137 96.8884 239.843 45.5178 46.7693 240.82 43.235 42.7673 280.06 16.49 125.288 0.220154 0.225217
0.227748 248.986 48.5583 41.0444 310.966 40.8554 96.8253 246.362 51.553 42.2457 249.477 50.2862 40.2553 236.391 24.9376 101.529 0.225217 0.230279
0.232810 248.103 56.7298 35.8624 325.777 45.5901 113.155 244.814 61.049 38.3863 248.327 59.3753 34.4314 242.352 27.701 103.754 0.230279 0.235342
0.237873 248.004 51.906 36.39 277.924 48.2704 69.4258 246.737 53.3557 38.5759 246.585 54.8947 34.2344 284.42 -15.4966 141.19 0.235342 0.240404
0.242935 245.525 54.7271 36.8576 250 66.2229 46.1174 245.335 57.4016 39.9066 246.989 54.8775 35.4396 207.953 26.3037 68.4018 0.240404 0.245467
0.247998 246.601 53.5914 33.2552 278.066 56.3876 59.2178 245.268 57.4802 33.6306 245.809 58.6263 31.7528 266.933 5.88676 112.264 0.245467 0.250529
0.253060 236.786 55.6612 30.9884 303.241 67.5091 62.6474 233.972 59.5268 33.0284 236.926 57.7935 28.5734 233.198 19.4768 75.2925 0.250529 0.255592
0.258123 235.262 51.1486 31.5991 315.719 68.0375 64.4684 231.855 52.8048 31.8856 235.851 52.7982 31.3682 220.124 40.6839 56.3516 0.255592 0.260654
0.263185 237.088 55.7132 26.9922 325.155 70.7898 68.6315 233.359 57.9747 28.3754 238.187 55.6206 27.0745 208.89 50.2287 46.7419 0.260654 0.265716
0.268248 244.901 50.6598 31.9349 255.667 100.65 17.731 244.445 50.7816 36.1047 243.442 52.4798 31.1985 282.348 12.7735 93.1825 0.265716 0.270779
0.273310 242.26 48.0564 32.7324 254.176 90.4692 19.9835 241.755 48.877 35.9347 241.098 49.7515 32.7159 272.088 37.2199 71.6758 0.270779 0.275842
0.278373 238.261 42.4577 35.2163 274.055 47.0929 67.7894 236.745 46.2547 35.527 236.584 44.1362 33.4618 281.308 28.6267 74.527 0.275842 0.280904
0.283435 230.758 40.4729 32.4157 295.802 42.1471 86.0154 228.004 45.8009 33.8382 229.202 43.2627 31.3681 270.688 27.2992 70.5466 0.280904 0.285967
0.288498 224.719 39.5297 32.9286 313.717 46.6667 79.3943 220.95 40.8 33.7431 223.926 40.6841 31.7356 245.068 28.6994 72.1508 0.285967 0.291029
0.293560 216.623 37.2079 32.2478 279.259 50.2232 57.037 213.971 40.3237 34.4688 216.009 38.6787 30.998 232.38 14.0104 69.8892 0.291029 0.296091
0.298623 202.813 35.7756 29.5598 252.747 62.4904 32.6337 200.698 37.5844 31.7493 201.759 37.7504 27.6748 229.87 21.823 78.4419 0.296091 0.301154
0.303685 198.704 33.9781 30.2421 206.196 80.5864 8.3207 198.387 35.3887 33.2302 197.35 35.0643 29.2547 233.471 13.5406 74.5347 0.301154 0.306217
0.308748 188.733 32.5853 29.2873 197.31 59.0937 20.6605 188.37 32.7205 30.404 186.415 32.529 28.3591 248.228 15.5377 73.5275 0.306217 0.311279
0.313810 181.415 29.76 29.7798 235.008 33.7351 44.6661 179.146 30.5822 30.7288 179.799 31.1597 28.4731 222.883 26.7093 57.1439 0.311279 0.316341
0.318873 174.836 29.8113 26.7575 237.082 38.2282 42.5452 172.2 30.7504 28.0235 172.526 30.3792 26.0898 234.135 34.5136 56.868 0.316341 0.321404
0.323935 164.448 24.3271 25.9311 221.505 34.3156 47.1422 162.032 26.172 27.7333 163.149 24.6135 26.4163 197.797 46.1225 35.9677 0.321404 0.326466
0.328997 155.105 25.0468 23.1751 208.157 47.3439 39.2694 152.859 26.2201 24.8199 153.432 26.1342 22.7667 198.051 15.2326 51.1985 0.326466 0.331528
0.334060 154.284 23.2207 25.5382 192.696 45.8957 34.8297 152.658 24.3565 26.9329 153.251 23.4089 25.3581 180.812 30.1636 38.9186 0.331528 0.336591
0.339122 143.05 20.0823 23.857 169.414 53.343 21.9416 141.934 20.5488 26.0121 142.534 20.1045 25.0855 156.303 39.1147 34.4179 0.336591 0.341653
0.344185 137.512 20.353 23.7998 161.48 54.6204 15.194 136.497 20.4797 26.8456 137.267 20.2211 23.9972 143.786 27.9816 35.7665 0.341653 0.346716
0.349247 129.624 21.678 22.1244 161.355 44.5406 13.2907 128.28 21.6217 23.9349 129.533 21.1449 21.9474 131.95 29.7824 31.0781 0.346716 0.351779
0.354310 121.415 19.7528 20.7725 150.641 41.0726 8.82834 120.177 19.7689 22.2831 120.852 19.3234 21.0591 135.853 23.38 41.0461 0.351779 0.356841
0.359372 114.781 19.6981 19.9158 149.086 27.9745 18.9196 113.329 20.3292 20.5358 114.358 19.9442 18.6885 125.659 13.6554 47.7344 0.356841 0.361903
0.364435 115.135 17.0456 21.8261 162.619 26.5958 24.286 113.125 17.4391 22.5661 115.12 16.8987 21.671 115.534 10.579 37.4158 0.361903 0.366966
0.369497 106.767 16.6228 18.7226 154.978 32.3439 26.6072 104.726 18.0141 20.8294 106.853 17.1503 18.6869 104.565 18.4971 36.0431 0.366966 0.372028
0.374560 99.1818 16.8193 16.9172 150.749 23.5161 31.2437 96.9982 18.1252 17.8933 100.315 16.5174 17.2553 70.0842 24.3597 14.0049 0.372028 0.377091
0.379622 92.2761 16.5753 16.1961 129.113 22.378 27.1634 90.7163 16.9935 17.1602 93.3349 15.8227 16.5618 65.1001 39.5412 5.3412 0.377091 0.382154
0.384685 83.1131 16.468 13.7928 119.032 25.1838 24.4874 81.5921 17.4563 14.8443 83.9914 15.7823 14.3448 60.5693 35.2444 6.38741 0.382154 0.387216
0.389747 79.4019 16.2083 15.262 87.7825 32.1716 10.2858 79.047 15.2354 15.5223 80.3004 15.2097 15.3205 56.341 29.3056 10.6123 0.387216 0.392278
0.394810 74.089 14.5278 13.7355 94.5945 30.4478 16.5113 73.2207 14.0535 14.8661 74.737 13.8161 13.9585 57.4571 32.0976 9.42917 0.392278 0.397341
0.399872 70.3663 11.3128 14.7024 81.4918 26.3265 12.3361 69.8951 11.6984 16.3817 71.1619 11.2607 14.7356 49.9448 23.0536 12.2963 0.397341 0.402404
0.404935 65.5342 11.497 13.1111 81.9016 29.4669 11.4388 64.8411 11.5262 14.8337 66.4212 11.4528 13.0949 42.7678 16.545 10.8683 0.402404 0.407466
0.409997 61.1901 10.7157 12.8085 88.6969 17.2104 17.4164 60.0254 11.7559 13.209 62.2163 10.5001 13.1686 34.8525 15.4539 7.12696 0.407466 0.412529
0.415060 59.532 9.21975 13.6468 81.4564 19.2914 15.9008 58.6036 9.16564 14.9123 60.4803 8.58278 14.05 35.1925 19.3621 5.29647 0.412529 0.417591
0.420122 55.3963 9.00969 13.2818 58.6898 18.9168 8.87577 55.2568 8.7785 14.0567 56.1724 8.44437 13.3614 35.4771 18.8295 8.26166 0.417591 0.422653
0.425185 50.6915 8.00238 11.9286 55.8146 13.2802 10.9473 50.4746 8.38955 12.4576 51.3507 7.67817 12.27 33.772 24.7155 6.83105 0.422653 0.427716
0.430247 46.9681 9.53751 9.95903 55.5899 17.6867 9.63431 46.603 9.61145 10.5206 47.6965 9.13049 10.4218 28.2724 30.5592 3.6866 0.427716 0.432779
0.435310 44.0104 9.58597 9.53343 43.4579 18.2898 4.25507 44.0338 9.4342 9.7348 44.5259 8.80778 9.78889 30.7787 40.1477 3.10087 0.432779 0.437841
0.440372 41.446 9.66538 8.4863 40.6111 15.4187 5.92375 41.4814 10.193 9.04026 41.8411 9.12294 8.54087 31.307 34.1107 5.47308 0.437841 0.442903
0.445435 38.6182 10.1816 7.59791 42.7478 10.5244 10.7846 38.4433 10.6849 8.02843 38.9662 9.2685 8.04371 29.6849 38.2625 3.55024 0.442903 0.447966
0.450497 35.6591 9.75715 6.99177 39.7138 18.3148 7.81561 35.4873 9.60969 7.6129 36.1086 9.09949 7.16389 24.1216 36.2113 1.45856 0.447966 0.453029
0.455560 34.8233 9.69622 6.55183 38.0032 18.6015 6.78177 34.6887 9.54736 7.3314 35.1561 9.12242 6.69698 26.2834 30.9729 4.01567 0.453029 0.458091
0.460622 33.092 9.45995 6.38772 39.1415 17.2096 7.31797 32.8358 9.78619 6.84483 33.2463 8.42822 6.64432 29.1327 42.9083 5.48653 0.458091 0.463154
0.465685 30.8165 9.16759 6.1705 36.5816 17.3912 6.05992 30.5723 9.1638 6.52413 31.111 8.405 6.40138 23.2559 34.718 3.25482 0.463154 0.468216
0.470747 27.5951 8.44308 5.14753 30.665 19.0909 2.46809 27.4651 8.24718 5.83954 27.9476 7.97731 5.39382 18.5461 22.4289 3.02552 0.468216 0.473278
0.475810 27.5911 7.76821 5.95826 27.9137 17.3117 2.04629 27.5774 7.4229 6.49699 28.0189 7.30388 6.14745 16.6102 17.648 1.81741 0.473278 0.478341
0.480872 26.1553 6.77986 5.64971 21.1795 19.6627 -1.30503 26.366 6.55841 6.27502 26.5194 6.39603 5.76558 16.8113 14.1187 3.2651 0.478341 0.483404
0.485935 24.1486 6.42863 5.57198 24.4257 18.3901 1.72808 24.1368 6.30693 6.08963 24.5441 5.67457 5.89778 13.9962 23.8671 1.15257 0.483404 0.488466
0.490997 22.4054 6.00958 4.87777 24.8101 15.614 2.49177 22.3035 5.94388 5.13382 22.7439 5.57768 5.03485 13.7158 21.5986 0 0.488466 0.493528
0.496060 21.0373 5.94608 4.20904 19.4248 13.4491 1.0477 21.1056 5.85001 4.76523 21.3755 5.50512 4.64959 12.3593 25.2939 0 0.493528 0.498591
0.501122 18.9649 5.77185 3.58098 17.128 12.6729 1.75821 19.0427 5.66724 3.78706 19.2798 5.48678 3.7587 10.8819 18.6221 1.29925 0.498591 0.503654
0.506185 17.8753 5.78507 3.02714 19.4574 8.05527 4.32626 17.8083 5.86142 3.47445 18.2282 5.23939 3.21923 8.81852 13.465 0.722151 0.503654 0.508716
0.511247 16.7333 5.46186 3.11409 21.2718 4.86354 5.65942 16.5412 5.72808 3.21514 16.9543 5.01786 3.33983 11.0623 12.7494 2.78206 0.508716 0.513778
0.516310 16.0039 5.38618 2.8667 21.1305 3.16177 6.84162 15.7868 5.56646 2.88258 16.2997 4.91915 3.16635 8.41116 10.3124 1.84216 0.513778 0.518841
0.521372 15.4134 4.85655 3.10948 22.4158 1.41082 7.29259 15.1169 5.12612 3.10061 15.7157 4.59321 3.28118 7.65428 8.75345 1.42633 0.518841 0.523903
0.526435 14.7846 4.4529 2.86045 24.5457 0.640708 9.5387 14.3713 4.89392 2.82761 15.064 4.41066 3.23426 7.61346 9.23013 1.67256 0.523903 0.528966
0.531497 13.4718 4.24957 2.69538 27.1783 1.10042 12.2699 12.8914 4.3885 2.61355 13.7913 3.95667 3.00148 5.27169 10.4891 0.418755 0.528966 0.534029
0.536560 13.0436 4.1892 2.57951 32.0494 4.02922 13.5437 12.2388 4.22354 2.39874 13.3708 3.8984 2.67618 4.64509 9.08827 0.31923 0.534029 0.539091
0.541622 12.2644 3.9175 2.42951 32.0825 4.77816 13.91 11.4252 3.93339 2.25959 12.5297 3.7317 2.54845 5.45439 7.86304 0.997345 0.539091 0.544153
0.546685 11.4618 3.54362 2.46528 26.8369 1.81596 10.5654 10.8107 3.80112 2.16154 11.6904 3.41848 2.43066 5.59248 6.18389 1.264 0.544153 0.549216
0.551747 10.8436 3.29186 2.4566 25.1545 2.90031 8.54243 10.2375 3.43837 2.29083 11.0089 3.20074 2.48981 6.59899 7.86001 1.45837 0.549216 0.554278
0.556810 10.2654 3.17209 2.25289 27.8492 3.11969 9.58692 9.52082 3.26868 2.02437 10.3864 3.10484 2.27082 7.1609 6.51175 2.3859 0.554278 0.559341
0.561872 9.67188 2.92328 2.28066 23.2057 2.62637 7.55562 9.09879 2.9508 2.07626 9.73183 2.89038 2.29109 8.13302 4.96066 3.00663 0.559341 0.564404
0.566935 9.05154 2.89414 2.09979 19.3975 4.26606 6.03388 8.61344 2.75894 1.9556 9.1531 2.79324 2.15584 6.44489 5.01539 1.90036 0.564404 0.569466
0.571997 8.48912 2.74351 2.00714 20.6161 5.06227 7.74467 7.9756 2.68691 1.89778 8.54276 2.73772 2.09165 7.11249 4.74238 2.84564 0.569466 0.574528
0.577060 7.86751 2.4783 1.86231 20.3086 7.11503 7.03153 7.34068 2.17217 1.86648 7.93246 2.30984 1.96484 6.20055 7.51114 1.86658 0.574528 0.579592
0.582123 7.25167 2.29358 1.6535 15.4532 9.41782 4.09977 6.90437 1.91017 1.70836 7.28591 2.31923 1.74195 6.37284 6.11619 1.8642 0.579592 0.584654
0.587185 7.3585 2.01424 1.95388 18.6969 6.95511 6.80175 6.87837 1.79407 1.89889 7.38706 1.97434 1.9696 6.62529 2.8272 2.56864 0.584654 0.589717
0.592248 7.02296 2.12445 1.98099 16.8262 7.64504 5.92854 6.60784 1.87166 1.94707 7.04064 2.08873 1.98066 6.56896 1.91566 3.1615 0.589717 0.594779
0.597310 6.51056 2.09022 1.96511 14.5911 7.09849 5.79371 6.16839 1.80244 1.91143 6.57103 1.98962 1.98848 4.95859 1.30746 2.23837 0.594779 0.599841
0.602373 6.07912 2.06908 1.56964 14.1295 5.56273 5.64727 5.73822 1.87413 1.61235 6.11667 2.02111 1.61364 5.1152 1.37626 2.41481 0.599841 0.604904
0.607435 6.06042 1.93542 1.85143 13.1718 4.57509 5.55734 5.75928 1.79449 1.82632 6.02088 1.80311 1.84958 7.07512 1.34186 3.68939 0.604904 0.609967
0.612498 5.51697 1.43234 1.733 13.1165 2.96568 6.43428 5.19517 1.44628 1.58873 5.63271 1.39357 1.76387 2.54636 1.86357 0.758478 0.609967 0.615029
0.617560 4.96361 1.28267 1.40956 12.3377 4.06814 5.95925 4.65136 1.2152 1.33579 5.05687 1.18857 1.50055 2.56999 3.24703 0.725066 0.615029 0.620092
0.622623 4.40028 1.57573 1.07866 13.0647 2.64884 6.8914 4.03338 1.47604 0.951892 4.51595 1.36006 1.20754 1.43142 4.53022 0.0282459 0.620092 0.625154
0.627685 3.87484 1.74731 0.81874 8.7335 2.62346 3.72685 3.6691 1.56866 0.773403 3.98666 1.48271 0.942551 1.00488 4.71218 -0.256968 0.625154 0.630216
0.632748 3.70953 1.44936 0.819588 8.46818 3.54907 3.02751 3.50802 1.32034 0.80933 3.81283 1.23839 0.925734 1.05805 4.85813 -0.18434 0.630216 0.635279
0.637810 3.39994 1.26371 0.689815 7.08232 4.38832 1.8529 3.24401 1.11851 0.709286 3.48229 1.09504 0.80267 1.28618 5.88175 -0.186178 0.635279 0.640342
0.642873 3.32845 1.40991 0.638559 8.55929 6.60001 2.90116 3.10695 1.13778 0.645728 3.41193 1.2299 0.715665 1.18579 5.93021 -0.196222 0.640342 0.645404
0.647935 2.93521 1.32682 0.581988 7.73766 5.61209 2.0356 2.73185 1.00234 0.565631 3.02424 1.18431 0.620672 0.649943 2.67972 -0.151519 0.645404 0.650466
0.652998 2.78227 1.22069 0.596664 8.88366 5.69719 3.14407 2.52391 0.926825 0.575253 2.86369 1.11564 0.629987 0.692597 0.49353 0.066366 0.650466 0.655529
0.658060 2.68129 1.26204 0.586228 8.23577 6.92055 2.43991 2.44609 0.911305 0.60838 2.75752 0.991923 0.609109 0.724822 0.269071 0.172481 0.655529 0.660591
0.663123 2.7335 0.966307 0.606633 11.4544 8.18493 4.87507 2.36421 0.549194 0.590876 2.81549 0.980419 0.610799 0.629155 0.191163 0.185518 0.660591 0.665654
0.668185 2.49251 0.833335 0.525167 8.40669 9.27968 2.16389 2.24207 0.488665 0.551539 2.56517 0.866178 0.530819 0.62761 0.204017 0.174488 0.665654 0.670717
0.673248 2.17474 0.985307 0.367901 7.71736 13.5588 1.91124 1.94003 0.431949 0.421764 2.23867 0.977146 0.368196 0.533856 0.182191 0.133669 0.670717 0.675779
0.678310 2.11703 0.661608 0.488787 8.3098 9.7212 3.02641 1.8548 0.275197 0.488429 2.17667 0.607444 0.498932 0.5862 0.196823 0.14822 0.675779 0.680841
0.684006 2.06327 0.662369 0.499382 9.20972 11.1157 3.1475 1.76065 0.210235 0.531517 2.12087 0.709455 0.512384 0.58486 0.152125 0.166422 0.680841 0.687170
0.690967 1.6806 0.663198 0.302472 7.91826 11.7304 1.45947 1.41646 0.219608 0.375484 1.72437 0.703313 0.290155 0.557054 0.160024 0.149516 0.687170 0.694764
0.698560 1.44277 0.427903 0.205658 8.09212 6.65816 0.923099 1.1612 0.146874 0.29586 1.47412 0.434469 0.204162 0.638096 0.149177 0.178498 0.694764 0.702357
0.706154 1.22755 0.375256 0.164123 7.91736 6.2266 0.690081 0.944264 0.150199 0.239423 1.25387 0.384036 0.169 0.551863 0.134499 0.135042 0.702357 0.709951
0.713748 1.13441 0.31242 0.167981 8.89829 4.78885 1.3808 0.805648 0.0993645 0.205655 1.15627 0.31726 0.181257 0.573251 0.118873 0.153526 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
