#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13100
#Bestfit SF halos in bin: 3133
#Bestfit Q halos in bin: 9967
#Bestfit central halos in bin: 10345
#Bestfit satellite halos in bin: 2755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36594e-06 0.000230935 1.36588e-06 9.51255e-10 7.49683e-06 9.50764e-10 1.795e-06 0.000303227 1.79493e-06 1.7297e-06 0.000125168 1.72962e-06 2.02633e-11 0.000635109 2.02627e-11 0.000000 0.057873
0.059561 0.000260155 0.0033046 0.000257078 0.000269351 0.00163131 0.000267186 0.000257265 0.0038632 0.000253918 0.000229564 0.00231755 0.000226623 0.000375027 0.00724891 0.00037015 0.057873 0.061248
0.062373 0.00153265 0.00844908 0.00145595 0.00117556 0.00290595 0.00113892 0.0016449 0.00970787 0.00156388 0.00134759 0.00484648 0.00130347 0.00222756 0.0190629 0.00210387 0.061248 0.063498
0.064623 0.0049332 0.0153876 0.00446069 0.00415201 0.0104924 0.0037663 0.00517876 0.0167702 0.00467806 0.0041844 0.0085458 0.00380504 0.00774494 0.032571 0.00689856 0.063498 0.065748
0.066873 0.012845 0.0162326 0.0112726 0.0102667 0.0107656 0.00908196 0.0136554 0.0179932 0.0119572 0.0105716 0.00850567 0.00943127 0.0213813 0.0363859 0.0183122 0.065748 0.067998
0.069123 0.0268085 0.0170509 0.022276 0.0228699 0.0114411 0.0194158 0.0280465 0.0184741 0.0231866 0.0223173 0.0128832 0.0187109 0.043673 0.0287551 0.036672 0.067998 0.070248
0.071373 0.0453285 0.0226194 0.0349664 0.039078 0.0183271 0.0306625 0.0472933 0.0234526 0.0363249 0.0386216 0.0173902 0.0299504 0.070513 0.0402888 0.0532819 0.070248 0.072498
0.073623 0.0707567 0.0281694 0.0497511 0.0581186 0.0218855 0.040585 0.0747293 0.0310566 0.0523152 0.059048 0.0207957 0.0411103 0.114723 0.0471374 0.0800607 0.072498 0.074748
0.075873 0.100164 0.0413586 0.0608743 0.0763545 0.0262029 0.047902 0.107648 0.0450936 0.0652363 0.0849915 0.0315009 0.0524271 0.157135 0.0817064 0.0961195 0.074748 0.076998
0.078123 0.13333 0.0558075 0.0750436 0.104252 0.0445 0.0599866 0.14247 0.0601545 0.0802026 0.112989 0.0568323 0.063836 0.209711 0.0780172 0.118259 0.076998 0.079248
0.080373 0.172344 0.0701783 0.0916816 0.151221 0.0506201 0.0830749 0.178984 0.0786437 0.0942353 0.146944 0.0642245 0.0781414 0.267721 0.0900411 0.148883 0.079248 0.081498
0.082904 0.1992 0.0776918 0.100367 0.163663 0.067912 0.0839561 0.210371 0.08326 0.10629 0.173294 0.0764572 0.0878697 0.296479 0.0993228 0.155509 0.081498 0.084311
0.085998 0.296021 0.111029 0.135653 0.252851 0.0988934 0.114047 0.309591 0.11844 0.143251 0.266291 0.114426 0.12206 0.407658 0.127386 0.189084 0.084311 0.087685
0.089373 0.387959 0.138177 0.16686 0.326775 0.113768 0.13706 0.407191 0.142729 0.174762 0.354257 0.138883 0.145781 0.514511 0.143404 0.224485 0.087685 0.091061
0.092748 0.499586 0.160067 0.174494 0.400485 0.135724 0.136978 0.530738 0.165969 0.188421 0.455568 0.162326 0.153263 0.664873 0.160871 0.247355 0.091061 0.094435
0.096123 0.638631 0.180318 0.19466 0.529068 0.154714 0.167432 0.67307 0.191897 0.204057 0.586285 0.177391 0.176032 0.835189 0.193932 0.270891 0.094435 0.097811
0.099498 0.790074 0.202129 0.226744 0.670407 0.157489 0.205332 0.82769 0.214367 0.236941 0.722947 0.199844 0.207416 1.04213 0.199157 0.314247 0.097811 0.101186
0.102873 0.958455 0.234814 0.255732 0.81131 0.180852 0.233907 1.00471 0.251197 0.273735 0.878481 0.229638 0.247882 1.25876 0.203233 0.357026 0.101186 0.104560
0.106248 1.14588 0.245933 0.284209 0.96311 0.18954 0.256541 1.20333 0.251302 0.293853 1.04323 0.238228 0.262176 1.53135 0.225748 0.399156 0.104560 0.107936
0.109623 1.35109 0.23389 0.313775 1.11149 0.197994 0.285048 1.42641 0.25213 0.329942 1.22261 0.236699 0.282128 1.83355 0.223055 0.456578 0.107936 0.111310
0.112998 1.55292 0.229514 0.359831 1.29909 0.196239 0.313794 1.63271 0.238595 0.367215 1.41499 0.241201 0.316764 2.07085 0.213712 0.501606 0.111310 0.114686
0.116373 1.7573 0.234688 0.382726 1.41583 0.192289 0.317749 1.86463 0.249426 0.408834 1.60522 0.232455 0.337694 2.32835 0.207337 0.558709 0.114686 0.118060
0.119748 1.97632 0.248915 0.40525 1.6099 0.210992 0.347573 2.09149 0.259403 0.426348 1.80291 0.252119 0.363593 2.62747 0.256496 0.596465 0.118060 0.121435
0.123123 2.21874 0.249994 0.438702 1.79231 0.215141 0.365175 2.35279 0.26536 0.463879 2.03063 0.245888 0.400903 2.92512 0.248723 0.651089 0.121435 0.124811
0.126498 2.46366 0.273706 0.470089 1.97161 0.21834 0.387339 2.61833 0.291649 0.491873 2.24529 0.260481 0.423098 3.28364 0.270696 0.712591 0.124811 0.128185
