#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.38340e+06
#Bestfit SF halos in bin: 4.38199e+06
#Bestfit Q halos in bin: 1419
#Bestfit central halos in bin: 3.85388e+06
#Bestfit satellite halos in bin: 529528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.000201293 7.41656e-05 6.80089e-05 0.000200805 6.96972e-05 6.85573e-05 0.00170717 0.000100971 0.00101109 0.000184122 6.68972e-05 6.42468e-05 0.000326263 0.000121913 9.78426e-05 0.235342 0.240404
0.242935 0.000195626 6.7689e-05 6.86188e-05 0.000195193 6.67194e-05 6.90736e-05 0.00153502 0.000116498 0.00094204 0.000179284 6.11273e-05 6.52647e-05 0.000314562 0.000113561 9.87064e-05 0.240404 0.245467
0.247998 0.000187319 6.4006e-05 6.82837e-05 0.000186916 6.37443e-05 6.8409e-05 0.00143061 8.06039e-05 0.000879843 0.000171986 5.66883e-05 6.42928e-05 0.00029891 0.000106096 9.75042e-05 0.245467 0.250529
0.253060 0.000183326 5.97308e-05 6.80564e-05 0.000182944 5.9418e-05 6.8567e-05 0.00136374 1.65758e-05 0.000873621 0.0001687 5.35927e-05 6.46879e-05 0.000289775 9.99969e-05 9.89962e-05 0.250529 0.255592
0.258123 0.000179189 5.27289e-05 6.81646e-05 0.000178854 5.19834e-05 6.86035e-05 0.00121172 3.02221e-05 0.000755515 0.000165213 4.82612e-05 6.43378e-05 0.000280898 8.67089e-05 9.86691e-05 0.255592 0.260654
0.263185 0.000176063 5.00629e-05 7.03247e-05 0.00017573 4.91732e-05 7.08344e-05 0.00120648 1.28557e-06 0.000770625 0.000162799 4.49121e-05 6.62692e-05 0.000272601 8.00027e-05 9.76461e-05 0.260654 0.265716
0.268248 0.000175553 4.7133e-05 7.32513e-05 0.000175267 4.69279e-05 7.34444e-05 0.00105944 1.35901e-05 0.000664259 0.000162636 4.18955e-05 6.91965e-05 0.000269568 7.57278e-05 0.000101327 0.265716 0.270779
0.273310 0.000173634 4.55164e-05 7.35455e-05 0.00017335 4.54094e-05 7.38942e-05 0.0010491 1.39837e-05 0.00067947 0.000161209 4.12609e-05 6.91807e-05 0.000264062 7.19712e-05 0.00010128 0.270779 0.275842
0.278373 0.000173103 4.19299e-05 7.52815e-05 0.00017284 4.18319e-05 7.5273e-05 0.000986602 9.87388e-06 0.000644751 0.000161131 3.81923e-05 7.09309e-05 0.000260235 6.59766e-05 0.000102697 0.275842 0.280904
0.283435 0.000170597 4.11528e-05 7.49266e-05 0.000170362 3.68303e-05 7.49215e-05 0.000894838 1.80921e-06 0.000583532 0.000159322 3.73023e-05 7.185e-05 0.000252652 6.58956e-05 0.000102914 0.280904 0.285967
0.288498 0.000170592 4.24491e-05 7.5261e-05 0.000170353 3.8034e-05 7.52572e-05 0.000907086 3.2998e-05 0.000612366 0.000159697 3.88858e-05 7.21481e-05 0.000249886 6.67896e-05 0.000104737 0.285967 0.291029
0.293560 0.000169921 4.32746e-05 7.55588e-05 0.000169694 3.8587e-05 7.5649e-05 0.000870229 4.88362e-05 0.000601024 0.000159501 3.95593e-05 7.28061e-05 0.000245758 6.7122e-05 0.000103496 0.291029 0.296091
0.298623 0.00017034 4.72051e-05 7.70352e-05 0.00017013 4.4255e-05 7.71172e-05 0.000817287 6.33145e-05 0.000569345 0.000160332 4.35127e-05 7.37479e-05 0.000243179 6.81578e-05 0.000103116 0.296091 0.301154
0.303685 0.000171006 4.94087e-05 7.86322e-05 0.000170814 4.93888e-05 7.87251e-05 0.000762321 8.31589e-05 0.000528969 0.000161438 4.57618e-05 7.53688e-05 0.000240641 6.71279e-05 0.000103487 0.301154 0.306217
0.308748 0.000172265 4.97182e-05 7.95864e-05 0.000172104 4.97363e-05 7.95943e-05 0.000671139 9.63085e-05 0.000448344 0.000162998 4.67406e-05 7.69521e-05 0.000239709 6.85193e-05 0.00010395 0.306217 0.311279
0.313810 0.000174 5.30604e-05 8.16783e-05 0.000173859 5.58398e-05 8.17872e-05 0.000608768 7.94336e-05 0.000400217 0.000165093 5.02182e-05 7.86533e-05 0.000238823 7.10947e-05 0.000106306 0.311279 0.316341
0.318873 0.000176523 5.46342e-05 8.40853e-05 0.000176394 5.45489e-05 8.41725e-05 0.000574021 5.20831e-05 0.000388377 0.000167893 5.25111e-05 8.09163e-05 0.000239327 7.04096e-05 0.000107581 0.316341 0.321404
0.323935 0.000180533 5.11881e-05 8.68477e-05 0.000180421 5.70862e-05 8.68363e-05 0.000528651 2.14999e-05 0.000367504 0.000172174 4.95029e-05 8.35747e-05 0.000241373 6.72136e-05 0.000108976 0.321404 0.326466
0.328997 0.000184596 5.4326e-05 8.88528e-05 0.000184524 6.10439e-05 8.88568e-05 0.000407537 2.01568e-05 0.000275624 0.000176518 5.29476e-05 8.58176e-05 0.000243392 6.43175e-05 0.000111468 0.326466 0.331528
0.334060 0.000189342 5.35232e-05 9.17098e-05 0.000189313 6.49374e-05 9.16735e-05 0.000278995 2.27792e-05 0.000173472 0.000181377 5.17702e-05 8.84146e-05 0.000247315 6.41362e-05 0.000114165 0.331528 0.336591
0.339122 0.000194713 5.71137e-05 9.44774e-05 0.000194711 7.46451e-05 9.44747e-05 0.000200958 1.75519e-05 0.000120871 0.000186884 5.57243e-05 9.10562e-05 0.000251691 6.56655e-05 0.000117652 0.336591 0.341653
0.344185 0.000201289 6.01377e-05 9.82089e-05 0.000201305 8.04179e-05 9.78582e-05 0.000149163 9.44009e-06 9.00299e-05 0.00019357 5.98708e-05 9.47503e-05 0.000257466 6.78295e-05 0.000122661 0.341653 0.346716
0.349247 0.000208632 6.43578e-05 0.000102639 0.000208668 8.08796e-05 0.000102534 9.84422e-05 5.28544e-06 6.01628e-05 0.000201085 6.29738e-05 9.95048e-05 0.000263563 6.99638e-05 0.000126309 0.346716 0.351779
0.354310 0.000215406 6.75282e-05 0.000106272 0.000215465 7.87406e-05 0.000106143 3.38021e-05 2.47924e-06 1.58252e-05 0.000208132 6.52741e-05 0.000103226 0.000268349 7.00905e-05 0.000129671 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
