#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22660
#Bestfit SF galaxies in bin: 9528
#Bestfit Q galaxies in bin: 13132
#Bestfit central galaxies in bin: 17077
#Bestfit satellite galaxies in bin: 5583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.158869 0.0627793 0.0840197 0.0747149 0.0347896 0.0387624 0.219928 0.0791418 0.117188 0.14699 0.0647419 0.0769329 0.195206 0.0761493 0.104985 0.079248 0.081498
0.082904 0.186228 0.063095 0.0934216 0.090919 0.0404614 0.044698 0.25538 0.0874188 0.127816 0.17418 0.0642756 0.0875268 0.22308 0.0734743 0.114992 0.081498 0.084311
0.085998 0.267539 0.100953 0.118567 0.135817 0.0635456 0.0592507 0.363111 0.113777 0.164981 0.253119 0.0988953 0.11008 0.311644 0.106687 0.141959 0.084311 0.087685
0.089373 0.345683 0.129249 0.13483 0.179796 0.0758806 0.0658682 0.466043 0.1544 0.183943 0.331061 0.119088 0.126474 0.390408 0.130854 0.161118 0.087685 0.091061
0.092748 0.439111 0.142705 0.142215 0.232958 0.0942985 0.0781589 0.588687 0.18211 0.195802 0.42555 0.144122 0.139444 0.480592 0.158732 0.160607 0.091061 0.094435
0.096123 0.560722 0.17095 0.164782 0.298024 0.11888 0.091074 0.751323 0.211961 0.226754 0.544639 0.179239 0.155344 0.609914 0.162715 0.18918 0.094435 0.097811
0.099498 0.697119 0.186011 0.190389 0.367285 0.122186 0.107213 0.936433 0.23541 0.262075 0.672135 0.194783 0.18049 0.773541 0.174091 0.230693 0.097811 0.101186
0.102873 0.853321 0.209754 0.227509 0.448477 0.141587 0.121945 1.14706 0.242412 0.308376 0.83216 0.202458 0.215409 0.918043 0.188007 0.264704 0.101186 0.104560
0.106248 0.995604 0.225326 0.243814 0.539177 0.15264 0.137701 1.32677 0.272112 0.320535 0.957013 0.220435 0.22807 1.11365 0.20454 0.295103 0.104560 0.107936
0.109623 1.19565 0.21608 0.274037 0.625769 0.16209 0.13699 1.60913 0.264052 0.383865 1.12437 0.218018 0.253801 1.41368 0.172966 0.375303 0.107936 0.111310
0.112998 1.35965 0.218865 0.299211 0.726862 0.175468 0.147903 1.81877 0.269311 0.405841 1.30132 0.234332 0.280721 1.53805 0.194759 0.39638 0.111310 0.114686
0.116373 1.54607 0.224032 0.314647 0.812977 0.18352 0.140532 2.07797 0.279119 0.445761 1.46587 0.249376 0.27476 1.79137 0.179263 0.453703 0.114686 0.118060
0.119748 1.73961 0.255423 0.32157 0.925867 0.193461 0.147898 2.33002 0.306323 0.469944 1.6635 0.277673 0.281552 1.97241 0.216555 0.45589 0.118060 0.121435
0.123123 1.95762 0.286542 0.341497 1.03623 0.178137 0.174436 2.62614 0.340919 0.49806 1.87323 0.301405 0.320457 2.21572 0.227607 0.499167 0.121435 0.124811
0.126498 2.13293 0.307121 0.351544 1.13631 0.198188 0.190165 2.85603 0.374842 0.507521 2.03315 0.317035 0.305174 2.43811 0.254948 0.540124 0.124811 0.128185
0.129873 2.3182 0.306601 0.375768 1.22303 0.201139 0.206443 3.1128 0.376792 0.549649 2.20598 0.330864 0.339076 2.66142 0.265576 0.564122 0.128185 0.131561
0.133248 2.53404 0.300728 0.407711 1.32753 0.202697 0.22073 3.40943 0.41474 0.618013 2.40017 0.333385 0.371316 2.94353 0.308306 0.610263 0.131561 0.134935
0.137045 2.76484 0.31769 0.473411 1.44479 0.212181 0.224837 3.72261 0.451073 0.67855 2.63078 0.325924 0.417297 3.17491 0.34773 0.678153 0.134935 0.139154
0.141685 3.11448 0.350996 0.533432 1.60086 0.229777 0.244256 4.2127 0.43264 0.800253 2.96579 0.328954 0.477125 3.5693 0.317632 0.726878 0.139154 0.144217
0.146748 3.49533 0.333353 0.627669 1.80117 0.210863 0.287278 4.72454 0.477386 0.932958 3.30615 0.347457 0.555382 4.074 0.30911 0.857772 0.144217 0.149279
0.151810 3.87409 0.367544 0.70371 1.97058 0.21541 0.320483 5.25519 0.526906 1.02859 3.65284 0.360389 0.634005 4.55083 0.351999 0.966027 0.149279 0.154342
0.156873 4.26142 0.357386 0.788204 2.17618 0.164989 0.386002 5.77438 0.504817 1.15223 4.01183 0.369352 0.717605 5.02487 0.399565 1.05388 0.154342 0.159404
0.161935 4.69086 0.374431 0.882889 2.30114 0.213432 0.385407 6.42474 0.46493 1.35105 4.35103 0.381739 0.766715 5.73032 0.309596 1.33908 0.159404 0.164467
0.166998 5.1604 0.32497 0.972635 2.49244 0.226126 0.402184 7.09615 0.438217 1.45149 4.75649 0.354388 0.871188 6.39585 0.306068 1.46255 0.164467 0.169529
0.172060 5.60746 0.289058 1.08298 2.7333 0.221355 0.4396 7.69282 0.482387 1.6176 5.16712 0.34332 0.947858 6.95436 0.304091 1.66292 0.169529 0.174591
0.177123 6.10296 0.375215 1.13853 2.98866 0.200996 0.506619 8.36256 0.569309 1.72487 5.59522 0.381192 0.969423 7.65602 0.297737 1.78594 0.174591 0.179654
0.182185 6.64917 0.428909 1.31329 3.20723 0.169169 0.573802 9.1465 0.683594 2.00969 6.11458 0.437034 1.14654 8.28437 0.283642 1.93339 0.179654 0.184716
0.187248 7.14755 0.520588 1.44239 3.43149 0.14276 0.608469 9.84376 0.853782 2.1523 6.56539 0.483057 1.30799 8.92823 0.564618 1.96707 0.184716 0.189779
0.192310 7.8136 0.59972 1.59161 3.66331 0.176378 0.653948 10.8249 0.892362 2.39872 7.07396 0.553473 1.40412 10.076 0.625589 2.33085 0.189779 0.194842
0.197373 8.41054 0.729714 1.67814 3.99941 0.172288 0.718721 11.6111 1.107 2.51657 7.65028 0.668038 1.52147 10.736 0.917428 2.42696 0.194842 0.199904
0.202435 8.97633 0.891034 1.75482 4.26195 0.185091 0.76901 12.3969 1.34431 2.71308 8.14835 0.81718 1.60604 11.5089 0.948208 2.65033 0.199904 0.204967
0.207498 9.54299 0.976911 1.88662 4.45592 0.227282 0.799217 13.2339 1.43436 2.99925 8.65129 0.961829 1.67352 12.2705 0.939105 2.91162 0.204967 0.210029
0.212560 10.2781 0.979147 2.06874 4.80403 0.15878 0.924073 14.2498 1.46622 3.20335 9.40395 0.948936 1.89266 12.9518 1.08089 3.02208 0.210029 0.215091
0.217623 10.9135 1.07953 2.19873 5.14383 0.245319 0.945563 15.0998 1.69918 3.34245 10.0263 1.01047 2.02048 13.6273 1.4983 2.86471 0.215091 0.220154
0.222685 11.6794 1.1486 2.38569 5.45018 0.289775 1.00446 16.199 1.83039 3.62033 10.5952 0.995549 2.19888 14.9957 1.56784 3.17562 0.220154 0.225217
0.227748 12.4447 1.30573 2.53414 5.87518 0.291872 1.07772 17.2113 2.12233 3.6459 11.2556 1.14199 2.31189 16.0822 1.65626 3.3188 0.225217 0.230279
0.232810 13.0594 1.50414 2.47134 6.10288 0.442742 1.10432 18.1067 2.40765 3.62704 11.7617 1.29294 2.28269 17.0286 1.89558 3.37968 0.230279 0.235342
0.237873 13.6525 1.74834 2.37253 6.3967 0.577805 1.09338 18.917 2.79758 3.54705 12.4521 1.62487 2.26695 17.324 1.98116 3.40044 0.235342 0.240404
0.242935 14.3879 1.78658 2.52481 6.87778 0.645996 1.14679 19.837 2.95192 3.72193 13.2177 1.6302 2.42091 17.9674 2.4161 3.29073 0.240404 0.245467
0.247998 14.812 2.12107 2.44233 7.26486 0.743684 1.23995 20.2878 3.26441 3.67549 13.7456 1.85917 2.32686 18.0736 2.98828 3.13715 0.245467 0.250529
0.253060 15.4597 2.30606 2.45226 7.6572 0.800051 1.24614 21.1208 3.36308 3.65409 14.3065 2.0751 2.26386 18.9868 2.79693 3.32685 0.250529 0.255592
0.258123 16.0499 2.72894 2.30301 8.29886 0.868619 1.3725 21.6736 3.94105 3.40397 14.9807 2.52492 2.2959 19.3201 3.27587 2.94697 0.255592 0.260654
0.263185 16.7603 2.96092 2.36363 8.96121 0.909139 1.5402 22.419 4.53844 3.40221 15.5864 2.6994 2.3169 20.3512 3.49122 3.01177 0.260654 0.265716
0.268248 17.5157 3.22803 2.44006 9.5327 0.975233 1.58453 23.3078 4.86105 3.36392 16.1871 2.93735 2.2507 21.5795 3.64842 3.07212 0.265716 0.270779
0.273310 18.4505 3.46737 2.60805 10.1632 1.1381 1.67079 24.4634 4.91399 3.41721 17.2694 3.24284 2.44356 22.0631 3.78717 3.28204 0.270779 0.275842
0.278373 19.1918 3.34967 2.78401 10.7373 1.24614 1.78271 25.326 5.00291 3.69746 17.9952 3.17104 2.55897 22.8519 3.79567 3.3991 0.275842 0.280904
0.283435 19.9234 3.367 2.771 11.3749 1.35118 1.76785 26.1257 4.99367 3.79709 18.6826 3.24029 2.66484 23.7185 4.04535 3.50336 0.280904 0.285967
0.288498 20.6815 3.49903 2.88862 11.9812 1.52383 1.81668 26.9941 5.24923 3.99765 19.4112 3.33952 2.78738 24.5672 4.22914 3.4462 0.285967 0.291029
0.293560 21.596 3.60384 3.01892 12.7749 1.51507 2.03529 27.9963 5.32632 4.12813 20.3428 3.4233 2.99204 25.4294 4.43585 3.60062 0.291029 0.296091
0.298623 22.3022 3.73704 3.18773 13.278 1.49216 2.10868 28.8498 5.33901 4.31798 21.0814 3.34548 3.12832 26.0362 4.57868 3.66514 0.296091 0.301154
0.303685 23.1234 3.6683 3.34074 14.1362 1.58186 2.31454 29.6441 5.1454 4.4896 21.9167 3.36516 3.29763 26.8145 4.7534 3.91326 0.301154 0.306217
0.308748 23.8714 3.72691 3.51071 14.7532 1.80832 2.34121 30.4871 4.99235 4.78423 22.6293 3.35776 3.36248 27.6705 4.66742 4.0757 0.306217 0.311279
0.313810 24.6757 3.80963 3.69836 15.6818 1.90435 2.47121 31.2012 4.85139 5.01172 23.3536 3.29611 3.49495 28.7196 4.60701 4.39063 0.311279 0.316341
0.318873 25.4089 3.87281 3.81489 16.5805 1.90089 2.67309 31.8144 4.95539 5.11017 24.2603 3.41025 3.59425 28.9222 4.53199 4.32593 0.316341 0.321404
0.323935 26.0384 3.80376 3.8587 17.4763 1.94995 2.81406 32.2507 4.892 5.24189 24.9495 3.49375 3.7876 29.3692 4.7104 4.28657 0.321404 0.326466
0.328997 27.0067 3.87705 4.12915 18.5718 1.96434 2.98513 33.1267 4.88402 5.6432 25.9718 3.55123 4.04233 30.1722 4.79256 4.28626 0.326466 0.331528
0.334060 27.6804 3.8375 4.30376 19.587 1.87936 3.20479 33.5527 4.7834 5.87126 26.8076 3.47728 4.23877 30.3503 4.35016 4.4749 0.331528 0.336591
0.339122 28.5272 3.90436 4.44742 20.7513 1.83682 3.57508 34.1691 4.7013 5.97907 27.6039 3.44341 4.38186 31.3515 4.27528 4.8288 0.336591 0.341653
0.344185 29.0554 3.9456 4.65671 21.6534 1.78022 3.84003 34.426 4.46957 6.17624 28.3193 3.35488 4.67938 31.3072 4.07375 4.87768 0.341653 0.346716
0.349247 29.5881 3.78476 4.86266 22.567 1.65609 4.05347 34.6823 4.36177 6.31559 28.8911 3.48335 4.77109 31.7201 3.71672 5.26447 0.346716 0.351779
0.354310 29.7762 3.60654 4.97208 23.2237 1.72583 4.1727 34.5303 4.10088 6.3502 29.0561 3.45798 4.85799 31.9786 3.7535 5.40547 0.351779 0.356841
0.359372 29.9646 3.52255 5.17164 23.7204 1.99843 4.19495 34.4951 3.78105 6.39581 29.2724 3.43383 5.02429 32.0818 3.53916 5.51206 0.356841 0.361903
0.364435 30.4026 3.41773 5.24712 24.6048 1.95946 4.41164 34.6092 3.60663 6.55834 29.8217 3.27245 5.18094 32.1794 3.45434 5.49356 0.361903 0.366966
0.369497 30.5321 3.20389 5.36855 25.5296 1.75072 4.56949 34.1616 3.42774 6.37319 30.0593 3.11588 5.17821 31.9782 3.14726 5.7471 0.366966 0.372028
0.374560 30.4208 2.98707 5.33425 25.9557 1.87539 4.45774 33.6605 3.30591 6.41251 30.006 2.88526 5.21668 31.6899 3.01861 5.6461 0.372028 0.377091
0.379622 30.4135 2.73785 5.35445 26.5962 1.7295 4.59276 33.1831 3.3982 6.24078 30.1141 2.91192 5.29634 31.3292 2.88643 5.60192 0.377091 0.382154
0.384685 30.1857 2.5551 5.43234 27.1184 1.75259 4.75371 32.4111 3.30891 6.1593 30.0329 2.63074 5.39698 30.6531 2.66509 5.44153 0.382154 0.387216
0.389747 30.0698 2.33849 5.49081 27.5226 1.67056 4.85362 31.918 3.50717 6.37123 30.1047 2.49453 5.54714 29.9631 2.94761 5.24878 0.387216 0.392278
0.394810 29.8984 2.36254 5.53828 27.7784 1.57641 4.92536 31.4365 3.35932 6.55168 30.0465 2.32521 5.52829 29.4453 2.87801 5.24408 0.392278 0.397341
0.399872 29.6819 2.42563 5.51402 28.0024 1.60703 4.8705 30.9005 3.30778 6.51219 29.9494 2.25655 5.56005 28.8639 2.75578 5.30128 0.397341 0.402404
0.404935 29.1504 2.56672 5.5352 28.1149 1.83404 4.73994 29.9017 3.32481 6.39756 29.4394 2.53864 5.43977 28.2665 2.72054 5.3685 0.402404 0.407466
0.409997 28.5952 2.54652 5.48043 27.8193 1.90299 4.52159 29.1582 3.23551 6.29191 28.8727 2.57686 5.41976 27.7465 2.87124 5.31081 0.407466 0.412529
0.415060 28.0057 2.50731 5.37391 27.8084 1.8152 4.61854 28.1489 3.11848 6.00657 28.4546 2.53033 5.39891 26.6327 2.96155 4.92587 0.412529 0.417591
0.420122 27.2813 2.71845 5.05939 27.6277 1.88006 4.54943 27.03 3.21279 5.74472 27.799 2.56159 5.16167 25.6979 2.97483 4.73545 0.417591 0.422653
0.425185 26.645 2.80527 4.96865 27.0323 2.04969 4.39491 26.364 3.13555 5.60265 27.2763 2.67739 5.07664 24.7141 2.82843 4.66074 0.422653 0.427716
0.430247 26.0873 2.79499 4.91039 26.9393 1.95345 4.36301 25.4691 3.15851 5.48187 26.7348 2.77553 4.93856 24.1068 2.77708 4.78582 0.427716 0.432779
0.435310 25.2515 2.6937 4.84545 26.5649 2.02647 4.33411 24.2985 3.12972 5.32328 25.9554 2.72293 4.88922 23.0983 2.7203 4.59108 0.432779 0.437841
0.440372 24.4814 2.74855 4.74388 25.9463 2.20782 4.13241 23.4184 3.28717 5.11771 25.2243 2.74078 4.78114 22.2089 2.74702 4.52185 0.437841 0.442903
0.445435 23.7423 2.79689 4.58541 25.624 2.2533 4.20226 22.377 3.34906 4.92682 24.4926 2.84953 4.66353 21.4474 2.7581 4.36173 0.442903 0.447966
0.450497 22.9146 2.8814 4.50026 24.9992 2.28415 4.0853 21.4021 3.39389 4.76932 23.6888 2.9063 4.5109 20.5466 2.76919 4.24171 0.447966 0.453029
0.455560 22.2296 2.96447 4.39632 24.4415 2.51476 3.95994 20.6247 3.39713 4.64264 22.9934 2.96417 4.48649 19.8931 2.82801 4.17778 0.453029 0.458091
0.460622 21.4464 2.9505 4.27309 24.0008 2.56993 4.04143 19.593 3.27475 4.37575 22.2628 3.01078 4.40847 18.9493 2.84796 3.84239 0.458091 0.463154
0.465685 20.5297 2.97755 4.09539 23.3436 2.57917 4.11718 18.4881 3.33992 4.01437 21.4089 3.07307 4.23759 17.8405 2.96078 3.64145 0.463154 0.468216
0.470747 19.7626 3.04011 3.92778 22.6926 2.79753 4.11415 17.6368 3.32762 3.85914 20.5965 3.10007 4.09768 17.2122 2.94372 3.46482 0.468216 0.473278
0.475810 18.9775 3.03243 3.81431 21.9832 3.03966 3.98069 16.7967 3.29332 3.58126 19.8165 3.09918 3.86442 16.411 2.99315 3.28818 0.473278 0.478341
0.480872 18.1377 2.89075 3.58139 21.1363 3.21637 3.74463 15.9621 3.16508 3.45107 18.9851 3.12681 3.65927 15.5458 2.77181 3.22893 0.478341 0.483404
0.485935 17.4444 2.88736 3.41703 20.5236 3.25845 3.58392 15.2102 2.96108 3.21366 18.2785 3.05452 3.49711 14.8931 2.65663 3.00836 0.483404 0.488466
0.490997 16.6422 2.90931 3.2081 19.7605 3.34277 3.61738 14.3796 2.86523 3.0844 17.5067 3.03968 3.35524 13.9979 2.63787 2.83329 0.488466 0.493528
0.496060 15.915 2.88837 3.02857 19.2112 3.32188 3.46768 13.5234 2.84783 2.90833 16.8555 3.06823 3.24433 13.0384 2.66299 2.60652 0.493528 0.498591
0.501122 15.2489 2.82743 2.87015 18.5989 3.37566 3.306 12.8183 2.68843 2.83192 16.1613 3.04405 3.0292 12.4581 2.55106 2.51045 0.498591 0.503654
0.506185 14.5704 2.7505 2.70195 17.8939 3.30976 3.18959 12.1589 2.57985 2.69495 15.4454 3.00842 2.90048 11.8939 2.45465 2.31836 0.503654 0.508716
0.511247 13.996 2.65025 2.61153 17.51 3.2515 3.13888 11.4465 2.46747 2.52635 14.8586 2.92381 2.8123 11.3575 2.36139 2.20602 0.508716 0.513778
0.516310 13.3866 2.605 2.52519 16.9472 3.28814 3.01837 10.8031 2.28357 2.39449 14.2912 2.80321 2.65931 10.6196 2.2982 2.01458 0.513778 0.518841
0.521372 12.7922 2.5825 2.41114 16.2911 3.39019 2.76501 10.2535 2.29887 2.19868 13.6764 2.73677 2.52757 10.0876 2.2256 1.83894 0.518841 0.523903
0.526435 12.1844 2.50861 2.27226 15.695 3.38857 2.50231 9.63722 2.27228 2.00894 13.0672 2.67877 2.45914 9.48397 2.13405 1.6514 0.523903 0.528966
0.531497 11.6917 2.47408 2.13921 15.188 3.30062 2.4307 9.15497 2.27597 1.86354 12.5652 2.63252 2.32407 9.02012 2.05187 1.61014 0.528966 0.534029
0.536560 11.187 2.44396 1.99004 14.6524 3.16966 2.32206 8.6726 2.15944 1.74979 12.053 2.66406 2.16337 8.53806 1.87432 1.55681 0.534029 0.539091
0.541622 10.6668 2.41627 1.87666 14.0772 3.11305 2.12785 8.19244 1.95021 1.67167 11.4944 2.572 1.96159 8.1357 1.76664 1.50982 0.539091 0.544153
0.546685 10.2256 2.33993 1.73396 13.629 3.12903 2.00336 7.75633 1.82035 1.59528 11.0714 2.57392 1.80106 7.63878 1.64373 1.43834 0.544153 0.549216
0.551747 9.77746 2.34416 1.57063 13.2048 3.11036 1.88343 7.29073 1.74867 1.44219 10.5819 2.49698 1.6184 7.31691 1.6255 1.3108 0.549216 0.554278
0.556810 9.31776 2.22063 1.46411 12.6793 3.04452 1.8114 6.87879 1.70341 1.3632 10.1179 2.40729 1.52649 6.8703 1.53469 1.18766 0.554278 0.559341
0.561872 8.90856 2.05561 1.39629 12.2952 2.99585 1.70315 6.45136 1.56182 1.31615 9.68306 2.24094 1.43333 6.53956 1.44359 1.11709 0.559341 0.564404
0.566935 8.51816 1.94976 1.34233 11.8466 2.85178 1.59182 6.10319 1.44182 1.2353 9.30433 2.06783 1.34419 6.11347 1.38704 1.00162 0.564404 0.569466
0.571997 8.18687 1.91173 1.31459 11.6229 2.76725 1.58376 5.69383 1.37398 1.18105 8.93673 2.00936 1.31809 5.89324 1.41104 0.991596 0.569466 0.574528
0.577060 7.83745 1.85271 1.20762 11.2499 2.73029 1.49978 5.36152 1.36749 1.09219 8.57613 1.98476 1.26152 5.57803 1.35497 0.914627 0.574528 0.579592
0.582123 7.51657 1.7121 1.13445 10.948 2.66615 1.46435 5.02684 1.29163 1.02788 8.25732 1.93607 1.19883 5.25079 1.27035 0.90148 0.579592 0.584654
0.587185 7.15115 1.71257 1.02783 10.5839 2.58949 1.4204 4.66051 1.27315 0.943743 7.89239 1.94117 1.11438 4.88388 1.23387 0.83077 0.584654 0.589717
0.592248 6.86759 1.66728 1.04699 10.321 2.51579 1.39139 4.36195 1.19758 0.878395 7.60596 1.88808 1.15754 4.60912 1.20956 0.766412 0.589717 0.594779
0.597310 6.61001 1.64139 1.02998 10.1734 2.57525 1.29896 4.02457 1.11909 0.81345 7.33053 1.82886 1.09584 4.40609 1.1323 0.769225 0.594779 0.599841
0.602373 6.37208 1.58524 1.01818 10.0389 2.6251 1.27635 3.71161 1.03632 0.774917 7.0784 1.77644 1.02688 4.2116 1.06048 0.70501 0.599841 0.604904
0.607435 6.16327 1.50655 0.946355 9.86126 2.68835 1.32353 3.48017 0.964976 0.756914 6.87001 1.74025 1.02583 4.00152 0.988708 0.687202 0.604904 0.609967
0.612498 5.94442 1.48376 0.970367 9.7602 2.80136 1.33094 3.17586 0.850666 0.72543 6.63894 1.64506 1.04777 3.82009 0.978962 0.656284 0.609967 0.615029
0.617560 5.69881 1.46459 0.920797 9.62739 2.7195 1.32423 2.84841 0.789566 0.645419 6.37676 1.60382 1.04841 3.62513 0.908467 0.64386 0.615029 0.620092
0.622623 5.52748 1.41836 0.935223 9.58775 2.68617 1.34215 2.58153 0.691836 0.579961 6.19557 1.54884 1.01619 3.48398 0.802026 0.653646 0.620092 0.625154
0.627685 5.30462 1.38412 0.937799 9.47366 2.60242 1.33823 2.27975 0.621966 0.53454 5.95219 1.495 0.972325 3.32386 0.734675 0.633372 0.625154 0.630216
0.632748 5.10797 1.33611 0.870799 9.37861 2.59535 1.32121 2.00938 0.554823 0.473742 5.75204 1.4882 0.928385 3.13793 0.688078 0.594689 0.630216 0.635279
0.637810 4.93136 1.26414 0.866024 9.34139 2.6381 1.30455 1.73164 0.485213 0.400246 5.56709 1.43782 0.863475 2.98682 0.656938 0.540836 0.635279 0.640342
0.642873 4.73102 1.18648 0.822577 9.24699 2.57176 1.32592 1.45442 0.398953 0.324507 5.35286 1.33835 0.820708 2.82896 0.620781 0.528995 0.640342 0.645404
0.647935 4.56751 1.17385 0.760026 9.21441 2.56163 1.34708 1.19593 0.324301 0.289267 5.18193 1.29088 0.804422 2.68815 0.623302 0.503015 0.645404 0.650466
0.652998 4.38002 1.08426 0.727319 9.13341 2.45968 1.3527 0.931172 0.233673 0.235348 4.98543 1.23089 0.785326 2.52824 0.58574 0.451472 0.650466 0.655529
0.658060 4.2154 1.0541 0.711973 9.11978 2.40148 1.39048 0.65699 0.135764 0.176278 4.80603 1.19428 0.777502 2.40881 0.529767 0.43462 0.655529 0.660591
0.663123 4.07036 0.979869 0.712798 9.12622 2.38949 1.48456 0.402053 0.0713483 0.123738 4.65036 1.1577 0.745995 2.2963 0.479659 0.427085 0.660591 0.665654
0.668185 3.92694 0.902659 0.71205 9.11449 2.28786 1.61783 0.163087 0.0259183 0.0420449 4.50099 1.13339 0.727481 2.1711 0.441949 0.424398 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
