#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41522
#Bestfit SF halos in bin: 20480
#Bestfit Q halos in bin: 21042
#Bestfit central halos in bin: 31223
#Bestfit satellite halos in bin: 10299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56946e-13 5.49119e-06 2.56946e-13 0 0 0 5.07029e-13 1.06026e-05 5.07029e-13 0 0 0 1.03592e-12 2.1228e-05 1.03592e-12 0.000000 0.057873
0.059561 2.34048e-05 0.000351106 2.27097e-05 6.679e-06 0.000360099 6.30317e-06 3.96839e-05 0.000280313 3.86337e-05 2.39712e-05 0.000321789 2.30778e-05 2.16877e-05 0.000311132 2.15514e-05 0.057873 0.061248
0.062373 0.000174012 0.000834167 0.000164261 6.56156e-05 0.000582377 6.09883e-05 0.000279514 0.000852037 0.000265736 0.000139893 0.000625956 0.000131308 0.000277448 0.00122885 0.000266434 0.061248 0.063498
0.064623 0.000612137 0.000981359 0.00054609 0.000365823 0.000533229 0.000332455 0.000851872 0.00147911 0.000759394 0.000497282 0.000600062 0.000453113 0.000960336 0.00213863 0.000835145 0.063498 0.065748
0.066873 0.00182315 0.00242153 0.00159038 0.00107933 0.00166972 0.000902999 0.00254711 0.00248778 0.00225571 0.0013921 0.00200018 0.00117851 0.00312995 0.00260882 0.00275048 0.065748 0.067998
0.069123 0.00395349 0.00291174 0.00321392 0.00269178 0.00225578 0.00216928 0.00518149 0.00316697 0.00425761 0.00326671 0.00258596 0.00266104 0.00603555 0.00388057 0.00492004 0.067998 0.070248
0.071373 0.00725396 0.00320231 0.00553449 0.00479241 0.00233811 0.00355215 0.00964977 0.00363262 0.00732867 0.00599009 0.00240515 0.00447826 0.0110856 0.00402884 0.00855769 0.070248 0.072498
0.073623 0.0114191 0.00488301 0.00780321 0.00796449 0.00334449 0.00532863 0.0147815 0.00638056 0.010228 0.00891894 0.00386718 0.00599103 0.0189989 0.00790025 0.0133749 0.072498 0.074748
0.075873 0.0180132 0.00876477 0.011308 0.0134579 0.00681974 0.0082719 0.0224467 0.010064 0.0142411 0.0140785 0.00744856 0.00878092 0.0299415 0.0120023 0.0191477 0.074748 0.076998
0.078123 0.0253444 0.0143117 0.0145459 0.019215 0.00900529 0.0112132 0.0313101 0.0169884 0.0177636 0.0202239 0.0120807 0.0115544 0.040868 0.0180473 0.0237675 0.076998 0.079248
