#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11254
#Bestfit SF halos in bin: 11249
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 10514
#Bestfit satellite halos in bin: 740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.61345e-09 0.000742683 3.61202e-09 3.61505e-09 0.000742683 3.61362e-09 0 0 0 2.17703e-09 0.000695418 2.17608e-09 2.40222e-08 0.0013879 2.40141e-08 0.000000 0.057873
0.059561 0.000560221 0.00937441 0.000553743 0.00056047 0.00845583 0.000553992 0 0.000694732 0 0.00056026 0.00843681 0.000553986 0.000559664 0.020973 0.00055031 0.057873 0.061248
0.062373 0.00432828 0.0211448 0.00414289 0.00433021 0.0208084 0.00414482 0 0.00529409 0 0.00432047 0.0209292 0.00413339 0.00443929 0.0302553 0.00423048 0.061248 0.063498
0.064623 0.013071 0.0352405 0.0119211 0.0130768 0.0339879 0.0119269 0 0.0156683 0 0.0130566 0.0349721 0.0119333 0.013275 0.0431445 0.0119296 0.063498 0.065748
0.066873 0.0324907 0.0456618 0.0285399 0.0325051 0.0456473 0.0285543 0 0.0337973 0 0.0325102 0.0459327 0.0285558 0.0322132 0.0434086 0.028098 0.065748 0.067998
0.069123 0.0636501 0.0420494 0.0548331 0.0636784 0.0404994 0.0548483 0 0.0892836 0 0.0633514 0.0419401 0.0545263 0.0678951 0.0435556 0.0586426 0.067998 0.070248
0.071373 0.10254 0.0489801 0.082381 0.102582 0.0463743 0.0824228 0.00835826 0.106372 0.00835826 0.101832 0.0486773 0.0818231 0.112599 0.0526668 0.0908994 0.070248 0.072498
0.073623 0.1461 0.0580052 0.107962 0.146159 0.0577225 0.108193 0.0140616 0.178199 0.0140616 0.144888 0.0578388 0.107139 0.163319 0.0602115 0.121749 0.072498 0.074748
0.075873 0.207672 0.0563065 0.137134 0.20774 0.0562382 0.137174 0.0538398 0.180551 0.0538398 0.20563 0.0554851 0.135916 0.236683 0.0661488 0.15923 0.074748 0.076998
0.078123 0.266588 0.0792291 0.15895 0.266678 0.0742837 0.159116 0.0650682 0.226152 0.0650682 0.263066 0.0786371 0.156763 0.316628 0.0676386 0.197515 0.076998 0.079248
0.080373 0.318299 0.0987007 0.169337 0.318334 0.0840848 0.169372 0.239682 0.0537033 0.239682 0.313402 0.098408 0.166438 0.38788 0.10256 0.215567 0.079248 0.081498
0.082904 0.347801 0.105969 0.173842 0.347864 0.0906112 0.173905 0.205803 0.131396 0.205803 0.343345 0.105147 0.172266 0.411117 0.108929 0.206964 0.081498 0.084311
0.085998 0.487799 0.136959 0.216947 0.487927 0.127 0.217075 0.199418 0.309515 0.199418 0.485208 0.138422 0.215583 0.524614 0.149532 0.229979 0.084311 0.087685
0.089373 0.605774 0.160139 0.239015 0.605956 0.152123 0.239198 0.195781 0.46063 0.195781 0.599548 0.153678 0.237956 0.694221 0.194019 0.266546 0.087685 0.091061
0.092748 0.762595 0.197301 0.266579 0.762865 0.186901 0.266849 0.15447 0.752005 0.15447 0.755047 0.188889 0.26529 0.869843 0.194485 0.312769 0.091061 0.094435
0.096123 0.946929 0.227218 0.296507 0.947248 0.223595 0.296825 0.230583 0.809239 0.230583 0.940794 0.22915 0.293303 1.0341 0.230234 0.322861 0.094435 0.097811
0.099498 1.16519 0.233816 0.311072 1.16562 0.233382 0.311506 0.189491 1.04249 0.189491 1.15735 0.233762 0.31462 1.27653 0.254195 0.348708 0.097811 0.101186
0.102873 1.43207 0.251294 0.339219 1.43255 0.250439 0.339703 0.341953 1.16779 0.341953 1.41682 0.254798 0.336745 1.64874 0.293796 0.390974 0.101186 0.104560
0.106248 1.69904 0.228863 0.3794 1.69957 0.22217 0.379929 0.509415 1.5591 0.509415 1.66318 0.225717 0.364725 2.20851 0.349225 0.503452 0.104560 0.107936
0.109623 2.02206 0.26842 0.398521 2.02278 0.254176 0.399243 0.398081 2.17676 0.398081 1.96859 0.244558 0.396838 2.78184 0.466373 0.609455 0.107936 0.111310
0.112998 2.31053 0.275273 0.426064 2.31123 0.22045 0.441292 0.745023 1.86121 0.745023 2.27314 0.27858 0.420473 2.84175 0.397736 0.579952 0.111310 0.114686
0.116373 2.66553 0.329888 0.497367 2.66633 0.248893 0.500772 0.869338 2.78982 0.869338 2.60592 0.323134 0.4792 3.51251 0.459852 0.693206 0.114686 0.118060
0.119748 3.0725 0.357577 0.568182 3.07324 0.295792 0.569675 1.41288 2.82497 1.41288 2.98546 0.329522 0.540864 4.30916 0.521395 0.853364 0.118060 0.121435
0.123123 3.5249 0.386479 0.63632 3.52561 0.313987 0.651301 1.90701 2.76675 1.90701 3.42868 0.368102 0.612234 4.89197 0.548908 0.953357 0.121435 0.124811
0.126498 3.99955 0.425738 0.681235 4 0.370109 0.705363 2.97261 2.5997 2.97261 3.89594 0.427451 0.653938 5.47157 0.551923 1.07622 0.124811 0.128185
0.129873 4.45908 0.445304 0.761992 4.45935 0.426686 0.762269 3.83355 1.9604 3.83355 4.34123 0.438475 0.729159 6.1334 0.564656 1.2164 0.128185 0.131561
0.133248 5.00119 0.518374 0.878814 5.00123 0.490231 0.865392 4.91497 1.55627 4.91497 4.87211 0.50881 0.841288 6.83512 0.561504 1.33798 0.131561 0.134935
0.137045 5.5284 0.492907 0.937974 5.52879 0.492515 0.921004 4.64796 1.92912 4.64796 5.40798 0.50491 0.910638 7.23933 0.533659 1.40138 0.134935 0.139154
0.141685 6.38361 0.542034 1.11531 6.38494 0.553764 1.09539 3.39596 1.67756 3.39596 6.25638 0.53043 1.08498 8.19131 0.504675 1.59419 0.139154 0.144217
0.146748 7.36042 0.524675 1.35988 7.36284 0.659482 1.27946 1.89886 1.5217 1.89886 7.24517 0.522376 1.33001 8.99784 0.473638 1.78451 0.144217 0.149279
0.151810 8.36357 0.570425 1.59618 8.36672 0.825434 1.52915 1.2717 0.567044 1.2717 8.31753 0.569538 1.5615 9.0177 0.423559 1.94067 0.149279 0.154342
0.156873 9.52746 0.553526 1.94824 9.5317 0.95175 1.94474 0.00085521 0.00232628 0.00085521 9.56384 0.570981 1.93876 9.01052 0.3011 2.07431 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
