#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 166252
#Bestfit SF halos in bin: 160080
#Bestfit Q halos in bin: 6172
#Bestfit central halos in bin: 131295
#Bestfit satellite halos in bin: 34957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27784e-11 2.33107e-06 1.27481e-11 1.3271e-11 2.29726e-07 1.32649e-11 0 3.07202e-05 0 0 0 0 6.07726e-11 1.03738e-05 6.06431e-11 0.000000 0.057873
0.059561 7.68e-06 5.62415e-05 7.59163e-06 6.759e-06 4.4722e-05 6.68535e-06 3.15674e-05 0.000560733 3.13209e-05 4.17545e-06 2.50063e-05 4.13318e-06 2.08427e-05 0.00016261 2.06404e-05 0.057873 0.061248
0.062373 5.18262e-05 0.000165086 5.04725e-05 4.82052e-05 0.000112013 4.69553e-05 0.000145744 0.00166561 0.000142402 3.46175e-05 5.15584e-05 3.39136e-05 0.000116461 0.000588865 0.000112117 0.061248 0.063498
0.064623 0.000202732 0.000398571 0.000183431 0.000196142 0.000299447 0.000181074 0.000373653 0.00362362 0.000292825 0.000136713 0.000173514 0.000127103 0.000450689 0.00117562 0.000401249 0.063498 0.065748
0.066873 0.000504875 0.000513816 0.000436659 0.000481367 0.000389489 0.000419004 0.00111459 0.00321197 0.000803713 0.000334059 0.000236544 0.000290652 0.00114644 0.00138274 0.000992898 0.065748 0.067998
0.069123 0.00114973 0.000628797 0.00093166 0.00108757 0.000505331 0.000896814 0.00276209 0.00428027 0.00177611 0.00075095 0.000351725 0.000615184 0.00264753 0.00167162 0.00212702 0.067998 0.070248
0.071373 0.00207563 0.00110642 0.00153232 0.00198584 0.000920388 0.00147997 0.0044045 0.00664123 0.00248382 0.00140079 0.000576944 0.00106637 0.00461029 0.00262605 0.0034181 0.070248 0.072498
0.073623 0.00341511 0.00189519 0.00223521 0.00323369 0.00162914 0.00217771 0.00812044 0.00994163 0.00415311 0.00226961 0.00115003 0.00155017 0.0077175 0.00411152 0.00505559 0.072498 0.074748
0.075873 0.00504571 0.00324188 0.00301784 0.00474186 0.00281247 0.00284056 0.0129264 0.0160273 0.00556886 0.0034556 0.00206574 0.00217207 0.011018 0.00745904 0.00640948 0.074748 0.076998
0.078123 0.00727623 0.00510639 0.00392024 0.00686063 0.00461703 0.00389327 0.0180554 0.0231075 0.00628908 0.00487009 0.00311497 0.00284708 0.0163134 0.0104644 0.00870375 0.076998 0.079248
0.080373 0.00982673 0.00682627 0.00506781 0.00933071 0.00620273 0.00487512 0.0226916 0.0264134 0.00837976 0.00702979 0.00462955 0.00381132 0.0203318 0.0141972 0.0102315 0.079248 0.081498
0.082904 0.0126454 0.00782734 0.00618699 0.0119794 0.00746362 0.00575583 0.0299183 0.0287993 0.0109492 0.00923229 0.00559273 0.00470472 0.0254647 0.0149272 0.0119295 0.081498 0.084311
0.085998 0.0200755 0.0116339 0.0083793 0.0191087 0.0113772 0.00804393 0.0451527 0.0423493 0.0152569 0.0153815 0.00888349 0.00692714 0.0377059 0.0211405 0.0156615 0.084311 0.087685
0.089373 0.0277975 0.0164072 0.010094 0.0265942 0.0153422 0.0103856 0.0590079 0.0492197 0.0154141 0.0218809 0.0118588 0.00881235 0.0500196 0.0254974 0.017455 0.087685 0.091061
0.092748 0.0374015 0.0204648 0.012301 0.0357111 0.0193597 0.0125261 0.0812437 0.0643529 0.0143877 0.0297951 0.0167221 0.0110028 0.0659703 0.0330313 0.0200651 0.091061 0.094435
0.096123 0.0488466 0.025573 0.0155208 0.0468627 0.0246113 0.0162381 0.100302 0.0754937 0.0128762 0.0394867 0.0197885 0.0145815 0.0840016 0.0406384 0.0239747 0.094435 0.097811
0.099498 0.0612255 0.0280793 0.0193732 0.059018 0.0277384 0.0193909 0.118481 0.0866066 0.0155842 0.0500573 0.0229119 0.0180011 0.103172 0.0446132 0.029682 0.097811 0.101186
0.102873 0.0740137 0.0314951 0.0217718 0.071288 0.0291557 0.0210795 0.144711 0.102376 0.0156258 0.0606621 0.0258658 0.019796 0.124161 0.0486726 0.0318953 0.101186 0.104560
0.106248 0.0878754 0.0339493 0.0236058 0.0845913 0.032591 0.0228232 0.173054 0.119884 0.0145178 0.0717686 0.0281792 0.0213308 0.148371 0.0518373 0.0364336 0.104560 0.107936
0.109623 0.102719 0.0373857 0.0243524 0.0985987 0.0341324 0.0231371 0.209583 0.150476 0.0125615 0.0838962 0.0307942 0.0221797 0.173415 0.0555092 0.0359306 0.107936 0.111310
0.112998 0.117908 0.0390135 0.0241475 0.11291 0.0370365 0.0240237 0.247541 0.171588 0.0165858 0.0962686 0.0300645 0.0239556 0.199183 0.0562995 0.0378874 0.111310 0.114686
0.116373 0.133145 0.0388364 0.0258056 0.12717 0.0367832 0.0253458 0.288101 0.189605 0.0165893 0.107901 0.0312646 0.0247374 0.227959 0.0573686 0.0396309 0.114686 0.118060
0.119748 0.148176 0.0401224 0.0281984 0.141152 0.0398036 0.0266709 0.330327 0.224205 0.0188391 0.119264 0.0319025 0.0251734 0.256765 0.0589611 0.0380807 0.118060 0.121435
0.123123 0.162764 0.0424833 0.0287448 0.154882 0.0404662 0.0256034 0.367216 0.249983 0.0216158 0.130631 0.0317268 0.0256476 0.283455 0.0623261 0.0372867 0.121435 0.124811
0.126498 0.176302 0.0441062 0.0256772 0.167779 0.0407448 0.0243745 0.397366 0.266131 0.0264089 0.141326 0.0318172 0.0259302 0.307669 0.069934 0.0368348 0.124811 0.128185
0.129873 0.192369 0.0472587 0.024244 0.18244 0.0436508 0.0255437 0.449897 0.307517 0.0233832 0.153684 0.0336448 0.0276396 0.337666 0.0719984 0.0385917 0.128185 0.131561
0.133248 0.208668 0.0496359 0.0260919 0.197656 0.0461324 0.0277627 0.49429 0.353912 0.0299163 0.166154 0.0333378 0.0281144 0.368349 0.0719263 0.0405209 0.131561 0.134935
0.137045 0.22466 0.0516843 0.0267577 0.212801 0.0491912 0.0273669 0.532232 0.369168 0.0344588 0.178713 0.0370244 0.0282426 0.397234 0.0725298 0.0418209 0.134935 0.139154
0.141685 0.249198 0.0532832 0.0273839 0.234603 0.0546299 0.0268313 0.627734 0.417674 0.063006 0.19729 0.0388355 0.0296422 0.444158 0.0798658 0.0454188 0.139154 0.144217
0.146748 0.270699 0.0548333 0.0272819 0.255142 0.0562698 0.0278556 0.674181 0.441152 0.0708706 0.213199 0.0383964 0.0316751 0.486663 0.0838662 0.0497202 0.144217 0.149279
0.151810 0.291529 0.0560881 0.0294373 0.275408 0.057482 0.0311229 0.709637 0.469907 0.0617155 0.228908 0.0378931 0.0340682 0.526724 0.0901689 0.0538051 0.149279 0.154342
0.156873 0.311728 0.0573033 0.0313442 0.294624 0.0551867 0.0344 0.755358 0.520864 0.0637356 0.243374 0.0402988 0.0359955 0.56846 0.094933 0.055878 0.154342 0.159404
0.161935 0.332186 0.0583153 0.0360609 0.313705 0.0548989 0.0386637 0.811519 0.560803 0.0737545 0.256747 0.039732 0.0394966 0.615529 0.100214 0.0642878 0.159404 0.164467
0.166998 0.352505 0.0618488 0.0404359 0.332223 0.0525497 0.0427174 0.878545 0.59551 0.0924454 0.270341 0.0384617 0.0418524 0.661103 0.102168 0.0719286 0.164467 0.169529
0.172060 0.371731 0.0619657 0.0465875 0.349363 0.0527199 0.0466678 0.951887 0.638447 0.113813 0.282979 0.0400881 0.047087 0.705073 0.10111 0.0842857 0.169529 0.174591
0.177123 0.388586 0.0621145 0.0480201 0.365631 0.0537642 0.0496019 0.983952 0.636216 0.127126 0.29578 0.0382904 0.052176 0.737153 0.100263 0.0931776 0.174591 0.179654
0.182185 0.405181 0.0590244 0.0524686 0.381466 0.0537575 0.0517014 1.02027 0.600958 0.138709 0.307804 0.0403009 0.0554481 0.770922 0.0912205 0.103808 0.179654 0.184716
0.187248 0.421094 0.0634408 0.055881 0.396515 0.0523025 0.0540692 1.0586 0.573088 0.158997 0.31956 0.0373717 0.0565125 0.802446 0.0957486 0.110731 0.184716 0.189779
0.192310 0.439195 0.0580311 0.0618843 0.414194 0.0532761 0.0614493 1.08762 0.529963 0.163314 0.333435 0.0377425 0.0597176 0.836415 0.0954645 0.120844 0.189779 0.194842
0.197373 0.454591 0.0535801 0.0668771 0.42943 0.0491635 0.0662971 1.10716 0.507798 0.163812 0.345305 0.0315354 0.0657293 0.865056 0.0987983 0.13495 0.194842 0.199904
0.202435 0.47186 0.0484822 0.0743283 0.446518 0.0467446 0.0711163 1.12915 0.484501 0.170248 0.358852 0.033764 0.0707036 0.896305 0.0850557 0.143223 0.199904 0.204967
0.207498 0.488371 0.0491314 0.0795876 0.462883 0.0449463 0.0744958 1.14946 0.469908 0.183984 0.373225 0.0343654 0.0752453 0.920849 0.079183 0.150492 0.204967 0.210029
0.212560 0.507342 0.0458704 0.0855229 0.482805 0.0455757 0.0801717 1.14374 0.483679 0.177884 0.388659 0.0320808 0.0796348 0.953104 0.0758834 0.167125 0.210029 0.215091
0.217623 0.524505 0.0405422 0.0919622 0.498984 0.0366673 0.0876032 1.18642 0.454362 0.202684 0.404185 0.0327823 0.0826579 0.976415 0.0696841 0.182568 0.215091 0.220154
0.222685 0.54294 0.0393639 0.100239 0.516256 0.0399808 0.0947215 1.23502 0.419458 0.218762 0.420763 0.0329775 0.0851898 1.00183 0.0717345 0.193324 0.220154 0.225217
0.227748 0.561594 0.0437363 0.107857 0.53431 0.0436643 0.103362 1.26923 0.430494 0.230632 0.437646 0.0320757 0.0903672 1.02713 0.0669051 0.2077 0.225217 0.230279
0.232810 0.583406 0.0447363 0.116779 0.556005 0.0430363 0.111443 1.29407 0.433812 0.242514 0.457356 0.0289707 0.0973404 1.05683 0.0640662 0.221241 0.230279 0.235342
0.237873 0.604371 0.0443709 0.123953 0.576892 0.0398729 0.118429 1.31708 0.429898 0.253442 0.47734 0.0299893 0.106616 1.08149 0.0614582 0.231169 0.235342 0.240404
