#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11298
#Bestfit SF halos in bin: 2577
#Bestfit Q halos in bin: 8721
#Bestfit central halos in bin: 9171
#Bestfit satellite halos in bin: 2127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5838e-06 0.000499555 1.58373e-06 8.25165e-10 0.000552638 8.25165e-10 2.05156e-06 0.000403531 2.05147e-06 1.95112e-06 0.000128609 1.95103e-06 2.69983e-11 0.00208417 2.69388e-11 0.000000 0.057873
0.059561 0.000289366 0.00592324 0.000285157 0.000129711 0.00428158 0.000126 0.000336543 0.00646842 0.000332015 0.000261418 0.00451557 0.000257216 0.000409867 0.0122047 0.000406857 0.057873 0.061248
0.062373 0.0019691 0.0129677 0.00184344 0.00127572 0.00798962 0.00115508 0.00217399 0.0143466 0.00205683 0.00186264 0.00893198 0.00175997 0.00242812 0.0281338 0.00227938 0.061248 0.063498
0.064623 0.00629156 0.0251894 0.00561343 0.00444843 0.0202105 0.00376018 0.0068362 0.0263876 0.00611527 0.00582291 0.0218754 0.00518462 0.00831224 0.0388535 0.00737774 0.063498 0.065748
0.066873 0.0162586 0.0296884 0.0137466 0.0104824 0.0258157 0.008573 0.0179655 0.0305617 0.0153542 0.0147095 0.0251613 0.0124775 0.0229378 0.0541364 0.0192756 0.065748 0.067998
0.069123 0.0357397 0.0281531 0.0293928 0.0242908 0.0223597 0.0197765 0.0391228 0.0310765 0.0323056 0.0319137 0.0243884 0.0261147 0.0522362 0.0432021 0.043674 0.067998 0.070248
0.071373 0.0615999 0.0297966 0.0473777 0.0438972 0.0249592 0.0334241 0.0668309 0.0329828 0.0513486 0.0555966 0.0292097 0.0429838 0.0874841 0.0496614 0.0667744 0.070248 0.072498
0.073623 0.0957397 0.0406085 0.0661264 0.068196 0.0293331 0.0473638 0.103879 0.0443816 0.0718517 0.0867031 0.0381861 0.060468 0.134703 0.0498298 0.0955275 0.072498 0.074748
0.075873 0.138484 0.0533385 0.0845326 0.0999343 0.0368232 0.0613032 0.149875 0.0541978 0.0913713 0.125548 0.0459459 0.0773209 0.194262 0.0897307 0.121665 0.074748 0.076998
0.078123 0.183818 0.0697382 0.105343 0.126769 0.0538688 0.0719029 0.200676 0.0681343 0.114149 0.165851 0.0640315 0.0949473 0.26129 0.0976872 0.149282 0.076998 0.079248
