#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141318
#Bestfit SF galaxies in bin: 129148
#Bestfit Q galaxies in bin: 12170
#Bestfit central galaxies in bin: 92887
#Bestfit satellite galaxies in bin: 48431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.89471e-09 1.72748e-06 3.8947e-09 0 0 0 4.52254e-08 1.82085e-05 4.52252e-08 0 0 0 1.13645e-08 4.13174e-06 1.13644e-08 0.061248 0.063498
0.064623 4.58062e-07 1.03666e-06 4.13326e-07 2.75565e-07 2.80619e-07 2.66833e-07 2.39471e-06 9.62256e-06 2.39471e-06 0 0 0 1.33659e-06 2.62542e-06 1.2144e-06 0.063498 0.065748
0.066873 4.23278e-06 1.76412e-06 3.80206e-06 2.79153e-06 1.60582e-06 2.51996e-06 1.95273e-05 -1.66657e-06 1.88743e-05 3.04546e-06 1.37734e-06 2.83606e-06 6.50997e-06 9.91734e-07 5.93854e-06 0.065748 0.067998
0.069123 1.54569e-05 1.50053e-05 1.23919e-05 1.3379e-05 1.11439e-05 1.06715e-05 3.7508e-05 9.67936e-06 3.28495e-05 1.40984e-05 5.41606e-06 1.20667e-05 1.80624e-05 2.35214e-05 1.38882e-05 0.067998 0.070248
0.071373 2.91137e-05 3.71457e-05 1.65632e-05 2.56978e-05 3.2174e-05 1.50016e-05 6.53635e-05 6.91057e-05 5.04716e-05 2.84713e-05 8.49961e-06 2.20325e-05 3.03457e-05 8.10628e-05 8.75297e-06 0.070248 0.072498
0.073623 6.62621e-05 5.69949e-05 4.07246e-05 5.71335e-05 4.53125e-05 3.35288e-05 0.000163135 0.000128632 0.00011784 5.95493e-05 1.9496e-05 4.16061e-05 7.91367e-05 0.00013093 4.44303e-05 0.072498 0.074748
0.075873 0.000105083 0.000130669 5.80687e-05 8.42995e-05 0.000105921 4.62081e-05 0.000325641 0.000257312 0.000227498 7.51388e-05 5.4033e-05 4.62217e-05 0.000162514 0.000230614 8.8868e-05 0.074748 0.076998
0.078123 0.000145498 0.000211999 7.10955e-05 0.000125658 0.000180995 6.03783e-05 0.00035604 0.000494232 0.000189447 9.91382e-05 8.59627e-05 5.62256e-05 0.000234411 0.00040463 0.000110824 0.076998 0.079248
0.080373 0.000268683 0.000379522 0.00011566 0.000231602 0.000324319 9.66654e-05 0.000662191 0.00085554 0.000310354 0.000166106 0.000161508 8.7685e-05 0.000465417 0.000657101 0.000196628 0.079248 0.081498
0.082904 0.000471347 0.000546118 0.00019654 0.000416286 0.000509064 0.00018201 0.00105566 0.00108229 0.000430988 0.00030466 0.000289641 0.000146263 0.000791041 0.000950727 0.000347109 0.081498 0.084311
0.085998 0.000915778 0.000985053 0.000342288 0.000832842 0.000871933 0.000327608 0.0017959 0.0021958 0.000573117 0.000581734 0.000526112 0.000263466 0.00155645 0.00167609 0.000582431 0.084311 0.087685
