#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54222
#Bestfit SF galaxies in bin: 39888
#Bestfit Q galaxies in bin: 14334
#Bestfit central galaxies in bin: 37759
#Bestfit satellite galaxies in bin: 16463
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.64718e-07 0 0 0 0 0 2.62859e-06 0 0 0 0 0 2.12006e-06 0 0.000000 0.057873
0.059561 4.02239e-06 3.83725e-05 4.0133e-06 3.36075e-06 7.19546e-06 3.35911e-06 5.86357e-06 0.000118932 5.85886e-06 2.16032e-06 2.313e-05 2.15843e-06 8.29318e-06 7.55861e-05 8.28964e-06 0.057873 0.061248
0.062373 4.43989e-05 0.000119059 4.30603e-05 2.04949e-05 3.59045e-05 1.99008e-05 0.000110918 0.000337953 0.000108322 2.14291e-05 6.00156e-05 2.09997e-05 9.70818e-05 0.000205979 9.38684e-05 0.061248 0.063498
0.064623 0.000196216 0.000350177 0.000182136 0.000112823 0.000102051 0.000106805 0.000428276 0.00106576 0.000390752 0.000131671 0.000165829 0.000125839 0.000344253 0.000692064 0.000314898 0.063498 0.065748
0.066873 0.000551244 0.000376905 0.000491831 0.000280027 0.000180538 0.000246797 0.00130598 0.000996662 0.00118365 0.00037728 0.000272703 0.000335006 0.000950244 0.000638408 0.000858374 0.065748 0.067998
0.069123 0.00121099 0.000565022 0.000990507 0.000704929 0.000300519 0.000581095 0.00261922 0.00152389 0.00216617 0.000902028 0.000526554 0.000749237 0.00191961 0.000917425 0.00158993 0.067998 0.070248
0.071373 0.00207285 0.00104774 0.00151746 0.00139278 0.00060529 0.00104177 0.00396531 0.00241387 0.00282439 0.00161637 0.000503119 0.00124179 0.00311982 0.00237699 0.00219439 0.070248 0.072498
0.073623 0.00347914 0.00197608 0.00221894 0.00224099 0.00127267 0.0014641 0.00692459 0.00380867 0.00443838 0.00261417 0.00104341 0.00178711 0.00546298 0.00363276 0.00340302 0.072498 0.074748
0.075873 0.00513371 0.00323204 0.00308928 0.00332396 0.00209074 0.00210167 0.0101698 0.00542255 0.00600361 0.00376122 0.00235971 0.00236915 0.00828162 0.00485786 0.00485262 0.074748 0.076998
0.078123 0.00765349 0.00530554 0.00426801 0.00516803 0.00341498 0.00302286 0.0145699 0.00984329 0.00787906 0.00531886 0.00345958 0.00308378 0.0130081 0.00814311 0.00709644 0.076998 0.079248
