#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 482360
#Bestfit SF galaxies in bin: 481971
#Bestfit Q galaxies in bin: 389
#Bestfit central galaxies in bin: 353070
#Bestfit satellite galaxies in bin: 129290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.09763e-07 0 0 1.59644e-07 0 0 0 0 0 0 0 0 6.3967e-07 0 0.063498 0.065748
0.066873 4.00739e-08 2.17161e-07 4.00739e-08 4.01062e-08 1.69087e-07 4.01062e-08 0 0 0 0 0 0 1.49509e-07 6.65901e-07 1.49509e-07 0.065748 0.067998
0.069123 2.19019e-07 7.4403e-07 1.70732e-07 2.19196e-07 7.39566e-07 1.72004e-07 0 0 0 6.71737e-08 6.35155e-08 6.71737e-08 6.33685e-07 2.36655e-06 5.30784e-07 0.067998 0.070248
0.071373 6.62482e-07 2.28777e-06 4.6083e-07 6.63017e-07 2.15002e-06 4.61007e-07 0 1.50994e-05 0 3.07148e-07 3.65695e-07 2.59712e-07 1.63284e-06 6.05142e-06 1.35773e-06 0.070248 0.072498
0.073623 1.31508e-06 3.7242e-06 8.22459e-07 1.31614e-06 3.64252e-06 8.2652e-07 0 3.26873e-05 0 5.64014e-07 6.09999e-07 4.58958e-07 3.36611e-06 1.11429e-05 2.34219e-06 0.072498 0.074748
0.075873 2.89788e-06 6.63483e-06 1.58609e-06 2.90022e-06 6.50579e-06 1.63482e-06 0 3.86248e-05 0 1.27788e-06 1.6795e-06 7.80746e-07 7.32184e-06 1.50026e-05 4.65591e-06 0.074748 0.076998
0.078123 5.33187e-06 1.30729e-05 2.61813e-06 5.33617e-06 1.29239e-05 2.64571e-06 0 0.000108206 0 2.63688e-06 3.00386e-06 1.52808e-06 1.26914e-05 3.13797e-05 6.41663e-06 0.076998 0.079248
0.080373 1.09902e-05 2.38592e-05 5.25312e-06 1.09991e-05 2.19969e-05 5.28464e-06 0 0.000120972 0 5.12681e-06 5.57946e-06 2.95528e-06 2.70021e-05 5.51069e-05 1.34217e-05 0.079248 0.081498
0.082904 1.9399e-05 4.31876e-05 7.44176e-06 1.94146e-05 3.99845e-05 7.58479e-06 0 0.00023975 0 1.01481e-05 1.31451e-05 5.24407e-06 4.46615e-05 9.54409e-05 1.73177e-05 0.081498 0.084311
0.085998 5.34476e-05 9.57384e-05 1.99854e-05 5.34751e-05 9.12487e-05 2.00521e-05 1.93542e-05 0.000734592 -9.36083e-07 3.17615e-05 2.87706e-05 1.57956e-05 0.000112669 0.000215545 3.98213e-05 0.084311 0.087685
0.089373 0.00012142 0.000185053 3.95349e-05 0.000121309 0.000179601 3.94251e-05 0.000258742 0.000792311 0.000158162 7.87457e-05 6.28533e-05 3.51086e-05 0.000237957 0.000367465 6.99658e-05 0.087685 0.091061
