#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51271
#Bestfit SF halos in bin: 49210
#Bestfit Q halos in bin: 2061
#Bestfit central halos in bin: 44481
#Bestfit satellite halos in bin: 6790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27296e-09 3.61663e-05 1.27263e-09 1.32628e-09 4.0024e-05 1.32593e-09 0 0 0 1.45361e-09 1.39593e-05 1.45327e-09 8.95342e-11 0.000168116 8.94536e-11 0.000000 0.057873
0.059561 5.46569e-05 0.000918237 5.36328e-05 4.67079e-05 0.000840978 4.56825e-05 0.000244454 0.00111975 0.000244454 4.37344e-05 0.000699798 4.31574e-05 0.00012621 0.00199159 0.000122664 0.057873 0.061248
0.062373 0.000455221 0.00229226 0.000428166 0.000432702 0.00210147 0.00040592 0.000992905 0.00475094 0.000992166 0.000361605 0.00152045 0.000347521 0.0010685 0.00716672 0.00099926 0.061248 0.063498
0.064623 0.00159748 0.00362671 0.00142849 0.00151344 0.00360773 0.00135427 0.0036042 0.0102974 0.00353005 0.00131584 0.00267766 0.00119141 0.00344249 0.009731 0.00308859 0.063498 0.065748
0.066873 0.00440418 0.00572676 0.00383644 0.00416832 0.00523838 0.00360058 0.0100357 0.0154455 0.00907607 0.00364969 0.00463043 0.00319293 0.00934676 0.0123398 0.00823303 0.065748 0.067998
0.069123 0.0096989 0.00533053 0.00812339 0.00923856 0.0048966 0.00768834 0.0206904 0.0333578 0.0168399 0.00803907 0.00415633 0.00664032 0.0205724 0.0119022 0.0172756 0.067998 0.070248
0.071373 0.0164871 0.00816712 0.0126488 0.0158273 0.00753652 0.0120141 0.0322417 0.0559239 0.0229929 0.0142263 0.00573463 0.010976 0.0312976 0.0216718 0.0239342 0.070248 0.072498
0.073623 0.0261872 0.0120788 0.0179699 0.0253467 0.0109681 0.0174886 0.0462537 0.0841387 0.0251889 0.0228359 0.00936767 0.0159282 0.0481415 0.0309968 0.0329846 0.072498 0.074748
0.075873 0.0366081 0.0161546 0.0214703 0.035619 0.0156048 0.0217159 0.0602257 0.118966 0.0249767 0.0324363 0.0153073 0.0203299 0.0639372 0.0362274 0.0376587 0.074748 0.076998
0.078123 0.0516775 0.0236029 0.0286929 0.0502126 0.023091 0.0288311 0.0866545 0.136923 0.0312095 0.0460093 0.0224186 0.0268655 0.0888095 0.0468718 0.0462674 0.076998 0.079248
0.080373 0.0657687 0.0345451 0.0328572 0.0634855 0.0318098 0.0318392 0.120285 0.160857 0.0385982 0.0586951 0.0293381 0.0312911 0.112108 0.0615394 0.0498602 0.079248 0.081498
0.082904 0.076247 0.0340087 0.0367784 0.0738523 0.0322406 0.0360286 0.133425 0.161706 0.0429164 0.0684317 0.0327626 0.0340629 0.127445 0.0473032 0.0561139 0.081498 0.084311
0.085998 0.108888 0.0458171 0.0482823 0.104723 0.0446641 0.0455065 0.208338 0.157286 0.0742009 0.0977874 0.0407285 0.043615 0.181608 0.0617104 0.0750214 0.084311 0.087685
0.089373 0.144803 0.0532228 0.0581808 0.139621 0.0544396 0.054661 0.268529 0.253937 0.0736762 0.131094 0.0537849 0.0534725 0.234612 0.0691638 0.0920594 0.087685 0.091061
0.092748 0.183865 0.0633884 0.0624749 0.178811 0.0604141 0.0599168 0.30454 0.423168 0.0578008 0.168073 0.0599676 0.0578263 0.287322 0.0828694 0.0981968 0.091061 0.094435
0.096123 0.227979 0.0708173 0.0664718 0.222717 0.0719101 0.0692431 0.353612 0.482074 0.0582713 0.209518 0.0669418 0.0639788 0.348916 0.0867806 0.103499 0.094435 0.097811
0.099498 0.276922 0.076149 0.0786714 0.270321 0.077125 0.0802654 0.434528 0.556889 0.0714893 0.255125 0.0711983 0.0756037 0.419718 0.0945584 0.112645 0.097811 0.101186
0.102873 0.333081 0.0817141 0.0874981 0.325249 0.083987 0.0900757 0.520098 0.640034 0.0892713 0.306622 0.0752173 0.085931 0.506418 0.10753 0.125368 0.101186 0.104560
0.106248 0.390511 0.0838844 0.0976345 0.381444 0.0850502 0.095532 0.606989 0.697782 0.0926179 0.35793 0.0769809 0.0922393 0.603944 0.105138 0.136796 0.104560 0.107936
0.109623 0.467509 0.0827156 0.108479 0.456235 0.0816133 0.105247 0.736687 1.10667 0.0901585 0.419592 0.080622 0.103292 0.781409 0.0974874 0.162879 0.107936 0.111310
0.112998 0.534759 0.0819085 0.116879 0.520609 0.0860397 0.116091 0.872605 1.3115 0.119923 0.481396 0.0798535 0.111031 0.884335 0.100746 0.173616 0.111310 0.114686
0.116373 0.608775 0.0851021 0.120989 0.592085 0.0824583 0.122841 1.00727 2.02355 0.114416 0.544884 0.079098 0.116946 1.02732 0.110637 0.195101 0.114686 0.118060
0.119748 0.680601 0.0822031 0.128307 0.661503 0.0894595 0.120457 1.13661 1.5409 0.131234 0.608679 0.0762874 0.117253 1.15176 0.123249 0.21689 0.118060 0.121435
0.123123 0.760597 0.0978916 0.135392 0.736674 0.105375 0.128194 1.33182 1.93334 0.190253 0.678013 0.081682 0.125397 1.3016 0.124184 0.235342 0.121435 0.124811
0.126498 0.831673 0.10833 0.144175 0.803974 0.110349 0.135425 1.49303 2.7553 0.21051 0.738509 0.0935181 0.13149 1.44198 0.147201 0.236049 0.124811 0.128185
0.129873 0.910658 0.110168 0.150221 0.879901 0.115313 0.14865 1.64502 3.66369 0.181849 0.805395 0.104852 0.141804 1.60023 0.172548 0.266091 0.128185 0.131561
0.133248 0.993653 0.114102 0.15689 0.961427 0.110319 0.151996 1.76312 4.39789 0.18925 0.882156 0.103102 0.150803 1.72407 0.201172 0.282039 0.131561 0.134935
0.137045 1.08331 0.120022 0.170228 1.05085 0.12444 0.161028 1.85823 4.50837 0.131653 0.959405 0.099209 0.163639 1.89498 0.227552 0.305106 0.134935 0.139154
0.141685 1.22426 0.12864 0.189 1.18492 0.130253 0.182754 2.16374 4.41668 0.106416 1.06761 0.104988 0.173185 2.25048 0.229797 0.357183 0.139154 0.144217
0.146748 1.37406 0.133411 0.215337 1.32623 0.13141 0.197037 2.51598 4.13175 0.222695 1.1881 0.118445 0.197628 2.59223 0.225815 0.445179 0.144217 0.149279
0.151810 1.49865 0.133924 0.236357 1.44329 0.147628 0.214407 2.82054 3.57142 0.368754 1.30672 0.124102 0.220969 2.75598 0.267903 0.450967 0.149279 0.154342
0.156873 1.64849 0.148595 0.256399 1.58196 0.168245 0.251483 3.23689 3.54601 0.484569 1.42694 0.126 0.242005 3.09986 0.230968 0.548952 0.154342 0.159404
0.161935 1.79235 0.138695 0.286676 1.7209 0.172088 0.271641 3.49843 5.27569 0.479627 1.54972 0.120457 0.25482 3.38178 0.248165 0.605627 0.159404 0.164467
0.166998 1.95713 0.130059 0.317299 1.87817 0.176201 0.308587 3.84237 5.44998 0.511283 1.691 0.130498 0.286602 3.70052 0.27113 0.702065 0.164467 0.169529
0.172060 2.11802 0.13906 0.369208 2.03233 0.157303 0.334237 4.16403 6.33501 0.614386 1.83453 0.120374 0.323695 3.97517 0.275338 0.764102 0.169529 0.174591
0.177123 2.29689 0.154249 0.404182 2.20457 0.158596 0.36619 4.50102 6.7492 0.672598 1.99327 0.126364 0.353406 4.28585 0.29133 0.839906 0.174591 0.179654
0.182185 2.46284 0.170938 0.448579 2.36839 0.167117 0.407542 4.7178 6.36315 0.709283 2.15285 0.143863 0.383047 4.49353 0.261653 0.892354 0.179654 0.184716
0.187248 2.6585 0.175338 0.49038 2.55653 0.187469 0.462219 5.09313 7.42817 0.834078 2.33709 0.146963 0.441248 4.76404 0.221555 0.963156 0.184716 0.189779
0.192310 2.84714 0.203863 0.543466 2.74879 0.19881 0.49853 5.19543 7.36929 0.818295 2.51209 0.144722 0.478013 5.04201 0.205803 1.05748 0.189779 0.194842
0.197373 3.03964 0.17283 0.606193 2.93932 0.200701 0.554077 5.435 7.25049 0.913732 2.69378 0.161683 0.52101 5.30531 0.203156 1.12898 0.194842 0.199904
0.202435 3.23991 0.172451 0.66341 3.14072 0.186945 0.618402 5.60831 7.21682 0.91489 2.89063 0.132953 0.594058 5.52805 0.202137 1.25105 0.199904 0.204967
0.207498 3.43571 0.15063 0.716851 3.34325 0.192797 0.682054 5.64322 6.63349 0.843327 3.09021 0.147518 0.651884 5.699 0.229729 1.28454 0.204967 0.210029
0.212560 3.62598 0.145725 0.768979 3.54675 0.181111 0.737899 5.51774 4.76507 0.897236 3.3004 0.16037 0.719218 5.75885 0.22508 1.34123 0.210029 0.215091
0.217623 3.83514 0.17675 0.831456 3.76617 0.173392 0.795169 5.48209 3.96563 0.875659 3.53208 0.165113 0.777588 5.82046 0.277603 1.397 0.215091 0.220154
0.222685 4.06113 0.209298 0.892437 3.99882 0.21631 0.881455 5.54889 3.70616 0.894451 3.77144 0.203379 0.857448 5.95893 0.324088 1.47825 0.220154 0.225217
0.227748 4.27313 0.242204 0.957318 4.22748 0.254144 0.932081 5.3631 2.63852 0.856651 4.00412 0.241372 0.899253 6.03543 0.389588 1.47468 0.225217 0.230279
0.232810 4.49328 0.282585 1.02189 4.46896 0.285382 1.01851 5.07402 2.18364 0.832709 4.25577 0.271688 0.970235 6.04919 0.460809 1.46281 0.230279 0.235342
0.237873 4.70989 0.317903 1.08561 4.72204 0.323936 1.09998 4.41998 2.59539 0.680369 4.49238 0.305746 1.04571 6.13484 0.537493 1.47036 0.235342 0.240404
0.242935 4.95899 0.382016 1.12836 5.01282 0.407429 1.17389 3.67359 2.7562 0.576128 4.76422 0.371964 1.11212 6.23491 0.538281 1.4415 0.240404 0.245467
0.247998 5.24459 0.470335 1.1749 5.34407 0.493168 1.25043 2.86918 2.27025 0.454479 5.08187 0.408549 1.17325 6.31059 0.571516 1.43222 0.245467 0.250529
0.253060 5.55268 0.508818 1.21004 5.69881 0.563862 1.32057 2.06342 1.18689 0.372887 5.4316 0.477208 1.18863 6.34585 0.582283 1.47436 0.250529 0.255592
0.258123 5.87623 0.564862 1.27643 6.06981 0.669841 1.41924 1.25409 0.573614 0.306541 5.79124 0.525489 1.24713 6.43298 0.518903 1.49898 0.255592 0.260654
0.263185 6.22353 0.645214 1.35298 6.48379 0.742339 1.52528 0.00930533 0.00600268 0.00153043 6.18913 0.654938 1.32769 6.44884 0.498559 1.48307 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
