#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 935
#Bestfit SF galaxies in bin: 110
#Bestfit Q galaxies in bin: 825
#Bestfit central galaxies in bin: 829
#Bestfit satellite galaxies in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 13.9312 1.04496 4.48299 5.25143 1.22201 1.89581 15.0885 1.14584 4.83643 14.6208 1.14405 4.70404 8.5382 0.638789 2.99023 0.111310 0.114686
0.116373 16.5844 0.716626 5.55873 6.72355 1.23383 2.41186 17.8992 0.669924 5.83225 17.5557 0.710498 5.8993 8.98811 1.09311 2.74843 0.114686 0.118060
0.119748 18.4806 0.742565 5.8255 7.40216 1.04495 2.98986 19.9577 0.697215 6.13692 19.5716 0.503117 6.20501 9.94755 1.9415 2.73608 0.118060 0.121435
0.123123 20.5914 0.835295 6.13864 7.24682 1.21237 2.90542 22.3706 1.15934 6.5078 21.5959 0.604278 6.40597 12.7354 2.00543 3.69121 0.121435 0.124811
0.126498 24.2777 0.959155 7.10637 8.30393 0.97962 3.23468 26.4076 1.34224 7.48551 25.5689 0.935033 7.35478 14.18 1.42081 4.68502 0.124811 0.128185
0.129873 26.4233 1.28194 7.10361 8.53164 1.33095 3.10306 28.8088 1.73894 7.69525 27.8533 1.37928 7.46383 15.2396 1.58251 4.91496 0.128185 0.131561
0.133248 29.3353 1.6613 7.85066 9.48997 1.1924 3.27443 31.9814 2.12915 8.45271 30.7874 1.9802 8.04581 17.9793 1.77908 5.75277 0.131561 0.134935
0.137045 30.9484 2.29739 7.84779 10.9541 1.93748 3.76799 33.6143 2.91059 8.36664 32.4476 2.3147 8.0884 19.2229 2.27704 6.41472 0.134935 0.139154
0.141685 36.4329 2.66213 8.97468 11.8491 2.0779 4.04717 39.7108 2.9503 9.48021 38.2509 2.77412 9.21555 22.2151 3.00367 7.83959 0.139154 0.144217
0.146748 42.2028 2.62739 10.1539 14.3448 2.52651 4.86458 45.9172 3.36682 10.9195 44.3473 2.23378 10.3167 25.4314 5.73245 8.2835 0.144217 0.149279
0.151810 48.702 1.64017 13.1702 18.2848 1.09409 6.81202 52.7576 2.3494 13.6443 51.1321 0.882358 13.3545 29.6968 3.70125 10.3554 0.149279 0.154342
0.156873 53.9981 3.15449 13.8665 21.6345 -0.190249 9.03779 58.3133 4.0173 14.661 56.7963 2.89746 14.1768 32.1145 5.13922 11.4594 0.154342 0.159404
0.161935 60.6741 4.29325 16.0071 25.0273 -1.42334 11.265 65.427 5.84736 17.2095 63.6628 4.94921 16.6623 37.3002 3.57163 14.0746 0.159404 0.164467
0.166998 66.9328 3.23068 19.2408 27.4722 -2.0458 12.9277 72.1942 3.74176 19.8439 69.1361 2.40103 18.6875 49.7015 2.40362 20.9553 0.164467 0.169529
0.172060 74.6378 4.82298 20.8373 26.8236 -0.413247 11.493 81.0131 5.06371 22.2914 76.6353 4.87545 20.9051 59.0161 3.23527 23.7369 0.169529 0.174591
0.177123 82.4521 5.33267 22.8043 29.1076 -0.771599 11.9219 89.5647 6.25367 24.1499 84.132 5.54603 22.7205 69.3141 1.75467 27.5999 0.174591 0.179654
0.182185 91.3749 5.56082 25.7749 27.5821 0.643502 10.5297 99.8806 6.48697 27.0168 93.2021 6.30468 25.0011 77.0848 -0.0804975 30.9447 0.179654 0.184716
0.187248 95.4126 6.55628 25.2959 29.4387 2.45157 9.82704 104.209 8.58467 26.5247 96.1213 8.27379 24.6588 89.8701 -0.838341 37.783 0.184716 0.189779
0.192310 100.981 7.72261 27.0136 35.1261 4.22553 11.3573 109.762 10.0631 27.6138 101.723 8.27897 25.8538 95.175 0.592381 37.3877 0.189779 0.194842
0.197373 109.144 9.90791 27.9651 39.934 5.2996 12.8855 118.372 12.6481 29.71 110.04 10.735 27.073 102.136 1.59236 41.3469 0.194842 0.199904
0.202435 111.82 12.5908 26.6986 49.4896 3.95966 17.9308 120.13 15.7479 27.6958 113.005 14.1295 25.5112 102.549 4.52678 36.953 0.199904 0.204967
0.207498 111.98 15.6375 25.2565 53.1607 6.62232 17.1814 119.823 19.2797 25.8167 113.49 16.8534 25.0284 100.17 12.6382 28.937 0.204967 0.210029
0.212560 117.804 18.9733 25.6238 62.5231 8.9537 20.4029 125.175 21.3471 25.9149 119.986 19.0179 26.1243 100.737 18.2895 24.5564 0.210029 0.215091
0.217623 124.934 21.4089 25.9472 68.5186 9.63184 22.7906 132.456 24.3755 26.9192 127.804 19.707 27.3786 102.49 28.246 22.3801 0.215091 0.220154
0.222685 127.892 18.5495 28.1165 68.1713 11.7792 20.7688 135.855 22.2877 28.1746 131.149 18.1441 29.0017 102.423 21.8481 22.7002 0.220154 0.225217
0.227748 128.292 19.4306 27.0488 71.7257 11.0577 21.582 135.834 22.659 27.2521 130.918 18.8791 28.1576 107.755 24.1277 26.5099 0.225217 0.230279
0.232810 134.196 19.3886 26.5511 82.6001 12.3407 23.059 141.075 23.0158 26.4877 137.444 20.2656 26.9973 108.793 21.3083 27.5033 0.230279 0.235342
0.237873 131.576 19.7337 24.583 75.0644 16.3424 17.659 139.111 22.8065 26.4129 135.483 19.7346 25.9386 101.02 21.3925 20.7666 0.235342 0.240404
0.242935 133.417 23.2665 23.2832 85.1756 15.0725 22.4606 139.849 26.3564 22.563 136.323 22.2502 24.2049 110.689 31.5072 17.9188 0.240404 0.245467
0.247998 136.785 22.6513 22.941 80.2226 9.89959 22.3059 144.326 26.4072 22.4789 139.906 21.8081 25.2871 112.376 33.3112 15.6704 0.245467 0.250529
0.253060 137.733 22.4477 22.3721 80.4946 6.36761 24.8926 145.364 27.7496 21.5331 141.129 22.0071 24.1783 111.174 36.8575 12.2827 0.250529 0.255592
0.258123 136.181 21.3635 21.9213 83.0208 6.93626 26.4256 143.268 27.3062 21.9053 138.597 20.5853 22.9638 117.285 30.1243 16.5518 0.255592 0.260654
0.263185 136.93 20.1507 22.6945 84.1655 11.9878 24.9786 143.965 27.3422 21.0564 138.596 20.0304 23.671 123.9 36.1318 18.2243 0.260654 0.265716
0.268248 139.673 17.7603 23.5841 91.9915 13.9004 27.0124 146.03 23.1992 23.3798 140.424 18.2643 24.0581 133.794 29.6117 21.7032 0.265716 0.270779
0.273310 139.774 18.2875 22.401 93.4816 17.7307 22.0261 145.946 22.4787 23.5873 139.454 18.6571 22.7239 142.278 22.9573 27.9921 0.270779 0.275842
0.278373 136.184 18.9821 20.0189 98.9701 17.336 21.2114 141.146 21.7591 21.9735 135.938 18.1523 20.9942 138.108 26.4108 24.2031 0.275842 0.280904
0.283435 133.112 19.5412 18.6515 101.297 21.4623 20.2792 137.354 21.4825 21.4821 132.574 20.0211 19.0124 137.319 24.0857 24.0331 0.280904 0.285967
0.288498 134.65 18.5897 19.7245 115.124 15.57 26.9668 137.253 21.6276 22.5333 135.388 18.4543 19.9806 128.873 19.8662 24.7462 0.285967 0.291029
0.293560 135.278 20.4741 19.8835 119.224 13.3476 28.0638 137.418 24.0269 21.4404 135.887 19.8466 20.4991 130.517 22.2357 20.9773 0.291029 0.296091
0.298623 133.184 19.0367 20.5944 119.332 11.8449 25.4132 135.031 21.5433 21.9566 133.178 19.1572 20.9884 133.229 19.7416 24.9064 0.296091 0.301154
0.303685 131.934 18.1946 20.9561 123.873 7.73786 27.7466 133.009 20.2765 21.4546 130.461 18.9325 20.7201 143.453 18.203 28.4305 0.301154 0.306217
0.308748 131.202 15.4393 21.2909 132.001 2.5395 32.3656 131.096 18.2422 22.7393 130.224 16.3937 21.1891 138.853 12.9202 29.8598 0.306217 0.311279
0.313810 128.13 16.2114 20.7363 136.484 3.81195 31.4864 127.017 18.0102 21.149 127.472 17.9717 19.5678 133.277 9.02246 32.3881 0.311279 0.316341
0.318873 127.951 13.5218 22.5454 144.738 0.148524 34.2059 125.712 16.0851 23.3097 127.272 14.6125 20.7152 133.259 5.97008 34.3216 0.316341 0.321404
0.323935 123.962 11.4761 23.0805 141.796 -4.23795 33.2102 121.584 13.7495 23.9585 123.931 12.2087 21.7698 124.203 4.76851 31.2372 0.321404 0.326466
0.328997 120.358 10.7961 23.2405 143.145 -2.26727 31.8174 117.319 13.1931 23.2228 120.542 11.8167 22.3425 118.914 6.6596 30.9196 0.326466 0.331528
0.334060 116.195 9.37452 23.6548 135.56 -1.28623 29.276 113.613 12.0453 24.2807 116.114 10.2868 22.838 116.826 5.57353 31.7709 0.331528 0.336591
0.339122 110.892 9.5273 23.1312 142.929 -6.1554 33.5815 106.621 10.9011 22.8231 110.305 9.87739 22.2182 115.488 7.43592 29.0825 0.336591 0.341653
0.344185 105.755 9.67927 22.1331 135.553 -1.01873 27.6093 101.782 10.7244 23.0583 105.196 10.2454 21.4815 110.126 6.14954 27.0335 0.341653 0.346716
0.349247 101.674 9.02849 21.9019 139.298 0.92791 30.0761 96.658 10.4846 22.0768 101.436 9.37234 21.4735 103.54 5.37701 26.3434 0.346716 0.351779
0.354310 96.1224 9.05716 20.8957 138.349 0.824275 28.2093 90.4922 10.5522 20.8825 95.7836 9.55601 20.3625 98.7722 6.01723 26.2582 0.351779 0.356841
0.359372 91.3544 9.9149 19.07 132.666 3.61333 24.585 85.8462 10.8439 20.2086 91.1366 10.0745 18.8707 93.0574 8.5998 22.61 0.356841 0.361903
0.364435 85.7095 10.0529 18.2603 120.135 6.04667 20.2268 81.1193 10.1482 19.1708 85.5928 10.202 17.7319 86.6223 10.2988 21.0053 0.361903 0.366966
0.369497 79.7033 10.9877 16.8655 117.291 6.08388 22.0744 74.6915 11.5584 16.9037 79.6426 10.8708 16.7006 80.1775 12.4048 18.8759 0.366966 0.372028
0.374560 74.4962 11.733 16.1542 107.607 13.0801 18.7572 70.0815 11.463 16.2413 74.4655 11.642 15.7818 74.7363 11.3209 18.3109 0.372028 0.377091
0.379622 69.6396 12.2155 13.4765 95.5682 14.7123 16.6948 66.1824 12.1416 14.5162 69.2111 12.3858 13.4359 72.9905 13.6044 17.3549 0.377091 0.382154
0.384685 63.8106 13.009 11.7619 95.538 16.3446 19.2626 59.5803 12.7244 12.2323 63.4926 12.9204 11.4578 66.2975 14.3249 15.7963 0.382154 0.387216
0.389747 58.7751 12.477 10.9847 90.2346 16.8731 17.2066 54.5805 11.4977 11.2569 58.0307 13.1291 10.4782 64.5964 11.953 16.3157 0.387216 0.392278
0.394810 55.0226 13.2487 10.6767 86.526 15.5429 17.3227 50.8221 12.8693 10.4572 54.4942 13.8938 10.089 59.1552 13.3481 16.5149 0.392278 0.397341
0.399872 51.53 11.254 10.3738 79.6006 17.9106 16.6865 47.7873 11.0245 10.277 50.9145 11.9788 9.89973 56.3437 11.3237 17.007 0.397341 0.402404
0.404935 46.9466 10.8428 9.81211 69.6108 15.7583 13.6373 43.9247 9.91467 9.63265 47.3935 10.6765 9.84837 43.4512 12.4866 11.641 0.402404 0.407466
0.409997 44.0025 10.2553 9.49174 63.8447 15.2042 11.8244 41.3569 9.29721 9.59576 43.5759 10.3038 8.98437 47.3396 10.5763 15.0554 0.407466 0.412529
0.415060 41.6224 8.27874 9.35751 63.3689 11.689 13.9787 38.7229 7.98062 9.17396 41.574 8.84958 9.19829 42.0012 8.54912 13.1671 0.412529 0.417591
0.420122 38.8693 9.17363 8.86908 63.29 12.9377 13.5076 35.6132 8.15975 8.55522 38.9422 8.68433 8.63972 38.2993 7.73978 11.3199 0.417591 0.422653
0.425185 35.3712 8.65543 7.80085 58.228 13.0056 12.7825 32.3237 7.70927 7.55033 35.5555 8.57366 7.73844 33.9299 7.91736 8.63733 0.422653 0.427716
0.430247 32.7527 8.77388 6.66345 53.3463 12.5247 11.178 30.0069 7.73438 6.68228 32.8967 8.76243 6.50037 31.6271 8.58995 7.95459 0.427716 0.432779
0.435310 29.9029 8.62835 5.54254 48.8954 13.2586 9.08167 27.3706 7.72542 5.46682 30.1435 8.77036 5.38516 28.0214 7.4812 6.54034 0.432779 0.437841
0.440372 28.1514 8.98129 5.36028 46.1699 14.5292 7.62307 25.749 7.18744 5.44963 28.608 9.06623 5.34838 24.5808 7.48591 6.00855 0.437841 0.442903
0.445435 26.3449 8.86517 4.94655 43.6466 14.9551 6.78834 24.038 7.18527 5.0961 26.4513 8.92974 4.67441 25.5127 7.58031 6.08054 0.442903 0.447966
0.450497 24.6674 8.45117 4.51592 40.0322 17.0293 5.21869 22.6188 6.59079 4.9853 24.898 8.64189 4.56503 22.8639 6.88915 5.3003 0.447966 0.453029
0.455560 22.4518 8.55255 3.66861 37.1976 16.5263 4.98282 20.4857 7.08929 3.88556 22.4853 8.79113 3.4967 22.1901 6.78752 5.2735 0.453029 0.458091
0.460622 21.1342 8.59083 3.36889 38.2179 16.6765 6.13859 18.8564 6.66641 3.13025 20.788 8.9467 2.98619 23.8417 6.58326 5.99445 0.458091 0.463154
0.465685 19.2256 8.07894 2.90256 34.4078 17.3549 5.27696 17.2012 6.30155 2.98982 19.0979 8.31911 2.87258 20.2235 7.6589 4.82203 0.463154 0.468216
0.470747 17.7873 7.6766 2.79619 32.8651 18.1221 4.8947 15.7769 5.35643 2.87546 17.7164 7.57933 2.8586 18.3421 8.57703 3.63441 0.468216 0.473278
0.475810 16.6397 7.7905 2.68169 31.0893 17.2368 5.00668 14.7131 5.19433 2.48527 16.5961 7.39851 2.67343 16.9804 8.84853 3.3068 0.473278 0.478341
0.480872 15.3245 7.07617 2.36132 27.6749 18.1174 4.1678 13.6778 5.02616 2.20212 15.4866 7.16804 2.39784 14.0574 7.27423 2.88465 0.478341 0.483404
0.485935 14.2874 6.93588 2.02799 25.8164 17.4557 3.93509 12.7502 5.32488 1.88758 14.4736 6.80062 2.20592 12.8314 7.91693 2.05098 0.483404 0.488466
0.490997 12.7018 6.99228 1.60593 23.8438 17.0033 4.09529 11.2162 5.51262 1.40424 12.855 6.94668 1.65325 11.5034 6.95493 2.32329 0.488466 0.493528
0.496060 11.4158 6.73225 1.25743 20.8085 16.9417 2.92721 10.1634 5.28488 1.16722 11.532 6.91217 1.29572 10.5067 6.9731 1.93262 0.493528 0.498591
0.501122 10.9059 6.16618 1.40524 18.55 17.2199 2.56815 9.8867 4.76392 1.37699 10.9087 6.27742 1.42137 10.8842 4.97874 2.24563 0.498591 0.503654
0.506185 10.1302 5.49913 1.3757 17.4504 15.0727 2.66207 9.15419 4.47464 1.3783 10.3023 5.64177 1.38796 8.78419 5.11855 1.74353 0.503654 0.508716
0.511247 8.99095 5.36162 1.15081 16.2565 14.2466 2.24588 8.02222 4.28895 1.05226 9.1847 5.71274 1.08832 7.47568 4.17145 1.37252 0.508716 0.513778
0.516310 8.4758 4.74564 1.10848 16.8455 12.1297 2.62216 7.35984 3.74442 1.0024 8.79863 4.81039 1.18203 5.95101 4.48614 0.654297 0.513778 0.518841
0.521372 7.90734 4.81744 1.0117 17.493 11.9023 3.44908 6.62926 3.87132 0.68127 8.18134 4.80022 1.05367 5.76447 5.32051 0.839588 0.518841 0.523903
0.526435 7.33614 4.70408 1.07722 16.8192 11.2368 3.17901 6.07172 3.7423 0.717821 7.61782 4.78273 1.18162 5.13315 4.81597 0.891711 0.523903 0.528966
0.531497 6.68783 4.81933 1.02171 16.2882 11.5217 3.24528 5.40778 3.55116 0.675581 6.90208 4.7164 1.01399 5.01221 3.39594 1.17175 0.528966 0.534029
0.536560 6.1875 4.29585 1.00877 15.6064 11.3336 2.73267 4.93166 3.06569 0.681078 6.35751 4.53358 1.00828 4.85793 2.72553 1.30666 0.534029 0.539091
0.541622 5.71655 4.10607 1.0438 15.4962 11.5021 3.3779 4.4126 2.77667 0.664495 5.8533 4.33132 1.04899 4.64706 2.98412 1.14154 0.539091 0.544153
0.546685 5.29239 4.06363 1.01262 15.4031 12.259 3.93369 3.9443 2.65169 0.550225 5.51758 4.27692 1.03373 3.53122 2.94505 0.744098 0.544153 0.549216
0.551747 4.93759 3.94707 0.94766 14.4984 12.3326 3.51653 3.66281 2.47139 0.625215 5.18362 4.28451 0.987256 3.01347 2.24462 0.63782 0.549216 0.554278
0.556810 4.70923 3.57878 1.03439 15.0962 11.5978 4.29611 3.3243 2.02321 0.564571 4.86158 3.89257 0.983807 3.51773 2.137 1.13164 0.554278 0.559341
0.561872 4.38049 3.60524 0.935193 15.264 12.8917 4.43955 2.92936 1.88574 0.460364 4.60662 3.91564 0.963562 2.61197 2.0988 0.625314 0.559341 0.564404
0.566935 3.98666 3.56914 0.855942 14.9449 13.3865 4.23454 2.52556 1.61995 0.371355 4.18517 3.80286 0.859491 2.43414 1.98321 0.669282 0.564404 0.569466
0.571997 3.64247 3.48626 0.768129 14.4328 14.3061 4.31894 2.20376 1.54762 0.246054 3.78889 3.72376 0.747613 2.49736 1.42898 0.808159 0.569466 0.574528
0.577060 3.50163 3.23331 0.849309 15.1634 14.0822 5.08936 1.94673 1.0616 0.307778 3.61973 3.49688 0.855759 2.57803 1.52737 0.783855 0.574528 0.579592
0.582123 3.19868 2.87608 0.813473 15.0991 13.8764 4.74847 1.61195 0.69924 0.267207 3.29209 3.18728 0.797372 2.4681 1.19222 0.855111 0.579592 0.584654
0.587185 2.93286 2.90622 0.76544 15.1549 15.6101 4.86814 1.30326 0.414051 0.304511 3.02399 3.20345 0.778862 2.22016 1.28933 0.757548 0.584654 0.589717
0.592248 2.71872 2.63051 0.783247 15.2324 14.7964 5.51901 1.05023 0.244569 0.271291 2.76141 2.74699 0.774177 2.38486 1.1676 0.834716 0.589717 0.594779
0.597310 2.47161 2.58494 0.726583 15.1065 14.7258 5.62843 0.786969 0.170106 0.161459 2.51222 2.80084 0.717594 2.15403 0.973836 0.738131 0.594779 0.599841
0.602373 2.28324 2.17482 0.639072 14.647 12.6411 4.93764 0.634744 0.102448 0.15136 2.2883 2.45352 0.619116 2.2437 0.623389 0.853216 0.599841 0.604904
0.607435 2.06224 2.06454 0.51228 14.089 11.8103 4.43969 0.458677 0.0926283 0.0848454 2.04953 2.30296 0.508473 2.16166 0.637705 0.772525 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
