#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.99739e+06
#Bestfit SF halos in bin: 3.99679e+06
#Bestfit Q halos in bin: 601
#Bestfit central halos in bin: 3.42421e+06
#Bestfit satellite halos in bin: 573186
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 1.25685e-05 3.14316e-05 1.11854e-06 1.25532e-05 3.1188e-05 1.11136e-06 0.000114655 0.000326321 8.66063e-05 7.33664e-07 8.39497e-07 3.65128e-07 8.32699e-05 0.000199987 8.78148e-06 0.087685 0.091061
0.092748 1.7744e-05 4.30565e-05 8.20924e-07 1.77097e-05 4.11856e-05 8.22296e-07 0.00024547 0.000553134 0.000186632 1.36194e-06 1.68012e-06 6.81566e-07 0.00011561 0.000273286 5.55775e-06 0.091061 0.094435
0.096123 2.40078e-05 5.51137e-05 1.36186e-06 2.38849e-05 4.94948e-05 1.26459e-06 0.000841484 0.00097613 0.000670332 2.60836e-06 2.91072e-06 1.18082e-06 0.000151848 0.000346689 8.03248e-06 0.094435 0.097811
0.099498 3.28182e-05 6.86339e-05 1.63478e-06 3.25732e-05 6.52759e-05 2.25141e-06 0.00166189 0.00157894 0.00134877 5.04903e-06 4.92283e-06 2.22708e-06 0.000198711 0.000420442 1.10199e-05 0.097811 0.101186
0.102873 4.28676e-05 7.57066e-05 3.6284e-06 4.24773e-05 7.3223e-05 3.42542e-06 0.00263894 0.00212569 0.00214529 9.39282e-06 8.51596e-06 3.7991e-06 0.000242846 0.00046852 1.3924e-05 0.101186 0.104560
0.106248 5.65993e-05 8.81703e-05 6.63078e-06 5.59624e-05 8.46546e-05 6.72315e-06 0.00429213 0.00222218 0.0035633 1.62809e-05 1.48017e-05 6.02852e-06 0.000297462 0.000498571 2.40718e-05 0.104560 0.107936
0.109623 7.47541e-05 0.000101993 8.94838e-06 7.41023e-05 9.93487e-05 9.54117e-06 0.00440897 0.00320779 0.00342824 2.55054e-05 2.23975e-05 8.60957e-06 0.000368965 0.000552656 2.29937e-05 0.107936 0.111310
0.112998 9.75416e-05 0.00012341 1.0432e-05 9.66377e-05 0.000119084 1.22146e-05 0.0061088 0.00310715 0.00464621 3.86827e-05 3.10248e-05 1.23009e-05 0.000449164 0.0006186 2.63122e-05 0.111310 0.114686
0.116373 0.000124103 0.000146037 1.32426e-05 0.000122981 0.000143503 1.41773e-05 0.00758744 0.00290629 0.00564022 5.44343e-05 4.41208e-05 1.50588e-05 0.000540303 0.000694926 2.23517e-05 0.114686 0.118060
0.119748 0.000155003 0.000171242 1.52184e-05 0.000153841 0.000166638 2.07596e-05 0.00788401 0.00372657 0.00547422 7.48665e-05 5.96061e-05 2.04486e-05 0.000633739 0.000761833 3.29e-05 0.118060 0.121435
0.123123 0.000189814 0.000198294 2.33407e-05 0.000188545 0.000186215 2.66836e-05 0.00862712 0.00380151 0.00570441 9.94049e-05 7.48703e-05 2.59922e-05 0.000729916 0.00083995 4.31173e-05 0.121435 0.124811
0.126498 0.000231519 0.000218061 3.18505e-05 0.000230289 0.000210033 3.16616e-05 0.00840817 0.00484593 0.00514957 0.000128175 9.58247e-05 3.22624e-05 0.000848894 0.000894446 6.70687e-05 0.124811 0.128185
0.129873 0.000281891 0.000243067 3.41324e-05 0.000280712 0.000234644 3.60735e-05 0.0081247 0.00518002 0.0045162 0.000163669 0.000116015 3.7643e-05 0.000988152 0.000966229 6.57721e-05 0.128185 0.131561
0.133248 0.00033852 0.000271255 3.72675e-05 0.000337105 0.000258679 4.73967e-05 0.00974961 0.00529493 0.00493958 0.00020735 0.000135075 4.64375e-05 0.00112213 0.00101882 7.62555e-05 0.131561 0.134935
0.137045 0.000402636 0.000291921 5.339e-05 0.000401108 0.00027906 5.98803e-05 0.0105638 0.00561761 0.00459007 0.000257697 0.000157608 5.43815e-05 0.0012685 0.0010303 0.00010999 0.134935 0.139154
0.141685 0.000509982 0.000346816 7.15796e-05 0.000507993 0.000332388 7.88962e-05 0.0137369 0.00489163 0.00583644 0.00034654 0.000205777 6.76728e-05 0.00148638 0.00108464 0.000118845 0.139154 0.144217
0.146748 0.000632921 0.000416299 8.74859e-05 0.000630293 0.000398443 9.75632e-05 0.0181126 0.00383605 0.00696537 0.000452174 0.000256233 8.23793e-05 0.0017127 0.00116816 0.000156634 0.144217 0.149279
0.151810 0.000765535 0.000465002 0.00011332 0.000762668 0.000457497 0.000130152 0.0198346 0.00332741 0.00723731 0.000570261 0.00030173 0.000107021 0.0019321 0.00132329 0.000207401 0.149279 0.154342
0.156873 0.000906559 0.000525627 0.000138894 0.000903649 0.000517845 0.000156803 0.0202578 0.00364677 0.00643984 0.000701298 0.0003721 0.000121358 0.00213278 0.00139082 0.000246146 0.154342 0.159404
0.161935 0.00105593 0.000580348 0.000159562 0.00105234 0.000554351 0.000172858 0.0249216 0.003257 0.00880921 0.000843393 0.000423826 0.000142504 0.00232564 0.00140338 0.000260047 0.159404 0.164467
0.166998 0.0012037 0.000619854 0.000174665 0.00119986 0.000594229 0.000194126 0.0267692 0.00184042 0.0107703 0.000983723 0.000468827 0.000167293 0.00251784 0.00140763 0.000313363 0.164467 0.169529
0.172060 0.00129962 0.000615305 0.000193079 0.00129586 0.00060342 0.000232037 0.0263153 0.000965757 0.0117139 0.00108321 0.000479243 0.000198571 0.00259243 0.00132198 0.000335237 0.169529 0.174591
0.177123 0.00133845 0.000606402 0.00023348 0.00133547 0.000606781 0.00024662 0.0211697 0.00199712 0.00969224 0.00113087 0.000477144 0.000224894 0.00257852 0.00122527 0.000339441 0.174591 0.179654
0.182185 0.0013494 0.00059632 0.000267848 0.00134625 0.000584988 0.000271882 0.0222863 -0.00172276 0.0125996 0.00115422 0.000502855 0.00024926 0.00251543 0.00112004 0.000379187 0.179654 0.184716
0.187248 0.00137636 0.000593008 0.000279407 0.00137154 0.000594142 0.000279979 0.0334198 -0.00950279 0.0252226 0.00119126 0.000503709 0.00026574 0.00248211 0.0011237 0.000424455 0.184716 0.189779
0.192310 0.0013962 0.000576079 0.000298761 0.00139043 0.000565289 0.000298705 0.0397852 -0.0142842 0.0327059 0.00122326 0.000504305 0.00027923 0.00242938 0.00102741 0.000417026 0.189779 0.194842
0.197373 0.00140585 0.000569071 0.000312037 0.00140133 0.000569137 0.000311339 0.0314753 -0.0109769 0.0256194 0.00124375 0.000485406 0.000295398 0.00237423 0.000987682 0.000434484 0.194842 0.199904
0.202435 0.00141586 0.000556963 0.000326309 0.00141375 0.000555326 0.000333608 0.0154203 -0.00112871 0.0102414 0.00126392 0.000468756 0.000307896 0.00232355 0.000932792 0.000446526 0.199904 0.204967
0.207498 0.00142146 0.000521141 0.000339011 0.00141988 0.000519595 0.000339995 0.0118949 -0.000218884 0.00733409 0.00128024 0.000459212 0.000311944 0.00226505 0.00083604 0.000465665 0.204967 0.210029
0.212560 0.0014233 0.00049974 0.000345594 0.00142146 0.000487748 0.000349023 0.0136432 -0.000545029 0.00924465 0.00129298 0.00045948 0.000326089 0.00220183 0.000781342 0.000474013 0.210029 0.215091
0.217623 0.0014241 0.000484401 0.000365931 0.00142195 0.000471655 0.000365089 0.0157525 -0.00260552 0.0118345 0.00130424 0.000428489 0.00034136 0.00214016 0.000738969 0.000492307 0.215091 0.220154
0.222685 0.00130945 0.000407749 0.000346787 0.00130803 0.000406432 0.000346375 0.0107378 -0.00131127 0.00781847 0.00119894 0.000367862 0.0003267 0.00196959 0.000629377 0.000477163 0.220154 0.225217
0.227748 0.00124177 0.000365387 0.000339616 0.00124045 0.000363705 0.000340073 0.0100263 -0.00224848 0.00755029 0.00114031 0.000323736 0.000331207 0.00184788 0.000565023 0.000454564 0.225217 0.230279
0.232810 0.00120659 0.000343985 0.000345536 0.00120504 0.000343889 0.000345467 0.0115101 -0.00327261 0.00925528 0.00111342 0.000300003 0.000340111 0.0017632 0.000510242 0.000453274 0.230279 0.235342
0.237873 0.00117777 0.000323435 0.000348118 0.00117639 0.000319917 0.000348029 0.0103516 -0.00306188 0.008393 0.00109232 0.000300773 0.000342314 0.00168824 0.000459264 0.000448931 0.235342 0.240404
0.242935 0.00115996 0.000308871 0.000352964 0.00115885 0.000309288 0.000352634 0.00854449 -0.00188417 0.00674969 0.00108051 0.000282783 0.000344844 0.00163464 0.000435647 0.000451542 0.240404 0.245467
0.247998 0.00113669 0.000302195 0.000358961 0.0011359 0.000301894 0.000359005 0.00637307 -0.000840497 0.00481686 0.0010629 0.000273315 0.000350419 0.00157754 0.000420353 0.0004454 0.245467 0.250529
0.253060 0.00113337 0.000284551 0.000367112 0.00113284 0.000279677 0.000367104 0.00464266 -0.000509799 0.00329355 0.00106529 0.00026975 0.00035494 0.00154008 0.000385445 0.00045852 0.250529 0.255592
0.258123 0.00112039 0.000255595 0.000367611 0.00111987 0.000255054 0.000367438 0.00462067 -0.00074999 0.00336638 0.00105761 0.000238181 0.000364439 0.00149543 0.000349851 0.000451206 0.255592 0.260654
0.263185 0.00111368 0.000256632 0.000375634 0.00111315 0.00025686 0.000375589 0.00462556 -0.00117373 0.00344799 0.00105502 0.000246302 0.000368024 0.00146412 0.000305255 0.000454013 0.260654 0.265716
0.268248 0.00111276 0.000246786 0.000385127 0.00111229 0.000246529 0.000384991 0.00426654 -0.00101497 0.00312038 0.00105828 0.000239408 0.000373685 0.00143819 0.000283724 0.000459732 0.265716 0.270779
0.273310 0.00110745 0.000242153 0.000391684 0.001107 0.000242296 0.000391554 0.00409135 -0.000920048 0.00302366 0.00105659 0.000232367 0.000383609 0.0014113 0.000267533 0.000462766 0.270779 0.275842
0.278373 0.00111091 0.000239155 0.000409803 0.0011105 0.000238964 0.000410107 0.00379807 -0.000686962 0.00273894 0.00106511 0.000228194 0.000394913 0.00138448 0.000286912 0.000462863 0.275842 0.280904
0.283435 0.00109943 0.000236287 0.000417234 0.00109903 0.000224484 0.000417095 0.0037768 -0.00055372 0.00269736 0.00105709 0.000224238 0.000406744 0.00135237 0.000263751 0.000457298 0.280904 0.285967
0.288498 0.00109999 0.000249812 0.000427566 0.00109967 0.000240461 0.000427482 0.00321885 0 0.00219281 0.00106122 0.000243514 0.00041782 0.00133158 0.000276694 0.000462892 0.285967 0.291029
0.293560 0.00109939 0.000256554 0.00043118 0.00109912 0.000256569 0.000431067 0.00291604 0 0.00199455 0.00106401 0.000242999 0.000423227 0.00131075 0.000292379 0.000465735 0.291029 0.296091
0.298623 0.00110193 0.000253294 0.000435811 0.00110174 0.000280673 0.000435728 0.0023824 -0.000267272 0.00166134 0.00106959 0.000246986 0.000433197 0.00129513 0.000301311 0.000467409 0.296091 0.301154
0.303685 0.00111039 0.000250817 0.000442688 0.00111002 0.000310201 0.00044224 0.00358306 -0.00134691 0.00303469 0.00108053 0.000249898 0.000443311 0.00128877 0.000274443 0.000477191 0.301154 0.306217
0.308748 0.00111925 0.000263784 0.000457465 0.00111897 0.000340659 0.000456488 0.00296346 -0.00119211 0.00255602 0.00109186 0.000260793 0.000454678 0.00128288 0.000273376 0.00048824 0.306217 0.311279
0.313810 0.0011304 0.000265442 0.000464371 0.0011305 0.000360204 0.000464209 0.000443112 0.000126864 0.00018404 0.00110543 0.000268728 0.000464331 0.00127953 0.000267958 0.000499077 0.311279 0.316341
0.318873 0.00114317 0.000271667 0.000473444 0.0011433 0.000353782 0.000472612 0.000282393 6.98056e-05 0.000102278 0.0011207 0.000277821 0.000471873 0.00127738 0.000276419 0.000502412 0.316341 0.321404
0.323935 0.00115889 0.000269852 0.000490879 0.00115904 0.000347326 0.000489952 0.000183928 4.48226e-05 6.44866e-05 0.00113919 0.000289116 0.00048442 0.00127658 0.000250407 0.000509381 0.321404 0.326466
0.328997 0.00117199 0.00027568 0.000502137 0.00117216 0.000340197 0.000501766 9.33339e-05 8.92248e-06 3.71679e-05 0.00115439 0.000297197 0.000493023 0.00127718 0.000227658 0.000518459 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
