#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23644
#Bestfit SF galaxies in bin: 9094
#Bestfit Q galaxies in bin: 14550
#Bestfit central galaxies in bin: 17443
#Bestfit satellite galaxies in bin: 6201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.133587 0.054857 0.0679157 0.0675052 0.0341535 0.0345007 0.17489 0.0736478 0.0896255 0.121373 0.0539926 0.0610684 0.167945 0.0683278 0.0884602 0.079248 0.081498
0.082904 0.157547 0.0582024 0.0767648 0.0843694 0.0406031 0.0400283 0.203284 0.0655321 0.10005 0.144491 0.0561319 0.0704546 0.194272 0.0713219 0.095164 0.081498 0.084311
0.085998 0.228497 0.0952744 0.101277 0.1236 0.0566545 0.0554077 0.29406 0.107617 0.131188 0.212793 0.0912913 0.0955262 0.272671 0.0984461 0.123515 0.084311 0.087685
0.089373 0.300081 0.114058 0.118148 0.159723 0.0734407 0.0581329 0.387807 0.135129 0.154165 0.277053 0.112031 0.107251 0.364858 0.114667 0.145992 0.087685 0.091061
0.092748 0.388997 0.136484 0.124869 0.209874 0.0877906 0.0673004 0.500952 0.168794 0.170677 0.360073 0.136434 0.114029 0.47036 0.135833 0.158677 0.091061 0.094435
0.096123 0.495378 0.157619 0.139615 0.271262 0.1182 0.0801546 0.635455 0.170805 0.191508 0.4627 0.158815 0.13327 0.5873 0.151378 0.174062 0.094435 0.097811
0.099498 0.613831 0.17546 0.170391 0.339904 0.12801 0.0955485 0.78504 0.203247 0.21529 0.572756 0.17591 0.161591 0.729374 0.178651 0.201529 0.097811 0.101186
0.102873 0.747589 0.188692 0.20126 0.409571 0.140002 0.103568 0.958855 0.215283 0.256378 0.698197 0.190928 0.1772 0.886522 0.189806 0.255927 0.101186 0.104560
0.106248 0.875173 0.209617 0.211007 0.48991 0.15225 0.116001 1.11597 0.238663 0.278865 0.819762 0.203515 0.192005 1.03104 0.210021 0.275136 0.104560 0.107936
0.109623 1.03396 0.218033 0.233839 0.579016 0.162022 0.13428 1.31831 0.24047 0.302601 0.965938 0.202241 0.212914 1.2253 0.237593 0.292886 0.107936 0.111310
0.112998 1.19926 0.207995 0.265333 0.672714 0.157553 0.145957 1.52836 0.232721 0.342015 1.11798 0.213528 0.241685 1.42788 0.193042 0.339571 0.111310 0.114686
0.116373 1.36453 0.21853 0.28413 0.76494 0.161639 0.160933 1.73928 0.244369 0.372181 1.27426 0.221543 0.259262 1.61843 0.206234 0.366401 0.114686 0.118060
0.119748 1.53926 0.2305 0.304365 0.847195 0.173077 0.152862 1.97181 0.242671 0.410033 1.43213 0.243504 0.266625 1.8406 0.195143 0.405852 0.118060 0.121435
0.123123 1.71187 0.243747 0.316657 0.928751 0.192829 0.142248 2.20134 0.269101 0.439068 1.58062 0.25848 0.276615 2.08108 0.215255 0.465725 0.121435 0.124811
0.126498 1.87541 0.264921 0.336789 1.01292 0.194617 0.147077 2.41449 0.301376 0.471745 1.71897 0.270324 0.288233 2.31547 0.21967 0.489802 0.124811 0.128185
0.129873 2.0464 0.28053 0.352785 1.08577 0.209771 0.140637 2.64681 0.293232 0.494618 1.86739 0.287416 0.295056 2.54995 0.211565 0.545578 0.128185 0.131561
0.133248 2.21972 0.283342 0.364368 1.17918 0.217195 0.156591 2.87007 0.308765 0.529192 2.01936 0.301901 0.299651 2.7833 0.25145 0.561453 0.131561 0.134935
0.137045 2.42309 0.271249 0.412376 1.27282 0.215772 0.174611 3.14202 0.307601 0.585251 2.20784 0.279552 0.348182 3.02857 0.244316 0.630465 0.134935 0.139154
0.141685 2.72118 0.301488 0.451203 1.44036 0.210047 0.199493 3.52171 0.35448 0.618356 2.48068 0.30064 0.367004 3.39769 0.285703 0.689226 0.139154 0.144217
0.146748 3.03715 0.346241 0.483657 1.56725 0.225457 0.211029 3.95587 0.42813 0.735274 2.73638 0.314317 0.404171 3.88322 0.324383 0.786226 0.144217 0.149279
0.151810 3.35654 0.324047 0.55494 1.74697 0.2176 0.247903 4.36255 0.419941 0.799128 3.05245 0.316573 0.475595 4.21194 0.338944 0.894086 0.149279 0.154342
0.156873 3.71899 0.340412 0.66813 1.95851 0.185354 0.310172 4.81932 0.41819 0.935729 3.36499 0.314303 0.575345 4.71477 0.275441 1.06909 0.154342 0.159404
0.161935 4.10243 0.339312 0.758647 2.0989 0.206085 0.309388 5.35467 0.422301 1.08187 3.63621 0.339293 0.600289 5.41388 0.235933 1.28819 0.159404 0.164467
0.166998 4.47937 0.370899 0.824592 2.25707 0.207575 0.339446 5.86834 0.429232 1.16259 3.99242 0.392764 0.671314 5.84912 0.255238 1.4052 0.164467 0.169529
0.172060 4.90433 0.318895 0.931604 2.39233 0.216708 0.376366 6.47438 0.416785 1.33473 4.37609 0.37886 0.731795 6.39023 0.200761 1.61051 0.169529 0.174591
0.177123 5.3731 0.307036 1.05561 2.58453 0.195643 0.427609 7.116 0.392682 1.55594 4.7453 0.386034 0.841634 7.13906 0.117137 1.82621 0.174591 0.179654
0.182185 5.74934 0.359434 1.14133 2.85794 0.222436 0.468686 7.55651 0.504357 1.6917 5.11482 0.395043 0.902043 7.5342 0.207063 1.80416 0.179654 0.184716
0.187248 6.22504 0.365826 1.21848 3.06231 0.230066 0.52515 8.2018 0.458622 1.78188 5.49745 0.342411 0.987413 8.27171 0.258234 1.97413 0.184716 0.189779
0.192310 6.64903 0.427136 1.36205 3.31366 0.196917 0.605053 8.73369 0.614547 1.86763 5.82436 0.405456 1.09998 8.96876 0.363307 2.16953 0.189779 0.194842
0.197373 7.13443 0.52302 1.44933 3.62849 0.195884 0.680587 9.32571 0.832487 2.03521 6.28982 0.412803 1.24992 9.51026 0.529654 2.18955 0.194842 0.199904
0.202435 7.53337 0.637634 1.52727 3.89213 0.178239 0.775709 9.8092 0.894925 2.1362 6.60442 0.524845 1.32233 10.1464 0.661676 2.4541 0.199904 0.204967
0.207498 8.08808 0.753977 1.70474 4.08303 0.202978 0.789149 10.5913 1.02056 2.31652 7.04084 0.597814 1.43466 11.0339 0.715572 2.70168 0.204967 0.210029
0.212560 8.66132 0.816052 1.77231 4.35429 0.223345 0.8222 11.3533 1.17543 2.52216 7.56938 0.651668 1.53794 11.7329 0.874503 2.86283 0.210029 0.215091
0.217623 9.1705 0.998563 1.80954 4.65517 0.230876 0.893938 11.9926 1.54108 2.54953 8.00675 0.865806 1.61055 12.444 0.956505 3.02272 0.215091 0.220154
0.222685 9.78809 1.14421 1.86119 4.8239 0.314379 0.889784 12.8908 1.69393 2.64054 8.55258 1.04002 1.71813 13.2635 1.30093 2.97655 0.220154 0.225217
0.227748 10.329 1.34409 1.907 5.02755 0.391265 0.895869 13.6425 1.94612 2.71896 8.97664 1.21043 1.64226 14.1331 1.63133 3.13603 0.225217 0.230279
0.232810 10.938 1.46182 2.0008 5.36357 0.402783 0.949053 14.422 2.16339 2.78944 9.53244 1.38576 1.77297 14.8916 1.94731 3.20676 0.230279 0.235342
0.237873 11.4956 1.62512 2.03099 5.60917 0.496025 0.926318 15.1747 2.31471 2.93154 10.0442 1.54871 1.72928 15.5782 1.8252 3.40707 0.235342 0.240404
0.242935 12.0885 1.73802 2.17039 6.03172 0.58504 1.0036 15.874 2.41825 3.02388 10.5816 1.63476 1.80104 16.3273 1.94142 3.45711 0.240404 0.245467
0.247998 12.6297 1.94106 2.25376 6.44619 0.621384 1.03707 16.4946 2.70014 3.09722 11.1834 1.74941 1.90499 16.6982 2.40396 3.25852 0.245467 0.250529
0.253060 13.2914 2.18834 2.30149 6.91683 0.730175 1.10356 17.2757 2.92531 3.21229 11.8744 1.90462 2.00895 17.2774 2.50791 3.19353 0.250529 0.255592
0.258123 13.8346 2.40119 2.21228 7.41688 0.787359 1.1367 17.8457 3.36352 3.06985 12.4208 2.0815 2.01116 17.8114 2.92168 2.91019 0.255592 0.260654
0.263185 14.4823 2.4836 2.18545 7.82536 0.905921 1.20365 18.643 3.44538 3.22396 13.0259 2.12638 2.149 18.579 3.07857 3.12374 0.260654 0.265716
0.268248 15.0977 2.60402 2.26631 8.30648 0.901306 1.30596 19.3424 3.71155 3.27789 13.688 2.26769 2.22457 19.0631 3.20279 3.02735 0.265716 0.270779
0.273310 15.9823 2.77542 2.3983 8.909 0.980737 1.42863 20.4032 3.81828 3.31031 14.4532 2.51389 2.14189 20.2836 3.22058 3.35905 0.270779 0.275842
0.278373 16.6886 2.83792 2.41989 9.48249 0.980119 1.56349 21.1925 3.93609 3.37958 15.1208 2.58314 2.25741 21.0986 3.18118 3.50419 0.275842 0.280904
0.283435 17.4737 3.08468 2.51801 10.0964 1.06685 1.62176 22.0846 4.06917 3.31555 15.8068 2.74462 2.21079 22.1625 3.21768 3.62122 0.280904 0.285967
0.288498 18.3021 3.12731 2.58771 10.8816 1.13476 1.84148 22.94 4.15588 3.52342 16.601 2.77716 2.33706 23.0869 3.48347 3.71728 0.285967 0.291029
0.293560 19.1786 3.20507 2.7952 11.5124 1.06314 2.00791 23.9701 4.39065 3.60171 17.4339 2.88536 2.53762 24.0863 3.82304 3.70911 0.291029 0.296091
0.298623 19.8479 3.32062 2.93425 12.197 1.20633 2.14957 24.6298 4.54834 3.73551 18.0899 2.94886 2.72929 24.793 4.14662 3.78639 0.296091 0.301154
0.303685 20.7828 3.35161 3.11606 13.0064 1.30231 2.28588 25.6433 4.54841 3.92622 19.0306 3.00634 3.00941 25.7118 4.04213 4.15239 0.301154 0.306217
0.308748 21.5576 3.34006 3.30409 13.6619 1.24453 2.44317 26.4926 4.54973 4.1773 19.8974 3.01074 3.15202 26.2279 3.99506 4.20999 0.306217 0.311279
0.313810 22.4027 3.35946 3.479 14.4456 1.39025 2.56766 27.3761 4.43883 4.45999 20.6755 3.03863 3.27211 27.2613 3.82697 4.62039 0.311279 0.316341
0.318873 23.0635 3.39099 3.62837 15.3671 1.56853 2.77589 27.8739 4.4829 4.65098 21.5574 2.9618 3.51329 27.3002 3.84988 4.47017 0.316341 0.321404
0.323935 23.8563 3.41924 3.82051 16.2269 1.53655 2.9838 28.6249 4.41985 4.86785 22.3223 2.99089 3.62431 28.1714 3.74025 4.79663 0.321404 0.326466
0.328997 24.6978 3.51004 3.99354 17.1444 1.58459 3.12123 29.4189 4.35728 5.04678 23.162 3.09593 3.71519 29.018 3.97382 4.94696 0.326466 0.331528
0.334060 25.4818 3.3328 4.2237 18.1465 1.72464 3.24687 30.0665 4.25817 5.17435 24.176 3.07417 3.92585 29.1549 3.89533 5.01823 0.331528 0.336591
0.339122 26.1504 3.43703 4.23466 18.895 1.77285 3.36069 30.6852 4.28758 5.33775 24.8973 3.20014 3.99389 29.6753 3.70817 5.15569 0.336591 0.341653
0.344185 26.7735 3.29112 4.37474 19.7807 1.81841 3.46906 31.1441 4.17738 5.54318 25.5929 3.14974 4.13388 30.0945 3.58688 5.27381 0.341653 0.346716
0.349247 27.3824 3.33583 4.54748 20.8599 1.85072 3.72596 31.4591 4.18535 5.65486 26.3226 3.07256 4.34102 30.3637 3.78189 5.21735 0.346716 0.351779
0.354310 27.9473 3.3433 4.7745 21.6002 1.72846 3.83354 31.9144 3.87748 5.91623 26.9281 3.02078 4.62306 30.8143 3.76739 5.36413 0.351779 0.356841
0.359372 28.3751 3.20924 5.00425 22.6107 1.60256 4.11195 31.978 3.97637 5.92856 27.3866 3.02563 4.79439 31.1558 3.5208 5.67174 0.356841 0.361903
0.364435 28.7702 3.15248 5.17402 23.0656 1.8417 4.10608 32.3357 3.79161 6.09555 27.9203 2.9196 4.96742 31.1608 3.43097 5.57035 0.361903 0.366966
0.369497 28.9979 3.14248 5.26403 23.8059 1.78688 4.22087 32.243 3.70815 6.13686 28.2727 2.92143 5.09915 31.038 3.11228 5.54129 0.366966 0.372028
0.374560 28.9106 3.01002 5.21674 24.1201 1.99573 4.1852 31.9047 3.66635 6.06201 28.2073 3.00779 5.1042 30.8889 2.97354 5.61788 0.372028 0.377091
0.379622 29.0737 2.85429 5.25322 24.7881 2.00105 4.28267 31.7522 3.55635 6.13851 28.4937 2.74051 5.19157 30.7051 3.10977 5.59398 0.377091 0.382154
0.384685 28.9364 2.76113 5.26475 25.2733 1.96249 4.16823 31.2259 3.34241 5.98247 28.401 2.68535 5.19201 30.4427 3.05951 5.48307 0.382154 0.387216
0.389747 28.9228 2.62034 5.31873 25.8856 1.90628 4.32133 30.8211 3.22168 5.99414 28.6942 2.41317 5.3168 29.5657 3.11096 5.2353 0.387216 0.392278
0.394810 28.913 2.37622 5.39808 26.4602 1.55732 4.58429 30.446 3.34584 6.22556 28.8026 2.30673 5.43501 29.2234 3.03596 5.09935 0.392278 0.397341
0.399872 28.8374 2.56513 5.44945 26.5878 1.52232 4.45232 30.2434 3.24747 6.10813 28.763 2.4635 5.49398 29.0465 3.21414 5.16089 0.397341 0.402404
0.404935 28.5927 2.51049 5.39794 26.8992 1.5955 4.64068 29.6512 3.25103 6.11712 28.5143 2.36002 5.51839 28.8132 3.21305 5.2131 0.402404 0.407466
0.409997 28.3169 2.56433 5.47428 27.0879 1.53595 4.63181 29.085 3.11873 6.16572 28.2571 2.27164 5.53426 28.4849 3.12639 5.28532 0.407466 0.412529
0.415060 27.9231 2.49178 5.41507 27.1325 1.45019 4.64503 28.4173 3.09657 5.99801 27.9219 2.36949 5.51419 27.9266 2.94912 5.21761 0.412529 0.417591
0.420122 27.464 2.57923 5.30739 27.1283 1.55918 4.61434 27.6739 3.14599 5.75467 27.7088 2.3681 5.41099 26.7755 3.10082 4.92942 0.417591 0.422653
0.425185 27.0603 2.65242 5.1115 27.025 1.68147 4.49512 27.0824 3.10087 5.90799 27.3898 2.47883 5.32252 26.1335 2.98759 4.91103 0.422653 0.427716
0.430247 26.5651 2.6388 5.10802 26.9117 1.73589 4.55392 26.3485 3.12122 5.78606 27.0229 2.49893 5.23014 25.2775 2.95601 4.77999 0.427716 0.432779
0.435310 25.9314 2.66119 4.99415 26.6163 1.98073 4.55103 25.5034 2.95188 5.63087 26.3934 2.53851 5.16232 24.6321 3.16776 4.81079 0.432779 0.437841
0.440372 25.3058 2.63134 4.95604 26.3706 1.99369 4.49487 24.6403 3.01784 5.54185 25.9235 2.58955 5.03355 23.5684 3.0276 4.50661 0.437841 0.442903
0.445435 24.6923 2.63128 4.91511 26.0622 2.09036 4.37136 23.8362 3.10923 5.31239 25.3186 2.54133 5.06121 22.9308 3.25778 4.39174 0.442903 0.447966
0.450497 23.9744 2.70689 4.75516 25.5605 2.10619 4.20435 22.983 3.19919 5.10805 24.6111 2.57526 4.88094 22.1833 3.10169 4.36654 0.447966 0.453029
0.455560 23.2852 2.7606 4.65006 24.7914 2.3445 3.97323 22.3438 3.12847 5.08291 23.9415 2.68895 4.74635 21.4391 3.19944 4.25524 0.453029 0.458091
0.460622 22.7044 2.80816 4.56584 24.4078 2.21584 3.94285 21.6397 3.13907 4.9313 23.3398 2.67022 4.65527 20.9168 3.03741 4.32131 0.458091 0.463154
0.465685 21.9376 2.82108 4.49772 23.8757 2.40796 3.9512 20.7263 3.13024 4.63801 22.6887 2.80094 4.54868 19.8248 3.08259 4.18214 0.463154 0.468216
0.470747 21.149 2.87187 4.30279 23.1018 2.64047 3.77576 19.9286 3.14884 4.42172 21.9535 2.84752 4.36945 18.8861 3.05828 3.86079 0.468216 0.473278
0.475810 20.412 2.91673 4.13994 22.597 2.60908 3.76819 19.0463 3.23561 4.20728 21.2012 2.79379 4.20521 18.1919 3.11185 3.62068 0.473278 0.478341
0.480872 19.531 2.85247 3.91817 21.8276 2.75246 3.71996 18.0956 3.19746 3.95856 20.3534 2.86129 3.96784 17.2175 3.09581 3.45133 0.478341 0.483404
0.485935 18.7931 2.89837 3.7426 21.0731 2.85631 3.56382 17.368 3.16146 3.70516 19.6251 2.90201 3.81134 16.4527 3.08101 3.12179 0.483404 0.488466
0.490997 17.9835 2.92119 3.50993 20.3112 2.93952 3.51597 16.5287 3.04442 3.58561 18.806 2.94142 3.57333 15.67 2.92891 2.98507 0.488466 0.493528
0.496060 17.3329 2.89561 3.32654 19.6771 2.92066 3.35916 15.8678 2.97199 3.43772 18.2013 2.89775 3.48082 14.8902 2.87783 2.83735 0.493528 0.498591
0.501122 16.6184 2.88116 3.13957 18.8865 3.05283 3.101 15.2009 2.97446 3.34935 17.516 2.86342 3.30824 14.0937 2.91187 2.66669 0.498591 0.503654
0.506185 15.9222 2.81849 3.01876 18.2006 3.0354 2.92025 14.4981 2.83623 3.21876 16.7848 2.88395 3.10023 13.4956 2.8962 2.49657 0.503654 0.508716
0.511247 15.2884 2.74498 2.80423 17.6143 3.05086 2.81725 13.8347 2.75261 3.05993 16.1456 2.80899 3.03219 12.8773 2.75278 2.39004 0.508716 0.513778
0.516310 14.6037 2.75117 2.69016 16.9373 3.16327 2.68172 13.1451 2.67856 2.9256 15.4624 2.93341 2.83955 12.1883 2.63422 2.25558 0.513778 0.518841
0.521372 13.9703 2.77404 2.59857 16.2111 3.11557 2.45619 12.5698 2.59325 2.81382 14.8312 2.89934 2.74439 11.5489 2.60301 2.15096 0.518841 0.523903
0.526435 13.3464 2.75368 2.50202 15.6153 3.11328 2.36266 11.9284 2.53164 2.58786 14.217 2.79956 2.67163 10.8975 2.58089 1.94081 0.523903 0.528966
0.531497 12.8361 2.65145 2.46018 15.0205 3.01568 2.18284 11.4708 2.45193 2.4455 13.7005 2.76454 2.59853 10.4048 2.41707 1.81878 0.528966 0.534029
0.536560 12.3438 2.56283 2.3096 14.5435 3.00346 1.99774 10.969 2.37065 2.38941 13.1918 2.72175 2.45044 9.95858 2.31539 1.72755 0.534029 0.539091
0.541622 11.7898 2.46747 2.22326 13.9648 2.939 1.92289 10.4303 2.24885 2.25987 12.5867 2.59195 2.37223 9.54787 2.20045 1.62264 0.539091 0.544153
0.546685 11.3099 2.40178 2.03768 13.4452 2.9035 1.78577 9.97533 2.27731 2.11994 12.1252 2.59812 2.25435 9.01663 2.14321 1.4801 0.544153 0.549216
0.551747 10.8325 2.41837 1.9013 12.9178 2.87624 1.66251 9.52912 2.21836 1.96791 11.6256 2.52674 2.06591 8.60142 2.11637 1.42058 0.549216 0.554278
0.556810 10.3849 2.33838 1.80604 12.3647 2.74605 1.47921 9.14743 2.03722 1.90424 11.1671 2.44076 2.0008 8.18449 1.99153 1.27863 0.554278 0.559341
0.561872 9.99399 2.22559 1.73129 11.9172 2.64846 1.45322 8.79193 1.86298 1.79772 10.7716 2.35099 1.93369 7.80668 1.8845 1.28284 0.559341 0.564404
0.566935 9.5935 2.14 1.65084 11.4419 2.54626 1.40944 8.43821 1.71912 1.73026 10.3768 2.27115 1.79378 7.39016 1.74782 1.19984 0.564404 0.569466
0.571997 9.27748 1.94884 1.5805 11.1045 2.4614 1.37489 8.13558 1.64655 1.68687 10.0082 2.06719 1.69496 7.22195 1.65375 1.20099 0.569466 0.574528
0.577060 8.94033 1.90927 1.46747 10.7811 2.37518 1.34042 7.78985 1.64825 1.60011 9.63684 1.96276 1.5205 6.98109 1.59988 1.18785 0.574528 0.579592
0.582123 8.59282 1.74658 1.3786 10.3862 2.26156 1.28245 7.47191 1.59888 1.51643 9.25598 1.89087 1.50941 6.72736 1.54819 1.17776 0.579592 0.584654
0.587185 8.24272 1.74118 1.33264 10.0264 2.15664 1.2128 7.12788 1.46803 1.42323 8.92828 1.7892 1.50339 6.31432 1.44256 1.07003 0.584654 0.589717
0.592248 7.94546 1.65173 1.28578 9.70734 2.16279 1.13902 6.84425 1.35385 1.38216 8.62896 1.74963 1.4458 6.02281 1.41367 1.04048 0.589717 0.594779
0.597310 7.64175 1.67538 1.23477 9.40548 2.13713 1.04542 6.5394 1.35652 1.35154 8.31211 1.74484 1.3434 5.7561 1.40364 0.942926 0.594779 0.599841
0.602373 7.37467 1.62503 1.22033 9.14349 2.07258 1.09967 6.26913 1.29872 1.28439 8.02782 1.70788 1.2653 5.53742 1.33018 0.926787 0.599841 0.604904
0.607435 7.13063 1.54533 1.17819 8.89409 1.97836 1.08276 6.02843 1.28368 1.23801 7.78092 1.62176 1.26599 5.3014 1.25898 0.930411 0.604904 0.609967
0.612498 6.86591 1.4512 1.12986 8.63783 1.88141 1.15407 5.75842 1.2158 1.19942 7.51296 1.53108 1.20301 5.04578 1.18297 0.902945 0.609967 0.615029
0.617560 6.63508 1.36053 1.12293 8.43337 1.83911 1.14899 5.51113 1.14424 1.15702 7.27242 1.43736 1.19911 4.8423 1.11587 0.841465 0.615029 0.620092
0.622623 6.41008 1.32183 1.09733 8.21682 1.83618 1.10975 5.28084 1.14135 1.08809 7.02348 1.44689 1.11863 4.68464 1.07105 0.818274 0.620092 0.625154
0.627685 6.18558 1.29141 1.07806 8.00995 1.77481 1.10838 5.04531 1.11328 1.04865 6.78003 1.4156 1.10619 4.51342 0.990069 0.817276 0.625154 0.630216
0.632748 5.99237 1.25604 1.05141 7.87575 1.71302 1.0948 4.81522 1.0551 0.992092 6.60253 1.37823 1.10808 4.27601 0.942458 0.791525 0.630216 0.635279
0.637810 5.84797 1.24709 1.04421 7.72183 1.58379 1.08137 4.67678 1.09225 0.977977 6.46532 1.36861 1.11572 4.1114 0.915332 0.743479 0.635279 0.640342
0.642873 5.68751 1.18519 1.02339 7.57236 1.50894 1.06537 4.50945 1.01455 0.931798 6.28902 1.32042 1.10444 3.99552 0.857635 0.736493 0.640342 0.645404
0.647935 5.52706 1.15187 1.01533 7.41102 1.45958 1.04958 4.34955 1.00209 0.887396 6.13492 1.27091 1.09279 3.81718 0.831337 0.707834 0.645404 0.650466
0.652998 5.34659 1.09598 1.00639 7.21103 1.419 1.03392 4.18129 0.956211 0.852025 5.94821 1.21801 1.06321 3.65429 0.784384 0.657737 0.650466 0.655529
0.658060 5.2233 1.07014 0.987971 7.09041 1.40573 1.05294 4.05632 0.91993 0.830893 5.81438 1.20183 1.04998 3.56062 0.727124 0.659002 0.655529 0.660591
0.663123 5.07125 1.04322 0.953233 6.94429 1.38483 1.03672 3.90057 0.92009 0.801474 5.63902 1.15146 1.01324 3.47417 0.692992 0.677524 0.660591 0.665654
0.668185 4.94039 0.999262 0.937561 6.84636 1.34144 1.04387 3.74913 0.895069 0.771582 5.5066 1.12273 0.972784 3.34767 0.666412 0.671265 0.665654 0.670717
0.673248 4.80043 0.956549 0.93697 6.73891 1.27991 1.03282 3.58885 0.843453 0.749652 5.37086 1.10447 0.96439 3.19586 0.610355 0.648182 0.670717 0.675779
0.678310 4.69462 0.918582 0.906091 6.67471 1.25808 1.09342 3.45703 0.809621 0.728817 5.25023 1.05988 0.961059 3.13175 0.587307 0.64357 0.675779 0.680841
0.684006 4.57614 0.889557 0.876243 6.60035 1.25981 1.10552 3.31097 0.781233 0.69405 5.12717 1.02164 0.957991 3.02611 0.550948 0.640271 0.680841 0.687170
0.690967 4.41903 0.857916 0.886616 6.52591 1.23525 1.15132 3.10219 0.688544 0.667762 4.96321 0.982933 0.929063 2.88829 0.518722 0.634756 0.687170 0.694764
0.698560 4.22315 0.838931 0.830685 6.44284 1.26427 1.16405 2.83581 0.65102 0.616465 4.75772 0.926333 0.867658 2.71944 0.505921 0.601737 0.694764 0.702357
0.706154 4.07352 0.781201 0.805474 6.40123 1.24126 1.19693 2.61867 0.581298 0.589077 4.60286 0.903403 0.867581 2.58455 0.424024 0.602913 0.702357 0.709951
0.713748 3.93343 0.709587 0.814544 6.40078 1.20831 1.25619 2.39129 0.522472 0.554555 4.45716 0.813679 0.897145 2.4602 0.443082 0.586234 0.709951 0.717545
0.721342 3.78108 0.665476 0.803894 6.43123 1.16238 1.27945 2.12469 0.464761 0.499495 4.29616 0.772533 0.886944 2.33221 0.396884 0.573159 0.717545 0.725139
0.728935 3.6169 0.587309 0.810921 6.41434 1.12101 1.33785 1.86845 0.369013 0.448761 4.11135 0.715898 0.870248 2.22604 0.315708 0.574054 0.725139 0.732732
0.736529 3.48683 0.549824 0.804361 6.46585 1.06938 1.43925 1.62489 0.310421 0.386608 3.98018 0.694643 0.89753 2.09907 0.272022 0.573162 0.732732 0.740326
0.744123 3.32377 0.512176 0.780796 6.38258 1.04044 1.44619 1.41196 0.297312 0.336854 3.79522 0.665411 0.860442 1.99759 0.266331 0.540082 0.740326 0.747920
0.751717 3.18468 0.485554 0.783692 6.37829 1.01452 1.45658 1.18861 0.240966 0.308543 3.66095 0.61403 0.847622 1.84495 0.23485 0.50445 0.747920 0.755513
