#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4206
#Bestfit SF halos in bin: 1152
#Bestfit Q halos in bin: 3054
#Bestfit central halos in bin: 3830
#Bestfit satellite halos in bin: 376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.16665e-07 0.00479974 8.16614e-07 2.96581e-06 0.00587285 2.96578e-06 5.98554e-09 0.00435765 5.98313e-09 8.96824e-07 0.00502542 8.96768e-07 1.48382e-10 0.00386287 1.48107e-10 0.000000 0.057873
0.059561 0.000976071 0.020117 0.000952073 0.000864308 0.0139409 0.000859474 0.00101823 0.0228918 0.000989605 0.000949702 0.0194023 0.000924329 0.00124467 0.0225806 0.00123457 0.057873 0.061248
0.062373 0.00634945 0.0380068 0.00601636 0.00443281 0.0241657 0.00426662 0.00707242 0.0434949 0.00671565 0.00653727 0.0359449 0.0062289 0.00443624 0.0551551 0.00395724 0.061248 0.063498
0.064623 0.0193216 0.0665211 0.0173585 0.013513 0.0465585 0.0118712 0.0215126 0.0738991 0.0195547 0.0196847 0.064609 0.017669 0.015623 0.0833398 0.0132392 0.063498 0.065748
0.066873 0.0481443 0.0852507 0.0415699 0.033127 0.0720031 0.0275189 0.053809 0.0932463 0.0468825 0.0489646 0.0825857 0.0424423 0.0397884 0.0975384 0.0326895 0.065748 0.067998
0.069123 0.0957691 0.093132 0.0804166 0.0751097 0.0939341 0.060494 0.103562 0.0948123 0.0871108 0.0954516 0.0930483 0.079861 0.099004 0.103038 0.0832742 0.067998 0.070248
0.071373 0.168287 0.101271 0.133658 0.130954 0.0399892 0.106638 0.18237 0.124132 0.142324 0.169415 0.102393 0.134641 0.156801 0.0999929 0.123089 0.070248 0.072498
0.073623 0.237601 0.156996 0.167769 0.191553 0.0671905 0.141425 0.25497 0.196096 0.179491 0.237127 0.159785 0.168132 0.242428 0.128128 0.175237 0.072498 0.074748
0.075873 0.332528 0.177857 0.205463 0.255498 0.0762247 0.165321 0.361585 0.230841 0.221933 0.335135 0.189313 0.206321 0.305973 0.0896315 0.203059 0.074748 0.076998
0.078123 0.459164 0.135423 0.265902 0.356292 0.107854 0.210203 0.497968 0.159928 0.288408 0.462162 0.140418 0.2676 0.428628 0.131413 0.251163 0.076998 0.079248
0.080373 0.563408 0.191965 0.30073 0.491236 0.13848 0.268432 0.590632 0.212614 0.309943 0.567157 0.191558 0.302104 0.525218 0.172827 0.283391 0.079248 0.081498
0.082904 0.646359 0.185307 0.325235 0.559977 0.180694 0.290908 0.678943 0.205271 0.346685 0.650879 0.185965 0.327104 0.600323 0.170079 0.311387 0.081498 0.084311
0.085998 0.92437 0.274685 0.415757 0.776538 0.240114 0.352476 0.980133 0.296268 0.435042 0.92906 0.282956 0.413954 0.876597 0.231055 0.419437 0.084311 0.087685
0.089373 1.21121 0.283877 0.500682 1.01535 0.223691 0.436713 1.28509 0.308549 0.532536 1.21053 0.294329 0.496516 1.21811 0.242707 0.52068 0.087685 0.091061
0.092748 1.48119 0.323868 0.54361 1.18736 0.224065 0.483906 1.59202 0.328523 0.567784 1.47522 0.327822 0.539555 1.54195 0.297197 0.587093 0.091061 0.094435
0.096123 1.83598 0.30866 0.634963 1.43284 0.188072 0.544596 1.98805 0.333691 0.665885 1.82815 0.30256 0.631116 1.91581 0.266392 0.674576 0.094435 0.097811
0.099498 2.31065 0.303778 0.737049 1.84156 0.199631 0.64433 2.4876 0.313209 0.790762 2.29195 0.306355 0.724401 2.50112 0.27262 0.84629 0.097811 0.101186
0.102873 2.82667 0.313569 0.851162 2.20344 0.22169 0.68105 3.06176 0.343024 0.929355 2.80108 0.322297 0.832141 3.08733 0.238625 0.969443 0.101186 0.104560
0.106248 3.40975 0.321111 0.913037 2.77382 0.223243 0.80593 3.64964 0.397303 0.953913 3.35995 0.332182 0.888057 3.91704 0.258858 1.10424 0.104560 0.107936
0.109623 4.01828 0.333325 0.964631 3.41706 0.140971 1.01932 4.24507 0.476878 1.00706 3.98392 0.343593 0.960273 4.36829 0.365968 1.14911 0.107936 0.111310
0.112998 4.56851 0.354945 1.03858 3.79855 0.0719047 1.15226 4.85894 0.542128 1.10574 4.53226 0.352893 1.01461 4.93772 0.480964 1.18299 0.111310 0.114686
0.116373 5.06565 0.416218 1.15125 4.47466 0.0144181 1.3725 5.28858 0.557463 1.19279 5.02458 0.387597 1.15049 5.48395 0.624497 1.28976 0.114686 0.118060
0.119748 5.83391 0.416921 1.36507 5.19603 7.48634e-05 1.59121 6.07453 0.609613 1.36043 5.76195 0.387532 1.32846 6.56696 0.52065 1.57629 0.118060 0.121435
0.123123 6.71394 0.352818 1.56882 5.98606 -0.0374503 1.813 6.98851 0.560365 1.55567 6.67964 0.393513 1.55595 7.06332 0.300757 1.83453 0.121435 0.124811
0.126498 7.55251 0.302341 1.83712 6.78533 -0.0718513 2.09088 7.84189 0.498636 1.75775 7.46276 0.36075 1.7826 8.46673 0.169192 2.34049 0.124811 0.128185
0.129873 8.60536 0.348836 2.07515 7.80413 -0.198846 2.369 8.90759 0.624558 2.03534 8.49846 0.410934 1.99893 9.6943 0.0144157 2.64628 0.128185 0.131561
0.133248 9.31253 0.258722 2.19219 8.1607 -0.163798 2.30462 9.74701 0.524085 2.26843 9.21977 0.306993 2.13207 10.2574 -0.00662041 2.80822 0.131561 0.134935
0.137045 10.3635 0.272151 2.41812 8.75315 -0.071475 2.42483 10.971 0.456158 2.54014 10.255 0.290439 2.37129 11.4686 0.0555086 3.07405 0.134935 0.139154
0.141685 11.729 0.201204 2.76941 9.91298 -0.136515 2.7094 12.414 0.384474 2.91132 11.5908 0.214038 2.70481 13.1364 0.0226068 3.45727 0.139154 0.144217
0.146748 13.5823 0.139674 3.22687 10.9647 -0.101072 3.00703 14.5697 0.294881 3.47561 13.471 0.18745 3.17229 14.716 -0.0813046 3.86633 0.144217 0.149279
0.151810 15.35 -0.000150681 3.7921 12.2888 -0.227859 3.44076 16.5048 0.273638 3.95299 15.2843 0.0425377 3.74984 16.0198 -0.282591 4.22261 0.149279 0.154342
0.156873 17.6922 0.0330963 4.4453 14.075 -0.252965 3.89501 19.0567 0.180508 4.77932 17.6206 0.0453835 4.39571 18.4224 -0.163013 4.78736 0.154342 0.159404
0.161935 19.6485 0.180241 4.98027 16.0627 -0.416764 4.84386 21.0011 0.33456 5.19482 19.5178 0.171473 4.97769 20.9793 0.0638103 5.50512 0.159404 0.164467
0.166998 22.4442 0.313852 5.73823 17.8661 -0.139786 5.32546 24.1711 0.464628 6.04676 22.0935 0.177504 5.69594 26.0166 0.873598 6.29973 0.164467 0.169529
0.172060 26.0703 0.367725 6.64456 20.7785 -0.104584 6.22809 28.0664 0.8678 7.1121 25.3443 0.285688 6.4455 33.4656 0.959362 7.85423 0.169529 0.174591
0.177123 29.6896 0.585838 7.68635 22.6225 0.133476 6.67822 32.3553 0.713898 8.19924 29.011 0.569122 7.60367 36.6013 1.32617 8.52542 0.174591 0.179654
0.182185 32.9074 0.920078 8.24376 24.2184 0.493658 7.1594 36.185 1.23208 9.15698 32.0691 0.879536 8.13971 41.4468 2.17233 9.57104 0.179654 0.184716
0.187248 35.8537 1.619 8.76908 26.9525 0.742327 8.00514 39.2113 1.995 9.50054 34.9115 1.38098 8.73859 45.4516 3.5247 10.3833 0.184716 0.189779
0.192310 39.6176 2.05128 9.1289 31.4958 0.721216 9.47696 42.6812 2.93742 9.3485 38.4438 1.9109 9.19789 51.5732 5.05158 11.1535 0.189779 0.194842
0.197373 43.2137 3.21521 9.63532 34.7864 1.53973 9.57375 46.3926 3.60487 9.99899 42.1121 3.13715 9.61197 54.4353 5.12921 11.5143 0.194842 0.199904
0.202435 46.3477 4.69133 9.76352 39.2675 2.39605 10.5195 49.0184 4.70134 9.85539 45.2352 4.50228 9.57284 57.6796 7.14519 10.7252 0.199904 0.204967
0.207498 48.6435 6.04056 9.48321 42.6831 3.16459 10.3262 50.8918 6.55909 9.43786 47.8571 5.82745 9.27979 56.6536 7.88776 9.63505 0.204967 0.210029
0.212560 52.6827 7.5155 9.60255 45.7527 4.68581 10.5782 55.2967 8.26674 9.295 51.8499 7.39482 9.7367 61.1655 10.095 9.06442 0.210029 0.215091
0.217623 55.341 8.66568 9.41246 49.4876 5.41206 10.6888 57.5489 10.2897 8.1867 54.7994 8.52409 9.19754 60.8573 12.7696 7.88608 0.215091 0.220154
0.222685 57.3623 10.3992 7.88047 53.151 6.11969 11.7773 58.9508 12.6344 7.40824 56.7731 9.85708 8.15089 63.3633 14.6687 7.22102 0.220154 0.225217
0.227748 59.8346 12.2788 7.76558 54.7177 7.94666 10.4297 61.7648 14.0621 6.98383 59.0171 11.919 7.8896 68.1623 14.9568 7.95586 0.225217 0.230279
0.232810 62.1772 13.3858 7.37415 57.2355 8.85004 9.97783 64.0413 14.4686 6.90853 61.7562 13.3154 7.61028 66.4664 15.8162 7.08069 0.230279 0.235342
0.237873 62.369 14.0099 7.16738 57.996 9.36973 9.04942 64.0186 15.838 7.32875 62.1718 13.6659 7.11699 64.3785 15.7081 6.89225 0.235342 0.240404
0.242935 63.8682 15.0832 6.76097 59.4631 11.6226 7.40757 65.5298 16.8059 7.36549 64.0729 15.2759 6.88658 61.7826 15.3202 6.12036 0.240404 0.245467
0.247998 63.4646 15.5944 6.56734 61.2358 11.0971 7.01274 64.3053 16.6836 6.86243 64.0592 15.5315 6.70559 57.4082 16.2642 6.09043 0.245467 0.250529
0.253060 63.1471 15.4087 6.75216 63.2393 13.244 6.39255 63.1124 16.2891 7.36267 63.5696 15.3574 7.10993 58.844 16.2815 6.19711 0.250529 0.255592
0.258123 63.1559 15.1321 6.71248 61.5364 13.508 5.86551 63.7668 16.6677 7.65196 63.733 15.5902 6.83791 57.2775 14.8588 7.04632 0.255592 0.260654
0.263185 60.9962 15.2049 6.55013 62.6291 12.8383 6.69103 60.3802 16.9138 6.74473 61.1486 15.1653 6.63296 59.4431 16.6839 7.16798 0.260654 0.265716
0.268248 59.8226 15.186 7.22938 65.5731 11.3723 8.00264 57.6535 17.5753 6.20239 60.2002 15.0969 7.36664 55.9763 16.8112 6.63394 0.265716 0.270779
0.273310 59.1414 15.393 7.25823 68.8794 11.9268 8.14894 55.4681 18.282 5.6991 59.8569 15.3368 7.15381 51.853 16.992 6.0002 0.270779 0.275842
0.278373 55.3192 15.2044 7.42171 67.9482 11.9427 7.72741 50.5555 17.2452 6.16903 56.8065 15.3625 7.35777 40.1694 14.0154 6.60101 0.275842 0.280904
0.283435 52.2441 14.4774 7.26042 71.8545 11.4052 9.42616 44.8468 15.3137 5.394 53.367 14.8837 7.52052 40.8057 12.4963 6.55157 0.280904 0.285967
0.288498 48.7699 14.2713 6.863 75.2336 14.3108 9.07001 38.7874 13.926 5.2164 49.9019 14.4613 7.07191 37.2389 12.019 5.62866 0.285967 0.291029
0.293560 45.6173 14.1226 7.16481 76.2943 17.0666 8.50931 34.0456 12.3469 5.25484 46.9449 14.4423 7.37442 32.0932 11.2232 5.86887 0.291029 0.296091
0.298623 41.2226 13.6032 7.63155 77.1935 19.1446 9.40137 27.654 11.0645 4.69921 42.6297 13.9618 8.04001 26.8897 8.95978 4.5884 0.296091 0.301154
0.303685 36.4764 13.6218 7.7425 73.8868 22.7314 7.68757 22.3649 9.59802 3.92546 37.6284 14.0473 8.03581 24.7425 9.64615 4.30222 0.301154 0.306217
0.308748 32.3963 13.0831 6.82903 72.3256 25.4718 7.47577 17.3346 8.05067 3.19549 33.4527 13.4833 7.1056 21.6354 9.65042 3.97908 0.306217 0.311279
0.313810 27.8784 13.0042 5.79999 69.837 30.018 6.37215 12.0511 5.92464 2.35651 28.9394 13.3778 5.97318 17.07 8.95557 3.23459 0.311279 0.316341
0.318873 23.5722 12.2222 4.77392 65.6571 31.6865 4.90775 7.69729 3.42211 1.6048 24.5804 12.579 5.08323 13.3017 8.08438 2.49675 0.316341 0.321404
0.323935 20.3326 11.8101 4.02434 64.02 36.7845 4.54614 3.85331 1.78083 0.661107 21.1852 12.2897 4.22389 11.6479 7.82559 2.12416 0.321404 0.326466
0.328997 17.1766 10.9942 3.32814 62.3398 39.1137 4.21433 0.140598 0.0262168 0.0178358 18.0179 11.3701 3.44603 8.60696 6.8067 1.85943 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
