#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12866
#Bestfit SF galaxies in bin: 8086
#Bestfit Q galaxies in bin: 4780
#Bestfit central galaxies in bin: 10525
#Bestfit satellite galaxies in bin: 2341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.71489e-08 0.00063191 1.71473e-08 1.61289e-09 0.000537531 1.6127e-09 4.34301e-08 0.000677936 4.34262e-08 3.90342e-09 0.000498153 3.90306e-09 7.66998e-08 0.000700391 7.66935e-08 0.000000 0.057873
0.059561 0.000356415 0.00594838 0.000347536 0.000172353 0.00368227 0.000167733 0.000667781 0.0097401 0.000656896 0.000373289 0.00573129 0.000362478 0.000280555 0.0076975 0.000279813 0.057873 0.061248
0.062373 0.00234551 0.0128657 0.00223939 0.00113872 0.00721377 0.00107721 0.00438696 0.0215437 0.00419827 0.00235649 0.0122335 0.00226733 0.00229615 0.0145107 0.00218413 0.061248 0.063498
0.064623 0.00708641 0.0248437 0.00633714 0.00369049 0.0159481 0.00322919 0.0128311 0.0402153 0.0117214 0.00726869 0.0244954 0.0064991 0.0062669 0.0245349 0.00546767 0.063498 0.065748
0.066873 0.0181009 0.0272255 0.0158228 0.0101196 0.0180613 0.00854743 0.0316024 0.0408244 0.0278987 0.0182268 0.0268116 0.015984 0.0175349 0.028501 0.0150712 0.065748 0.067998
0.069123 0.0378202 0.0265546 0.0314771 0.0219826 0.01873 0.0182762 0.0646116 0.0447716 0.0540584 0.0368146 0.0282062 0.030491 0.0423412 0.0255572 0.0360005 0.067998 0.070248
0.071373 0.0649811 0.0292815 0.0506165 0.0384496 0.0207289 0.0298127 0.109863 0.0529531 0.0856481 0.0648779 0.0282256 0.0503831 0.0654449 0.030265 0.0507648 0.070248 0.072498
0.073623 0.100611 0.0420223 0.070925 0.0596383 0.0245957 0.0420504 0.169923 0.0765153 0.121163 0.101602 0.0437266 0.0721434 0.0961563 0.0424135 0.0676492 0.072498 0.074748
0.075873 0.140581 0.0531913 0.0887126 0.0819307 0.037758 0.0499646 0.239797 0.0784662 0.156864 0.140856 0.0552419 0.0893524 0.139347 0.0441951 0.0869767 0.074748 0.076998
0.078123 0.193007 0.0706211 0.111481 0.110796 0.0521611 0.0629146 0.332077 0.102725 0.197897 0.193249 0.0647384 0.112447 0.191915 0.0646729 0.10969 0.076998 0.079248
0.080373 0.237042 0.0826268 0.127627 0.139074 0.0632534 0.0706872 0.402767 0.125962 0.224275 0.233037 0.0847052 0.125335 0.255048 0.078893 0.138169 0.079248 0.081498
0.082904 0.27372 0.0835175 0.138628 0.167463 0.0682026 0.0861456 0.453469 0.116154 0.240994 0.267557 0.0855943 0.135607 0.301428 0.0773163 0.161996 0.081498 0.084311
0.085998 0.38681 0.108279 0.174061 0.236055 0.0793793 0.105224 0.641833 0.184892 0.30238 0.378873 0.11329 0.169495 0.422498 0.11097 0.199279 0.084311 0.087685
0.089373 0.4771 0.146406 0.186386 0.289241 0.102609 0.109098 0.794887 0.24818 0.318809 0.470588 0.154026 0.187175 0.506374 0.156557 0.204353 0.087685 0.091061
0.092748 0.609984 0.152784 0.21426 0.367916 0.128068 0.116057 1.01947 0.24736 0.358989 0.606516 0.153224 0.213414 0.625576 0.158567 0.223947 0.091061 0.094435
0.096123 0.771055 0.144433 0.235015 0.447553 0.135044 0.126937 1.3183 0.260543 0.436323 0.764309 0.156971 0.236756 0.801389 0.164154 0.265109 0.094435 0.097811
0.099498 0.959744 0.172284 0.28543 0.55065 0.150065 0.143816 1.65178 0.241692 0.517348 0.950335 0.172001 0.285955 1.00205 0.161072 0.310261 0.097811 0.101186
0.102873 1.16921 0.214421 0.288229 0.649224 0.166704 0.159671 2.04883 0.301127 0.578907 1.15559 0.219661 0.286889 1.23043 0.168857 0.348505 0.101186 0.104560
