#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150494
#Bestfit SF galaxies in bin: 135589
#Bestfit Q galaxies in bin: 14905
#Bestfit central galaxies in bin: 99577
#Bestfit satellite galaxies in bin: 50917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00200327 0.00197971 0.000629955 0.00177252 0.00178156 0.000531785 0.00410238 0.00363629 0.00143721 0.00129382 0.00113242 0.000470974 0.00339072 0.00303973 0.00110542 0.091061 0.094435
0.096123 0.00308482 0.00280635 0.0009624 0.00277184 0.00246035 0.000824082 0.00593203 0.00494895 0.00199378 0.00211626 0.00175024 0.000701649 0.00497903 0.00416148 0.00160904 0.094435 0.097811
0.099498 0.00449754 0.00365526 0.00137402 0.00411446 0.0035207 0.00123889 0.00798235 0.00610455 0.00257924 0.00324319 0.00255975 0.00104087 0.00695064 0.00539249 0.00215855 0.097811 0.101186
0.102873 0.0062553 0.00495829 0.00177708 0.00583105 0.004586 0.00160664 0.0101147 0.00785203 0.00279978 0.0047019 0.00362653 0.00142097 0.00929324 0.00698133 0.00273858 0.101186 0.104560
0.106248 0.00815107 0.0061856 0.00192866 0.00762877 0.00580806 0.00173143 0.0129024 0.00977054 0.00309979 0.00639729 0.00479181 0.0016849 0.0115809 0.00808541 0.00283195 0.104560 0.107936
0.109623 0.0102217 0.0078914 0.00207398 0.0095732 0.00745561 0.00185148 0.0161212 0.0119041 0.00334265 0.00814735 0.00587119 0.00181528 0.0142785 0.0100037 0.00290765 0.107936 0.111310
0.112998 0.012304 0.00950201 0.00227634 0.0114936 0.00911792 0.00202941 0.0196769 0.0130999 0.00361296 0.00991184 0.00702707 0.00201619 0.0169824 0.011741 0.00308506 0.111310 0.114686
0.116373 0.0140309 0.0099813 0.00224359 0.0131926 0.00963662 0.00219924 0.0216571 0.0142812 0.00334373 0.011413 0.00783446 0.00216596 0.0191508 0.0125772 0.00320647 0.114686 0.118060
0.119748 0.0156848 0.0108155 0.00258277 0.0147728 0.0103506 0.00249449 0.0239812 0.0156715 0.00387564 0.0128078 0.00858852 0.0024256 0.0213114 0.0131492 0.00347382 0.118060 0.121435
0.123123 0.0174035 0.0114412 0.00244513 0.0163937 0.0111376 0.00235842 0.0265887 0.0173261 0.0031544 0.0143644 0.00908942 0.0023507 0.0233469 0.0138324 0.00311441 0.121435 0.124811
0.126498 0.0192824 0.0123002 0.00263637 0.0180901 0.0119063 0.00268808 0.0301289 0.0187027 0.00320248 0.0159271 0.00991914 0.0025215 0.0258443 0.0152364 0.00322398 0.124811 0.128185
0.129873 0.0212421 0.0130718 0.00278088 0.0199633 0.0123333 0.00273019 0.0328749 0.0195639 0.00280728 0.0176824 0.0103263 0.00265707 0.0282036 0.0163631 0.00342191 0.128185 0.131561
0.133248 0.0232079 0.0133751 0.00252522 0.0218334 0.0128274 0.00251683 0.0357113 0.0212203 0.00326246 0.0194354 0.0107644 0.00243055 0.0305856 0.0163774 0.00336429 0.131561 0.134935
0.137045 0.0251597 0.014111 0.00244763 0.0236922 0.0134374 0.00232649 0.0385099 0.0205162 0.00356156 0.0212448 0.0109566 0.0026157 0.0328161 0.0171905 0.00307949 0.134935 0.139154
0.141685 0.027685 0.0149699 0.00242548 0.0261353 0.0143275 0.00252744 0.0417827 0.022353 0.00330071 0.0235686 0.0122028 0.00269234 0.0357354 0.0179596 0.00362959 0.139154 0.144217
0.146748 0.0302463 0.016055 0.00255271 0.0286086 0.0156233 0.00262042 0.0451442 0.0228451 0.00309511 0.0258968 0.0137682 0.00251643 0.0387526 0.0193847 0.00345136 0.144217 0.149279
0.151810 0.0322987 0.017096 0.00261744 0.0305344 0.0161597 0.002881 0.0483478 0.023184 0.0034791 0.0278187 0.0137243 0.00297263 0.04106 0.0201306 0.00297161 0.149279 0.154342
0.156873 0.0339559 0.0164444 0.00278806 0.0321698 0.0155934 0.00307081 0.0502043 0.0224631 0.00379043 0.0294223 0.0131967 0.00299732 0.0428222 0.0189847 0.00316889 0.154342 0.159404
0.161935 0.0351286 0.0155796 0.00272049 0.033247 0.0148759 0.00309015 0.0522453 0.0215887 0.00417187 0.0305142 0.0120597 0.00309431 0.0441528 0.0183813 0.00401998 0.159404 0.164467
0.166998 0.036086 0.0147505 0.00315376 0.0341576 0.0141447 0.00308086 0.0536282 0.0213098 0.00442913 0.0312998 0.0119381 0.00348146 0.0454463 0.0176438 0.00423062 0.164467 0.169529
0.172060 0.0365558 0.0142831 0.00363736 0.0346466 0.0133455 0.00327702 0.053923 0.0205051 0.00466133 0.031661 0.0119446 0.00388155 0.0461283 0.016893 0.0049218 0.169529 0.174591
0.177123 0.0369739 0.0135214 0.00396436 0.0349062 0.0132528 0.00367947 0.0557831 0.0211055 0.00519953 0.0319497 0.010946 0.00393664 0.0467996 0.0165349 0.00533898 0.174591 0.179654
0.182185 0.0371358 0.0129678 0.00435331 0.0350887 0.0123541 0.00397516 0.0557578 0.0209844 0.00539291 0.0321339 0.0109028 0.00430787 0.0469178 0.0159265 0.00537357 0.179654 0.184716
0.187248 0.037122 0.0125647 0.00434506 0.0351007 0.0117709 0.00412831 0.0555092 0.0209679 0.00541571 0.0321118 0.0103724 0.00485304 0.0469204 0.015368 0.00512697 0.184716 0.189779
0.192310 0.0371461 0.0118967 0.00460324 0.0351593 0.0108961 0.00429166 0.0552206 0.019818 0.00543051 0.0320982 0.0091223 0.00503689 0.0470183 0.015053 0.00542912 0.189779 0.194842
0.197373 0.0372057 0.0118397 0.00463514 0.0351922 0.0109354 0.00439542 0.0555226 0.0193683 0.0054314 0.0319921 0.00961144 0.00505205 0.0474019 0.0145262 0.00562756 0.194842 0.199904
0.202435 0.0373519 0.0111306 0.00464223 0.0353108 0.0106133 0.00455176 0.0559192 0.0179946 0.00576192 0.0320226 0.00956204 0.00496151 0.0477742 0.0136107 0.00585894 0.199904 0.204967
0.207498 0.0373662 0.0107908 0.00481356 0.0353195 0.0103265 0.00458792 0.0559846 0.0174764 0.00578157 0.0320472 0.00905499 0.00526291 0.0477684 0.012867 0.00642841 0.204967 0.210029
0.212560 0.0375303 0.0105001 0.00506218 0.035474 0.0100311 0.00484115 0.0562364 0.0169444 0.00627893 0.0321737 0.00814021 0.00552162 0.048006 0.0115839 0.00668415 0.210029 0.215091
0.217623 0.037731 0.0101913 0.00532538 0.0356024 0.0096237 0.00511393 0.0570952 0.0163328 0.00669257 0.0323532 0.00820179 0.00570555 0.0482483 0.011202 0.00706913 0.215091 0.220154
0.222685 0.0378149 0.00996511 0.00555553 0.0357204 0.0088816 0.00524245 0.056868 0.0158356 0.00676178 0.0323446 0.00756952 0.00618738 0.0485129 0.0105513 0.00719055 0.220154 0.225217
0.227748 0.0379186 0.00903762 0.00575937 0.0357767 0.0086802 0.00555161 0.057403 0.0153018 0.00734133 0.0324367 0.00697655 0.00636084 0.0486394 0.0101661 0.00748842 0.225217 0.230279
0.232810 0.0382046 0.00835059 0.00600944 0.0359865 0.00796258 0.00593897 0.0583825 0.0147427 0.00804356 0.0325674 0.00650919 0.00630175 0.0492292 0.0103081 0.00791841 0.230279 0.235342
0.237873 0.0383489 0.00812223 0.00616718 0.0360301 0.00736513 0.00587666 0.0594423 0.0143216 0.0082617 0.0326887 0.00625818 0.00651912 0.0494182 0.0102221 0.00798293 0.235342 0.240404
0.242935 0.0384497 0.00810885 0.00624914 0.0361107 0.00732087 0.00590869 0.059728 0.0128121 0.00909524 0.0328857 0.00607186 0.00664906 0.0493312 0.0100513 0.00800494 0.240404 0.245467
0.247998 0.0389067 0.00809634 0.00650475 0.036574 0.00756609 0.00622756 0.0601273 0.0124274 0.00950582 0.0333785 0.00603943 0.00708136 0.049718 0.00981434 0.00830106 0.245467 0.250529
0.253060 0.0389839 0.00814443 0.00668531 0.036681 0.00730862 0.00643181 0.0599331 0.0122939 0.00938601 0.0334493 0.00610131 0.00720552 0.0498078 0.0099538 0.00867574 0.250529 0.255592
0.258123 0.0395463 0.00804501 0.00685577 0.0372392 0.00748518 0.00644864 0.0605334 0.0127281 0.00933737 0.0339875 0.00620941 0.00727846 0.0504176 0.0102548 0.0089697 0.255592 0.260654
0.263185 0.0396684 0.00798852 0.00712769 0.0373219 0.00730809 0.00668706 0.0610143 0.0127038 0.00987611 0.0341183 0.00599652 0.00756794 0.0505227 0.00960701 0.00909765 0.260654 0.265716
0.268248 0.0399967 0.00788486 0.00738447 0.037613 0.00745379 0.0070348 0.0616805 0.0131956 0.00993139 0.0343926 0.00576135 0.00749288 0.0509566 0.00971344 0.00942106 0.265716 0.270779
0.273310 0.0405292 0.0079323 0.00767013 0.0381277 0.00752661 0.00723013 0.0623756 0.0134277 0.0100603 0.0349325 0.00592455 0.00768258 0.0514746 0.00934133 0.00939679 0.270779 0.275842
0.278373 0.0411606 0.00773365 0.00799713 0.038706 0.00705794 0.00746252 0.0634898 0.0137026 0.0106919 0.035535 0.00604289 0.00809585 0.0521623 0.00922628 0.0100109 0.275842 0.280904
0.283435 0.0422734 0.00766574 0.00836013 0.0397073 0.00716768 0.00771684 0.0656171 0.0137868 0.0113234 0.0366745 0.00632682 0.00845257 0.053223 0.00961602 0.0103381 0.280904 0.285967
0.288498 0.04307 0.00765831 0.00842262 0.0404355 0.00720459 0.00802383 0.0670355 0.0137578 0.0121199 0.0373756 0.00611502 0.00858136 0.0542064 0.00933697 0.0107846 0.285967 0.291029
0.293560 0.0440071 0.00768291 0.00890467 0.0413047 0.00727168 0.00834905 0.0685903 0.0136166 0.012819 0.0381774 0.00604264 0.00889886 0.0554079 0.00932611 0.0113606 0.291029 0.296091
0.298623 0.0448374 0.00798061 0.00916614 0.0420476 0.00727533 0.00850345 0.0702164 0.013593 0.0140828 0.038907 0.0064338 0.00922844 0.0564353 0.0095693 0.0118139 0.296091 0.301154
0.303685 0.0457253 0.00815887 0.00969024 0.0429395 0.00740441 0.00882637 0.0710678 0.0129605 0.0145533 0.0396741 0.00661028 0.00957523 0.0575595 0.00940307 0.0123896 0.301154 0.306217
0.308748 0.0466469 0.00847484 0.00996141 0.043808 0.00763211 0.00912255 0.0724722 0.0133346 0.0150116 0.0405119 0.00677238 0.00974323 0.0586449 0.00978107 0.0129582 0.306217 0.311279
0.313810 0.0477017 0.0086854 0.0102064 0.0447955 0.00767493 0.00935831 0.0741387 0.0134254 0.0153556 0.0414928 0.00692497 0.00989019 0.0598443 0.00962305 0.0134525 0.311279 0.316341
0.318873 0.0488805 0.0088651 0.0106511 0.0459282 0.00767446 0.0097694 0.0757374 0.0133198 0.0160274 0.0425122 0.0069963 0.0103614 0.0613348 0.00954314 0.0137889 0.316341 0.321404
0.323935 0.0501518 0.00897715 0.0110227 0.0471309 0.00778059 0.0104463 0.0776332 0.0136987 0.0165926 0.0437066 0.0069097 0.0107774 0.0627565 0.00958414 0.0144901 0.321404 0.326466
0.328997 0.0513674 0.00900417 0.011323 0.0482429 0.00805748 0.0107351 0.079791 0.0144347 0.0170417 0.0448655 0.00681195 0.0110864 0.064083 0.00978269 0.0146205 0.326466 0.331528
0.334060 0.0526894 0.00904389 0.0117941 0.0495038 0.00801605 0.0108287 0.0816679 0.014593 0.0173808 0.0461968 0.00682353 0.0115342 0.0653865 0.0100031 0.0149259 0.331528 0.336591
0.339122 0.053748 0.00902076 0.0119233 0.0504809 0.00777517 0.0111701 0.083469 0.0145733 0.0179637 0.0471149 0.00746879 0.0117657 0.0667202 0.0101478 0.0152333 0.336591 0.341653
0.344185 0.0552508 0.00882374 0.0121917 0.0518766 0.00805919 0.0115233 0.0859454 0.0144404 0.0188397 0.048576 0.00707338 0.0120331 0.0683046 0.0101234 0.0156743 0.341653 0.346716
0.349247 0.0567489 0.00876549 0.0126678 0.0532691 0.00805558 0.0121196 0.0884036 0.0147336 0.0192372 0.0499865 0.00687388 0.012272 0.0699739 0.0100365 0.0160292 0.346716 0.351779
0.354310 0.0583136 0.00864459 0.0132509 0.0547874 0.00807969 0.0124795 0.0903908 0.01476 0.0194184 0.0515359 0.00734761 0.0127104 0.0715686 0.0102705 0.0163349 0.351779 0.356841
0.359372 0.0598598 0.00878728 0.0134665 0.0562631 0.00809976 0.0126563 0.0925785 0.01548 0.019612 0.0530326 0.00724036 0.013034 0.0732115 0.0107166 0.0166076 0.356841 0.361903
0.364435 0.0613184 0.00864766 0.0136765 0.0576799 0.00788531 0.0127901 0.0944173 0.0151667 0.0201774 0.0545947 0.0071899 0.0133136 0.0744676 0.0107136 0.0167576 0.361903 0.366966
0.369497 0.0631038 0.00859495 0.0136835 0.0593848 0.00772942 0.0130511 0.0969344 0.014514 0.0206137 0.0563707 0.00742812 0.0135322 0.0762713 0.0105051 0.0170278 0.366966 0.372028
0.374560 0.0648946 0.0086635 0.0140814 0.0610511 0.00767326 0.0133284 0.099858 0.0142116 0.0213287 0.0581963 0.00747783 0.0140238 0.0779943 0.0106288 0.017154 0.372028 0.377091
0.379622 0.0666083 0.00875897 0.0146097 0.0626877 0.00808458 0.0135533 0.102273 0.0137257 0.0218763 0.0598652 0.00747942 0.0141389 0.0797955 0.010719 0.0174852 0.377091 0.382154
0.384685 0.0682485 0.00883832 0.0150557 0.0642632 0.00843267 0.0139685 0.104502 0.0142229 0.0222162 0.0614628 0.00709787 0.0145064 0.0815191 0.010759 0.01779 0.382154 0.387216
0.389747 0.0700785 0.00927779 0.0151237 0.0661552 0.00861251 0.0144744 0.105768 0.0155744 0.021803 0.0631591 0.00692138 0.0147207 0.0836106 0.0109044 0.0179452 0.387216 0.392278
0.394810 0.0722056 0.0089156 0.0155831 0.0682193 0.00857788 0.0149068 0.108469 0.0156704 0.0222153 0.0651338 0.00709026 0.0153971 0.0860358 0.0109954 0.0181346 0.392278 0.397341
0.399872 0.0744926 0.0087095 0.0160188 0.0704471 0.00845014 0.0153248 0.111294 0.0159569 0.0228203 0.0672945 0.00725347 0.0157513 0.0885697 0.0109489 0.0185632 0.397341 0.402404
0.404935 0.0763904 0.00873727 0.0166362 0.0722818 0.00833013 0.0156809 0.113766 0.0168002 0.0231161 0.0692364 0.00768756 0.0162027 0.0903813 0.0111271 0.0187835 0.402404 0.407466
0.409997 0.0785724 0.00906456 0.0167734 0.0744478 0.00842788 0.0161375 0.116093 0.0173763 0.0233792 0.0714821 0.00811567 0.016538 0.0924386 0.0113511 0.0192008 0.407466 0.412529
0.415060 0.0808809 0.00917438 0.0170467 0.0766732 0.00885239 0.0165674 0.119158 0.0168944 0.0241308 0.0737432 0.00817711 0.0170465 0.0948398 0.0111385 0.0195571 0.412529 0.417591
0.420122 0.083182 0.00920507 0.0173447 0.0787554 0.00932237 0.0164313 0.12345 0.0163574 0.0251836 0.0759138 0.00850283 0.0172788 0.0973962 0.010971 0.0200851 0.417591 0.422653
0.425185 0.08519 0.00941686 0.0177345 0.0807879 0.00947666 0.0164249 0.125236 0.0165727 0.0258718 0.077886 0.00869284 0.0175607 0.0994743 0.0108006 0.0207239 0.422653 0.427716
0.430247 0.0875106 0.00962969 0.0181113 0.0830753 0.00979783 0.0169909 0.127858 0.0174251 0.0259116 0.0802283 0.00847255 0.0177694 0.101753 0.0112933 0.0209354 0.427716 0.432779
0.435310 0.089772 0.00981725 0.0185441 0.0853159 0.01004 0.0175406 0.130309 0.0175379 0.0270423 0.0824986 0.00857007 0.0178787 0.103997 0.0115086 0.0214065 0.432779 0.437841
0.440372 0.0919968 0.0103071 0.0185568 0.0875158 0.0104785 0.0175713 0.13276 0.0174517 0.0278029 0.0847879 0.00894199 0.0180928 0.106095 0.0118364 0.0217083 0.437841 0.442903
0.445435 0.0945133 0.010843 0.0191778 0.0899048 0.01041 0.0178335 0.136436 0.0181622 0.0281872 0.0872741 0.00952255 0.018386 0.108671 0.0118215 0.0220643 0.442903 0.447966
0.450497 0.0970551 0.0114424 0.0193902 0.0923832 0.0109294 0.0179663 0.139555 0.0184789 0.0290433 0.0899653 0.00953229 0.0186882 0.110921 0.011872 0.0224644 0.447966 0.453029
0.455560 0.0991717 0.0115337 0.0195379 0.0944532 0.0107539 0.0180791 0.142095 0.0183865 0.0296689 0.0922214 0.0097899 0.0192192 0.112764 0.0116154 0.022787 0.453029 0.458091
0.460622 0.101498 0.0116028 0.0195622 0.0967032 0.0110745 0.0184907 0.14512 0.0179959 0.0305318 0.0947103 0.0100096 0.0193647 0.114774 0.011618 0.0230884 0.458091 0.463154
0.465685 0.103909 0.0119054 0.0196852 0.0991141 0.0113397 0.0184506 0.147525 0.0186519 0.031267 0.0973317 0.0100131 0.0194096 0.116771 0.0122116 0.023507 0.463154 0.468216
0.470747 0.106334 0.0118212 0.019828 0.10149 0.0116781 0.0185833 0.150396 0.018675 0.0314722 0.0998286 0.010332 0.0197995 0.119057 0.0125548 0.0239037 0.468216 0.473278
0.475810 0.108706 0.012173 0.0200601 0.103765 0.0121301 0.018767 0.153646 0.0184296 0.0322347 0.102229 0.0104555 0.0197306 0.121372 0.0129417 0.0246482 0.473278 0.478341
0.480872 0.111049 0.0125549 0.0205117 0.106108 0.0125359 0.0190031 0.156002 0.0182584 0.0331313 0.104589 0.0105423 0.019944 0.123685 0.0131927 0.0247514 0.478341 0.483404
0.485935 0.113561 0.0125382 0.0207373 0.108593 0.0128899 0.0193322 0.15876 0.018679 0.0336787 0.107214 0.0110069 0.0202058 0.125974 0.0133517 0.0250156 0.483404 0.488466
0.490997 0.116466 0.013064 0.0209631 0.111411 0.0131674 0.0196557 0.162448 0.0188618 0.0345431 0.110243 0.0118775 0.0204037 0.128636 0.0138074 0.0257661 0.488466 0.493528
0.496060 0.119233 0.0132316 0.021465 0.114127 0.0133631 0.019846 0.165682 0.0195806 0.0349285 0.113203 0.0122223 0.0208894 0.131025 0.0139763 0.0259212 0.493528 0.498591
0.501122 0.121687 0.0134497 0.0219594 0.116628 0.0136227 0.0201019 0.167708 0.0206882 0.0349068 0.115612 0.0126136 0.0211967 0.13357 0.0142458 0.0260468 0.498591 0.503654
0.506185 0.124352 0.0136187 0.0227033 0.119272 0.0141664 0.02062 0.170567 0.0199768 0.0359792 0.11842 0.0133226 0.0214855 0.135953 0.0143016 0.026237 0.503654 0.508716
0.511247 0.127051 0.0139973 0.0233596 0.121992 0.0148453 0.0214478 0.173068 0.0206661 0.0367097 0.121404 0.0135885 0.0221315 0.138093 0.0146398 0.0263536 0.508716 0.513778
0.516310 0.129582 0.0145313 0.0238583 0.124463 0.0155854 0.0217525 0.176151 0.0203058 0.0383625 0.124266 0.0148117 0.0223103 0.139978 0.0152502 0.0263822 0.513778 0.518841
0.521372 0.132286 0.01481 0.0244645 0.127117 0.0158571 0.0223621 0.179301 0.020426 0.038575 0.127109 0.0146492 0.0228248 0.14241 0.0151308 0.0275096 0.518841 0.523903
0.526435 0.134939 0.0147937 0.0250384 0.129759 0.015604 0.0234378 0.182064 0.0201037 0.0400698 0.129986 0.0145267 0.0233922 0.144625 0.0150422 0.0278906 0.523903 0.528966
0.531497 0.137684 0.014781 0.0253689 0.132419 0.0157193 0.0235076 0.185581 0.0201034 0.0418492 0.13283 0.0147402 0.0237394 0.147176 0.0150629 0.0284391 0.528966 0.534029
0.536560 0.140192 0.0149933 0.0257263 0.134923 0.0158625 0.0240442 0.188123 0.019928 0.0419297 0.135605 0.01474 0.0241026 0.149161 0.0151184 0.0292145 0.534029 0.539091
0.541622 0.142541 0.015401 0.026024 0.137325 0.015903 0.0245308 0.189994 0.020172 0.0415029 0.138143 0.0149759 0.0247516 0.151141 0.0153498 0.0296926 0.539091 0.544153
0.546685 0.144449 0.015875 0.0260911 0.139372 0.0159494 0.0245646 0.190635 0.0211686 0.040681 0.140213 0.0154356 0.0246426 0.152733 0.0155251 0.0297746 0.544153 0.549216
0.551747 0.147348 0.0162383 0.027054 0.142344 0.0159236 0.0252265 0.192861 0.0201697 0.0403561 0.143302 0.015807 0.025389 0.15526 0.0157453 0.0304974 0.549216 0.554278
0.556810 0.149831 0.0167591 0.0274835 0.144795 0.0160501 0.0253041 0.195641 0.0201357 0.0411695 0.145705 0.016204 0.0258201 0.157899 0.0160673 0.031129 0.554278 0.559341
0.561872 0.152279 0.0172146 0.0276749 0.147226 0.0161782 0.0256288 0.198244 0.0189886 0.0424917 0.148392 0.0165866 0.0263432 0.159881 0.0155806 0.0316399 0.559341 0.564404
0.566935 0.154716 0.0173803 0.0279612 0.149741 0.0164745 0.0257846 0.199973 0.0180948 0.0428668 0.151379 0.0171496 0.0268105 0.161241 0.0154885 0.0321366 0.564404 0.569466
0.571997 0.156973 0.0175869 0.0285116 0.151984 0.0170526 0.02597 0.202357 0.0180455 0.043298 0.153703 0.0177813 0.0265585 0.163367 0.0154106 0.032869 0.569466 0.574528
0.577060 0.158916 0.0177848 0.0289456 0.153935 0.0173607 0.0263466 0.204224 0.017148 0.0448232 0.155675 0.0183942 0.0268639 0.165254 0.0151123 0.0334437 0.574528 0.579592
0.582123 0.161421 0.0181047 0.0289773 0.156569 0.0179738 0.0269204 0.205556 0.0181183 0.0459776 0.158507 0.0191142 0.0269941 0.167118 0.0155881 0.0336106 0.579592 0.584654
0.587185 0.163537 0.0182715 0.0291957 0.158738 0.0185426 0.0268742 0.207188 0.0177841 0.0481281 0.160967 0.0194931 0.0269653 0.168562 0.0151226 0.0339416 0.584654 0.589717
0.592248 0.165774 0.0184806 0.0295323 0.160961 0.0192362 0.0271131 0.209563 0.0163246 0.0488495 0.163617 0.0199646 0.0271726 0.169992 0.0147539 0.0344995 0.589717 0.594779
0.597310 0.167558 0.0187778 0.0297578 0.162956 0.0192321 0.0273221 0.209416 0.0169252 0.0489169 0.165806 0.020603 0.027031 0.170983 0.0145935 0.0348825 0.594779 0.599841
0.602373 0.169771 0.018764 0.0301529 0.165286 0.0192431 0.0276849 0.210569 0.016606 0.0498167 0.168187 0.0214057 0.0272425 0.17287 0.0151632 0.0347683 0.599841 0.604904
0.607435 0.171604 0.0192457 0.0302776 0.167344 0.0197381 0.0277341 0.210357 0.0166739 0.0501105 0.170417 0.02182 0.0279404 0.173925 0.0159915 0.0347746 0.604904 0.609967
0.612498 0.172642 0.0195188 0.0304035 0.168693 0.0204685 0.0281583 0.208567 0.0185975 0.0486886 0.171725 0.0222451 0.0286966 0.174434 0.0169854 0.0347149 0.609967 0.615029
0.617560 0.174195 0.0192484 0.0311941 0.170486 0.0208766 0.0290207 0.207941 0.0187731 0.0484948 0.173511 0.0224031 0.0293051 0.175533 0.016908 0.0356064 0.615029 0.620092
0.622623 0.176217 0.0198083 0.0318697 0.172661 0.0210724 0.0291506 0.20857 0.0180699 0.0495624 0.175931 0.0228544 0.0297138 0.176778 0.0171099 0.0358545 0.620092 0.625154
0.627685 0.177651 0.020726 0.0324844 0.174433 0.0205908 0.0300597 0.206924 0.0194783 0.0489093 0.177844 0.0233463 0.0299015 0.177272 0.0170538 0.0359946 0.625154 0.630216
0.632748 0.179121 0.0208355 0.0328796 0.176054 0.0210918 0.0309609 0.207016 0.0203406 0.0495688 0.179841 0.023296 0.030128 0.177712 0.0173421 0.036334 0.630216 0.635279
0.637810 0.18068 0.0211395 0.0335956 0.177839 0.0214719 0.031265 0.206519 0.0208796 0.0507165 0.181934 0.0243796 0.0308316 0.178226 0.017646 0.0365133 0.635279 0.640342
0.642873 0.181965 0.0216922 0.033713 0.179275 0.0214584 0.0318913 0.206434 0.0216107 0.0517691 0.183299 0.0244828 0.0315558 0.179356 0.017852 0.036864 0.640342 0.645404
0.647935 0.183317 0.0219681 0.0336595 0.180909 0.0218249 0.0326994 0.205224 0.0213072 0.0517016 0.18513 0.0245415 0.032051 0.179772 0.0172926 0.0368432 0.645404 0.650466
