#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159828
#Bestfit SF galaxies in bin: 141537
#Bestfit Q galaxies in bin: 18291
#Bestfit central galaxies in bin: 105787
#Bestfit satellite galaxies in bin: 54041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000939112 0.000962284 0.000313865 0.000803614 0.000850658 0.000260804 0.0019876 0.00186135 0.000718407 0.000591015 0.000551842 0.000240045 0.00162052 0.00156524 0.000545706 0.087685 0.091061
0.092748 0.00159384 0.00158847 0.000489269 0.00139164 0.00145941 0.000415844 0.00315849 0.00300511 0.00107 0.00104608 0.000926489 0.000381042 0.0026661 0.00259433 0.000864313 0.091061 0.094435
0.096123 0.00243481 0.00220448 0.000733611 0.00218166 0.00203313 0.000655338 0.00439372 0.00409358 0.00129295 0.00167767 0.00150528 0.000538825 0.00391694 0.00327171 0.00126749 0.094435 0.097811
0.099498 0.00357043 0.00317759 0.00105397 0.00326469 0.00278925 0.000945132 0.0059363 0.00513602 0.0016074 0.00255355 0.00209604 0.000780349 0.005561 0.00441902 0.00171503 0.097811 0.101186
0.102873 0.0050363 0.00395273 0.00136762 0.00462541 0.00376637 0.0012352 0.00821576 0.00621276 0.00236125 0.00375117 0.00318444 0.00111284 0.00755196 0.00570814 0.00222147 0.101186 0.104560
0.106248 0.00676802 0.00521768 0.0015882 0.00626493 0.00504973 0.00137356 0.0106609 0.00796884 0.00266613 0.00521127 0.00408778 0.00127093 0.0098154 0.00706955 0.00257527 0.104560 0.107936
0.109623 0.00849614 0.0068545 0.00164076 0.00785511 0.00644937 0.0014788 0.0134565 0.00951414 0.00284862 0.00670533 0.00507115 0.00143367 0.0120017 0.00847251 0.00254014 0.107936 0.111310
0.112998 0.0102566 0.0081341 0.00180166 0.00951234 0.00790105 0.00162991 0.0160158 0.0106896 0.00303244 0.00825715 0.00619344 0.0016394 0.0141706 0.0099271 0.00261246 0.111310 0.114686
0.116373 0.0116918 0.00870971 0.00181214 0.0109102 0.00851269 0.00182974 0.0177399 0.0117641 0.00284089 0.00954975 0.00699535 0.00169451 0.015885 0.0104989 0.00261557 0.114686 0.118060
0.119748 0.0131673 0.00955502 0.0020842 0.0123555 0.00913547 0.00210648 0.0194493 0.0128531 0.00350385 0.0108707 0.00737763 0.00202084 0.0176631 0.0116825 0.00283658 0.118060 0.121435
0.123123 0.0147052 0.0101271 0.00209036 0.0138125 0.00977149 0.0017848 0.0216127 0.0136946 0.00346907 0.0121823 0.00832219 0.0018879 0.0196438 0.0121687 0.00290541 0.121435 0.124811
0.126498 0.0163916 0.0108818 0.00218412 0.0153853 0.0106724 0.00192627 0.0241779 0.0147486 0.00295812 0.013607 0.00889719 0.00225038 0.0218425 0.012844 0.00302196 0.124811 0.128185
0.129873 0.0181441 0.0119405 0.00211279 0.0170408 0.0112964 0.002173 0.0266815 0.0155196 0.00305075 0.0152145 0.0095923 0.00222675 0.023879 0.0140776 0.00306707 0.128185 0.131561
0.133248 0.0199365 0.012268 0.00203557 0.0187658 0.0115854 0.00205863 0.0289959 0.0165524 0.00287382 0.0167886 0.0100669 0.00207887 0.0260988 0.0138697 0.00304583 0.131561 0.134935
0.137045 0.0215832 0.0125331 0.00188341 0.0203004 0.012117 0.00182675 0.0315097 0.0166199 0.00362188 0.0182343 0.0105104 0.00198579 0.0281388 0.0147545 0.00309982 0.134935 0.139154
0.141685 0.023989 0.0134765 0.00198202 0.0225658 0.0134427 0.00185144 0.0350012 0.0180371 0.00446383 0.0203833 0.0118639 0.00204967 0.0310472 0.0155258 0.00317613 0.139154 0.144217
0.146748 0.0262553 0.0146877 0.00216612 0.024749 0.0143352 0.0023162 0.0379111 0.0181421 0.00451864 0.0224606 0.012495 0.00216795 0.0336837 0.0166656 0.00322527 0.144217 0.149279
0.151810 0.0281221 0.0149828 0.00237787 0.0265869 0.0146249 0.00283042 0.0400016 0.0176179 0.00407676 0.0242197 0.0125544 0.00255604 0.0357611 0.0168891 0.00306508 0.149279 0.154342
0.156873 0.0295778 0.0147174 0.00256288 0.0280151 0.0144687 0.00296832 0.0416701 0.0177838 0.00451609 0.0256883 0.0126584 0.00298529 0.0371917 0.0163229 0.00327591 0.154342 0.159404
0.161935 0.0305468 0.0143721 0.00267852 0.0289721 0.0135605 0.0029628 0.0427318 0.0181446 0.00425101 0.0265753 0.0115213 0.00292291 0.0383212 0.016289 0.0036365 0.159404 0.164467
0.166998 0.0314544 0.0137371 0.00301927 0.029848 0.0130786 0.00295906 0.0438841 0.0175515 0.0045286 0.0274087 0.0114992 0.00314469 0.0393739 0.0157135 0.00384745 0.164467 0.169529
0.172060 0.0318705 0.0129614 0.00318796 0.030244 0.0126228 0.00315647 0.0444562 0.017034 0.0048361 0.0277838 0.0113653 0.00345821 0.0398702 0.0144968 0.00464296 0.169529 0.174591
0.177123 0.0321101 0.012567 0.003511 0.0303978 0.0119069 0.00353131 0.0453601 0.0167599 0.00539861 0.0280406 0.0109224 0.00344596 0.0400762 0.0138506 0.00469386 0.174591 0.179654
0.182185 0.0321835 0.0120958 0.00336092 0.0304379 0.0119343 0.00346867 0.0456915 0.016679 0.00531065 0.0280265 0.0108095 0.00313638 0.0403211 0.013257 0.00480275 0.179654 0.184716
0.187248 0.0320674 0.0115952 0.00362726 0.0303079 0.0116273 0.00318682 0.0456822 0.0156955 0.00562057 0.0278023 0.0100267 0.00345847 0.0404165 0.0126764 0.00494156 0.184716 0.189779
0.192310 0.0320216 0.0106143 0.00384297 0.0302925 0.0105882 0.00343433 0.0454014 0.0148003 0.00556283 0.0278156 0.00908485 0.00369794 0.040255 0.0123019 0.0048084 0.189779 0.194842
0.197373 0.0320104 0.0106402 0.00368722 0.0302139 0.0098093 0.00337908 0.0459119 0.0148263 0.00563859 0.0277424 0.00883869 0.00384698 0.0403652 0.0124985 0.00498992 0.194842 0.199904
0.202435 0.0320259 0.010596 0.00365454 0.0301687 0.00994323 0.00333232 0.0463969 0.0146759 0.00552801 0.0277334 0.00900269 0.00363398 0.0404285 0.0116504 0.00508221 0.199904 0.204967
0.207498 0.0320695 0.0100545 0.00392385 0.0301995 0.00971199 0.00341902 0.0465399 0.0137545 0.0061033 0.0277155 0.00893327 0.00376811 0.0405926 0.0108431 0.00550606 0.204967 0.210029
0.212560 0.032159 0.00949073 0.00397496 0.03035 0.00942077 0.00375576 0.0461572 0.0138451 0.00594424 0.0277348 0.0082465 0.00403547 0.0408197 0.0106231 0.00567355 0.210029 0.215091
0.217623 0.0323027 0.00964856 0.00450974 0.0304614 0.00928937 0.00423086 0.0465506 0.0135822 0.00646066 0.0278222 0.00814863 0.00452479 0.0410734 0.0099863 0.00599088 0.215091 0.220154
0.222685 0.0322451 0.00887334 0.00477698 0.0304064 0.0087747 0.00439891 0.0464729 0.0129327 0.00662067 0.0278539 0.00783906 0.00480206 0.040841 0.00928883 0.00627926 0.220154 0.225217
0.227748 0.0322546 0.00852758 0.00504726 0.0303846 0.0083107 0.00461063 0.046725 0.0124306 0.00692221 0.0278674 0.00729487 0.00494142 0.0408428 0.0092039 0.00649735 0.225217 0.230279
0.232810 0.0324116 0.00784588 0.00506072 0.0304785 0.00751277 0.00488395 0.0473699 0.0112686 0.00739406 0.0279668 0.0068922 0.0051794 0.0411126 0.00852179 0.00664994 0.230279 0.235342
0.237873 0.0323217 0.00732321 0.004908 0.03041 0.00734402 0.00475713 0.0471149 0.0108205 0.00711267 0.027962 0.00673396 0.00517453 0.040856 0.00873353 0.00653656 0.235342 0.240404
0.242935 0.0324442 0.00721932 0.00534862 0.0304873 0.0072208 0.00512172 0.0475865 0.0104322 0.0075807 0.0281142 0.00636395 0.00549487 0.0409203 0.00852577 0.00692256 0.240404 0.245467
0.247998 0.0327973 0.00702591 0.00565323 0.0308563 0.00718093 0.00525407 0.0478171 0.0101334 0.00805533 0.0283931 0.00635067 0.00573904 0.0414187 0.00860233 0.00746137 0.245467 0.250529
0.253060 0.0329061 0.00695418 0.00600822 0.0309574 0.00677995 0.0056112 0.0479851 0.00943163 0.00861642 0.0284217 0.0061557 0.00574183 0.0416844 0.0084974 0.00755642 0.250529 0.255592
0.258123 0.0333081 0.00673593 0.00622018 0.031368 0.00661519 0.00583695 0.0483209 0.00942313 0.00887797 0.02878 0.0062 0.00616643 0.042172 0.00828839 0.00802093 0.255592 0.260654
0.263185 0.0335428 0.00683412 0.00632382 0.0315488 0.00643676 0.00570558 0.0489724 0.00996206 0.00955671 0.0290509 0.00595874 0.00624093 0.0423359 0.00812184 0.00820599 0.260654 0.265716
0.268248 0.0337988 0.00688804 0.0063842 0.0317018 0.00637741 0.00582496 0.0500258 0.0100026 0.00998206 0.0292467 0.00585051 0.00638957 0.0427097 0.00777397 0.00838601 0.265716 0.270779
0.273310 0.0342336 0.00699321 0.00665761 0.0320446 0.00652048 0.00599199 0.0511723 0.00963049 0.0104767 0.0296682 0.00588269 0.00649325 0.0431704 0.00804791 0.00846449 0.270779 0.275842
0.278373 0.0346392 0.00700336 0.00683846 0.0324157 0.00664259 0.00604013 0.0518445 0.00971529 0.0106585 0.0300381 0.00593409 0.00647534 0.043646 0.00793056 0.00890486 0.275842 0.280904
0.283435 0.0354976 0.00704787 0.00698657 0.0332217 0.00668267 0.00642479 0.0531089 0.00992689 0.0112172 0.0307951 0.00628537 0.00677405 0.0447028 0.00784301 0.00935625 0.280904 0.285967
0.288498 0.0360998 0.00709563 0.00734326 0.0337714 0.00675377 0.00678523 0.0541174 0.00987769 0.0117532 0.0313854 0.00615169 0.00695419 0.0453285 0.00827234 0.00931293 0.285967 0.291029
0.293560 0.0367873 0.00741102 0.00752169 0.0343984 0.00688707 0.00698925 0.055273 0.00991726 0.0121808 0.0319722 0.00628069 0.00717421 0.046213 0.00822003 0.00970569 0.291029 0.296091
0.298623 0.0373238 0.00758068 0.00753934 0.0348935 0.00698844 0.00693512 0.05613 0.0101867 0.0124039 0.0325429 0.00644031 0.00725471 0.0466826 0.00854649 0.00986539 0.296091 0.301154
0.303685 0.0380489 0.00763157 0.0079248 0.0355835 0.00714949 0.00701196 0.0571267 0.0101231 0.0128282 0.0331596 0.00659047 0.00738316 0.04762 0.00855092 0.0103418 0.301154 0.306217
0.308748 0.0387904 0.00761697 0.00815823 0.0363258 0.00714062 0.00732438 0.0578614 0.0104319 0.0128137 0.0339317 0.00663533 0.00756778 0.0483014 0.00863819 0.0106863 0.306217 0.311279
0.313810 0.0395936 0.00766161 0.00855001 0.0370412 0.00728641 0.00751966 0.0593441 0.0102836 0.0133847 0.0346871 0.00675233 0.00787099 0.0491982 0.00870821 0.0109354 0.311279 0.316341
0.318873 0.040531 0.00794063 0.00878882 0.0379254 0.00732754 0.00783916 0.060693 0.0108042 0.0136472 0.0354847 0.00684318 0.0081973 0.0504093 0.00909631 0.0114326 0.316341 0.321404
0.323935 0.0415668 0.00787969 0.00899731 0.0388798 0.00745676 0.00821016 0.062359 0.0108626 0.0143449 0.0363759 0.00676995 0.00846646 0.0517281 0.00901992 0.0116756 0.321404 0.326466
0.328997 0.0425494 0.00807773 0.00918682 0.0397696 0.00743359 0.00829477 0.0640596 0.0108788 0.0150672 0.0372587 0.00668615 0.00870925 0.0529061 0.00882588 0.0120802 0.326466 0.331528
0.334060 0.0435548 0.00835129 0.00936065 0.040713 0.00736226 0.00850173 0.0655446 0.0111974 0.0154081 0.0382079 0.00684596 0.00892508 0.0540215 0.00880555 0.0123265 0.331528 0.336591
0.339122 0.0443941 0.00820541 0.00945009 0.0415389 0.00736316 0.00870406 0.0664881 0.0111216 0.0153649 0.0389414 0.00694573 0.00895034 0.0550679 0.00909351 0.0125991 0.336591 0.341653
0.344185 0.045559 0.00824512 0.00959673 0.0425963 0.00755589 0.00886226 0.0684844 0.0106714 0.0160445 0.0400105 0.00725487 0.00891587 0.0564202 0.0093876 0.0129565 0.341653 0.346716
0.349247 0.0467477 0.00818493 0.00987954 0.0436888 0.00766003 0.00905779 0.0704175 0.0102789 0.0169288 0.0411438 0.00719004 0.00928012 0.0577174 0.00924747 0.0133061 0.346716 0.351779
0.354310 0.0481397 0.00842425 0.0102089 0.0450424 0.00785949 0.00929368 0.0721067 0.0108582 0.0171854 0.0425231 0.00745155 0.00968377 0.0591343 0.00958021 0.0136909 0.351779 0.356841
0.359372 0.0493322 0.00828756 0.0105512 0.0461823 0.00752455 0.00939468 0.0737065 0.0105233 0.0176328 0.0436648 0.00736705 0.00987105 0.0604264 0.00963972 0.014104 0.356841 0.361903
0.364435 0.0508014 0.00793314 0.0109285 0.0476187 0.00712261 0.00978504 0.0754289 0.0108237 0.0176174 0.0450988 0.00721993 0.0101165 0.0619644 0.00937468 0.0139785 0.361903 0.366966
0.369497 0.0521581 0.00824373 0.0111807 0.0489128 0.0074381 0.00990925 0.0772709 0.0111736 0.0177311 0.0464765 0.00723667 0.0102679 0.06328 0.00951876 0.0145533 0.366966 0.372028
0.374560 0.0535851 0.00793278 0.0112779 0.0502609 0.0076355 0.0103746 0.0793079 0.0111935 0.0185865 0.0479478 0.00708578 0.010737 0.0646204 0.00928355 0.0145987 0.372028 0.377091
0.379622 0.0550019 0.00795954 0.0119575 0.0516431 0.00776939 0.0105701 0.0809924 0.0112435 0.018828 0.0493267 0.00702366 0.0112383 0.0661113 0.00951634 0.0146077 0.377091 0.382154
0.384685 0.0563529 0.00789743 0.0122105 0.0529177 0.00816588 0.0111756 0.0829342 0.0114453 0.0187355 0.0504927 0.00712836 0.0113539 0.0678244 0.00942178 0.0149409 0.382154 0.387216
0.389747 0.0578933 0.00816531 0.012472 0.0544253 0.00878461 0.0112479 0.0847293 0.0121332 0.0190591 0.0519665 0.00748815 0.0117659 0.0694952 0.00943621 0.0153403 0.387216 0.392278
0.394810 0.0595742 0.0083627 0.0128737 0.0560628 0.00878374 0.0116575 0.0867461 0.0122374 0.0194153 0.0536081 0.00747999 0.0122353 0.0712532 0.00961605 0.0155873 0.392278 0.397341
0.399872 0.0614173 0.00871998 0.0132283 0.0578521 0.0090803 0.0121139 0.0890051 0.012084 0.0201776 0.0554619 0.00787608 0.0125151 0.0730752 0.00929046 0.015727 0.397341 0.402404
0.404935 0.0629354 0.00906937 0.0136315 0.0592716 0.00925554 0.0122205 0.0912865 0.01176 0.0213546 0.0569208 0.00841466 0.0126374 0.0747091 0.00895427 0.0161274 0.402404 0.407466
0.409997 0.0648488 0.00943593 0.0141097 0.0611598 0.00976647 0.0124211 0.0933946 0.011803 0.0220925 0.0588245 0.00866083 0.0129664 0.0766417 0.00900232 0.0166022 0.407466 0.412529
0.415060 0.0666061 0.00978704 0.014294 0.062756 0.00975882 0.0125667 0.0963977 0.0120083 0.0232132 0.0604747 0.00914548 0.0131242 0.0786083 0.00911606 0.017061 0.412529 0.417591
0.420122 0.0683987 0.0100978 0.014418 0.0644407 0.0104343 0.013027 0.0990261 0.0119324 0.0241445 0.0622872 0.0093041 0.0132583 0.0803621 0.00995422 0.0172884 0.417591 0.422653
0.425185 0.0702004 0.0104235 0.0147213 0.0662031 0.010604 0.0131482 0.101132 0.0123208 0.0244502 0.0640642 0.00948291 0.0137931 0.0822123 0.00959448 0.0175901 0.422653 0.427716
0.430247 0.0722562 0.0106713 0.0152375 0.0681962 0.0108209 0.0133761 0.103672 0.0126583 0.0246251 0.0660305 0.00946836 0.014052 0.0844432 0.010039 0.0182295 0.427716 0.432779
0.435310 0.0738961 0.01101 0.0154384 0.0698599 0.011084 0.013557 0.105128 0.0129391 0.0246899 0.0677163 0.0104649 0.0144377 0.085993 0.0104759 0.01865 0.432779 0.437841
0.440372 0.0760978 0.0111164 0.015864 0.0719834 0.0111207 0.0138121 0.107935 0.0127975 0.0254875 0.0698607 0.0105349 0.0144618 0.0883069 0.0105816 0.0187762 0.437841 0.442903
0.445435 0.0780472 0.0112359 0.0159651 0.0738471 0.0109948 0.0139339 0.110548 0.0124238 0.0266397 0.0717879 0.0102976 0.0147416 0.0902999 0.0104591 0.0193306 0.442903 0.447966
0.450497 0.0801596 0.0109599 0.0160744 0.0759343 0.0108841 0.0143031 0.112856 0.0127771 0.026991 0.0738958 0.0106359 0.015097 0.0924213 0.0102661 0.0198739 0.447966 0.453029
0.455560 0.0819537 0.011027 0.0163179 0.0776612 0.011173 0.0144489 0.115169 0.0129034 0.0279932 0.0757703 0.0102562 0.0154317 0.0940578 0.0105223 0.0202781 0.453029 0.458091
0.460622 0.0838259 0.0114876 0.0168737 0.0795573 0.0116544 0.0147198 0.116857 0.0126778 0.0281035 0.0777935 0.0105427 0.0157993 0.0956346 0.0108256 0.0206695 0.458091 0.463154
0.465685 0.085846 0.011749 0.01687 0.0815059 0.0120387 0.0151132 0.11943 0.0130457 0.0285023 0.0798523 0.0109202 0.0159859 0.0975787 0.0109773 0.0213512 0.463154 0.468216
0.470747 0.0878707 0.0122978 0.0168577 0.0834642 0.012401 0.0153624 0.121968 0.0133294 0.0287762 0.0818886 0.0109778 0.0159154 0.0995806 0.0112302 0.0217028 0.468216 0.473278
0.475810 0.0900111 0.0127166 0.0173335 0.0856019 0.0128918 0.0157617 0.124131 0.0139607 0.029107 0.0840294 0.0114003 0.0163013 0.101721 0.0114204 0.0220078 0.473278 0.478341
0.480872 0.0920911 0.0130511 0.017622 0.0876153 0.0136036 0.0159289 0.126725 0.0138528 0.0297114 0.086194 0.0116646 0.0163507 0.103635 0.0117258 0.0225128 0.478341 0.483404
0.485935 0.0941577 0.0132044 0.0181258 0.0896503 0.0138047 0.0163545 0.129036 0.0148613 0.030153 0.0882933 0.0120803 0.0164559 0.105637 0.0117733 0.0232705 0.483404 0.488466
0.490997 0.0966195 0.0134729 0.0182027 0.0920894 0.013936 0.0164232 0.131674 0.0143054 0.0311552 0.0907571 0.012316 0.0168874 0.108096 0.0118244 0.0238612 0.488466 0.493528
0.496060 0.0988239 0.0138101 0.0183285 0.0942516 0.0144415 0.0165453 0.134205 0.0147244 0.0319223 0.0931326 0.0126024 0.0169748 0.109965 0.0119696 0.0240881 0.493528 0.498591
0.501122 0.100977 0.0142505 0.0187556 0.0963225 0.0148992 0.0167999 0.136994 0.0156495 0.0324867 0.0954661 0.0133823 0.0170637 0.111765 0.0124515 0.0241035 0.498591 0.503654
0.506185 0.103122 0.0144526 0.0190098 0.0983845 0.0152602 0.0169031 0.13978 0.0159078 0.0332958 0.0976528 0.0139723 0.0175743 0.113828 0.0128505 0.0241343 0.503654 0.508716
0.511247 0.105177 0.0148119 0.0189166 0.100444 0.0158066 0.0169822 0.141801 0.0165186 0.0340769 0.099933 0.0145199 0.0179272 0.115443 0.0138161 0.0240997 0.508716 0.513778
0.516310 0.107462 0.0152395 0.0194479 0.102687 0.0163821 0.0171265 0.144406 0.0165301 0.0349101 0.102325 0.0155489 0.0178148 0.117517 0.0141942 0.0246255 0.513778 0.518841
0.521372 0.109833 0.015307 0.0200688 0.104991 0.0167356 0.0174847 0.147296 0.0170492 0.0358843 0.104725 0.0162083 0.0184438 0.11983 0.0141566 0.0250999 0.518841 0.523903
0.526435 0.112059 0.0154298 0.0204395 0.107245 0.0178633 0.0180747 0.149309 0.0171412 0.0361446 0.10705 0.0167414 0.0191992 0.121864 0.0139527 0.0258203 0.523903 0.528966
0.531497 0.114321 0.0160489 0.0208041 0.109529 0.0181336 0.0188332 0.151402 0.017069 0.0365659 0.109368 0.0174972 0.0192182 0.124016 0.0141718 0.0261366 0.528966 0.534029
0.536560 0.116262 0.0166142 0.0211172 0.111518 0.018371 0.0190413 0.152976 0.0172325 0.0375186 0.111467 0.0177158 0.0191868 0.125649 0.0143546 0.0261439 0.534029 0.539091
0.541622 0.118092 0.0172939 0.0214713 0.113372 0.0187369 0.0194556 0.154609 0.0171584 0.0374551 0.113207 0.017983 0.0193238 0.127654 0.014341 0.0265479 0.539091 0.544153
0.546685 0.119703 0.0175703 0.0216576 0.114975 0.0188481 0.0193251 0.156288 0.0164519 0.0374461 0.114961 0.0188667 0.0193994 0.128985 0.0144257 0.0268387 0.544153 0.549216
0.551747 0.122008 0.017879 0.0219109 0.11724 0.019307 0.019433 0.158909 0.0164708 0.0380632 0.117505 0.0192966 0.0197389 0.130824 0.0149692 0.0268886 0.549216 0.554278
0.556810 0.124169 0.0181509 0.0223877 0.119328 0.0198659 0.0195342 0.161629 0.0161484 0.0394901 0.119604 0.0196555 0.0199441 0.133105 0.0147278 0.0272149 0.554278 0.559341
0.561872 0.126147 0.0184224 0.0224642 0.121361 0.0203479 0.0195973 0.16318 0.0166021 0.04047 0.121766 0.020027 0.0199601 0.134722 0.0151491 0.0278564 0.559341 0.564404
0.566935 0.128203 0.0188002 0.0223661 0.123348 0.0205528 0.0197538 0.165765 0.0160997 0.0417796 0.124199 0.02036 0.0199543 0.136039 0.0155229 0.0284889 0.564404 0.569466
0.571997 0.130192 0.0190535 0.0229058 0.125292 0.020561 0.0200829 0.168109 0.0157963 0.0420387 0.126226 0.0206832 0.0199911 0.137957 0.0156233 0.0289502 0.569466 0.574528
0.577060 0.132251 0.0188392 0.02375 0.127325 0.0203919 0.0206865 0.170372 0.0152601 0.0424687 0.128383 0.0205452 0.0207046 0.139823 0.0157694 0.029435 0.574528 0.579592
0.582123 0.13453 0.0188443 0.0242062 0.129573 0.0206514 0.0209406 0.172884 0.0150029 0.043216 0.130879 0.0209808 0.0209164 0.141677 0.015683 0.029784 0.579592 0.584654
0.587185 0.136483 0.0193649 0.0245996 0.131577 0.0206892 0.0211793 0.174446 0.0146978 0.0434271 0.133075 0.0214154 0.0211055 0.143153 0.0160752 0.030191 0.584654 0.589717
0.592248 0.138436 0.0193208 0.0250029 0.133426 0.0208417 0.0214963 0.177202 0.0137873 0.0451302 0.135129 0.0214395 0.0210057 0.144911 0.0159281 0.0312744 0.589717 0.594779
0.597310 0.139931 0.0192433 0.0250584 0.135042 0.0209042 0.0215833 0.177759 0.0140925 0.0448769 0.136931 0.0218034 0.0209918 0.145803 0.0157712 0.0316503 0.594779 0.599841
0.602373 0.141814 0.018971 0.0246212 0.137026 0.0210311 0.0218181 0.178868 0.0145203 0.045992 0.13903 0.0220392 0.0210669 0.147265 0.0159109 0.0321534 0.599841 0.604904
0.607435 0.143284 0.0194892 0.0244501 0.138629 0.0208973 0.0218477 0.179305 0.0152747 0.0461622 0.140651 0.0222085 0.0212765 0.148437 0.016466 0.032148 0.604904 0.609967
0.612498 0.144492 0.0196803 0.0247279 0.140034 0.0208696 0.0218961 0.178984 0.0159563 0.0460434 0.142056 0.0226737 0.0214832 0.14926 0.0166923 0.032263 0.609967 0.615029
0.617560 0.145706 0.0198839 0.0248763 0.141307 0.021015 0.0218865 0.179742 0.0161814 0.0466493 0.143577 0.0225351 0.0216802 0.149872 0.0167348 0.032353 0.615029 0.620092
0.622623 0.147223 0.0203931 0.0251472 0.142979 0.021246 0.0218454 0.180069 0.0168105 0.0471215 0.145455 0.0231585 0.0219258 0.150685 0.0167039 0.0322081 0.620092 0.625154
0.627685 0.148479 0.0209502 0.0252885 0.144347 0.0217417 0.0224064 0.180448 0.0165573 0.0473606 0.147181 0.0235945 0.0221634 0.151018 0.0168686 0.0319095 0.625154 0.630216
0.632748 0.149836 0.0214118 0.0255074 0.145835 0.0221066 0.0228999 0.180802 0.0164191 0.0474738 0.148812 0.0241527 0.0224331 0.151841 0.0175235 0.0315635 0.630216 0.635279
0.637810 0.151382 0.0219639 0.0257265 0.147468 0.022726 0.0230516 0.181664 0.0171892 0.0480211 0.150772 0.0247835 0.0226413 0.152577 0.017648 0.0320268 0.635279 0.640342
0.642873 0.152577 0.0222074 0.0264028 0.148708 0.0231948 0.0230016 0.182511 0.0171242 0.048359 0.152168 0.0256829 0.0227001 0.153376 0.0175914 0.0326716 0.640342 0.645404
