#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 493371
#Bestfit SF galaxies in bin: 483754
#Bestfit Q galaxies in bin: 9617
#Bestfit central galaxies in bin: 378859
#Bestfit satellite galaxies in bin: 114512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.67596e-08 1.28014e-08 1.67596e-08 1.70928e-08 1.23377e-09 1.70928e-08 0 7.584e-07 0 0 8.489e-09 0 7.22083e-08 2.31597e-08 7.22083e-08 0.076998 0.079248
0.080373 1.05684e-07 6.74313e-08 7.81707e-08 1.07785e-07 5.74477e-08 8.38277e-08 0 1.25007e-06 0 6.23958e-08 5.59352e-08 5.51393e-08 2.48903e-07 2.46403e-07 2.48903e-07 0.079248 0.081498
0.082904 3.80312e-07 3.09124e-07 2.90408e-07 3.87873e-07 2.42346e-07 3.05781e-07 0 3.30505e-06 0 8.40693e-08 1.59936e-07 4.08484e-08 1.36042e-06 6.52468e-07 1.28584e-06 0.081498 0.084311
0.085998 1.88203e-06 1.00904e-06 1.09454e-06 1.91944e-06 8.43102e-07 1.14945e-06 0 8.55596e-06 0 2.55269e-07 1.12361e-06 4.44122e-09 7.26411e-06 9.5087e-07 5.46601e-06 0.084311 0.087685
0.089373 2.98551e-06 3.56569e-06 1.11322e-06 2.94113e-06 3.38453e-06 1.13581e-06 5.21755e-06 2.53449e-05 2.46391e-06 1.6216e-06 3.11814e-06 4.25768e-07 7.49793e-06 4.78918e-06 3.72514e-06 0.087685 0.091061
0.092748 8.21043e-06 1.05749e-05 2.70474e-06 8.2777e-06 1.03631e-05 3.06331e-06 4.82666e-06 5.09746e-05 5.31729e-07 6.65706e-06 8.14236e-06 2.33518e-06 1.33497e-05 1.80557e-05 5.08191e-06 0.091061 0.094435
0.096123 1.49977e-05 2.12712e-05 3.58858e-06 1.48195e-05 1.94662e-05 4.44729e-06 2.39593e-05 0.000116052 8.27043e-06 1.20376e-05 1.66774e-05 2.71895e-06 2.47909e-05 3.42609e-05 7.25031e-06 0.094435 0.097811
0.099498 2.99473e-05 4.53571e-05 7.9757e-06 2.8879e-05 4.38372e-05 7.31083e-06 8.36811e-05 0.000115714 3.03083e-05 2.20393e-05 3.24923e-05 5.71305e-06 5.61106e-05 7.25252e-05 1.40206e-05 0.097811 0.101186
