#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 672
#Bestfit SF galaxies in bin: 59
#Bestfit Q galaxies in bin: 613
#Bestfit central galaxies in bin: 603
#Bestfit satellite galaxies in bin: 69
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 9.8707 2.66831 2.95778 11.0397 2.43804 4.77974 9.75819 2.71408 2.95249 9.93407 2.49195 2.99783 9.31685 3.37922 2.51863 0.094435 0.097811
0.099498 11.939 2.9031 3.29164 12.4208 4.16192 4.48153 11.8926 2.96768 3.30171 11.9231 2.93305 3.34789 12.0778 3.22644 3.16804 0.097811 0.101186
0.102873 14.2249 3.48336 3.30942 14.9839 5.14028 5.33787 14.1518 3.51766 3.44892 14.2762 3.3419 3.41166 13.7767 4.31046 3.33354 0.101186 0.104560
0.106248 16.7872 3.40272 3.86663 16.6464 6.50806 4.99262 16.8007 3.51898 3.93388 16.8623 3.38916 3.93397 16.1311 4.61291 3.36757 0.104560 0.107936
0.109623 20.1504 3.88978 4.23127 18.5245 7.71258 5.01951 20.3069 3.85748 4.55692 20.2976 3.84845 4.38147 18.8642 5.10717 3.78998 0.107936 0.111310
0.112998 24.2869 3.05912 5.5861 21.0297 8.6893 6.45375 24.6004 3.12589 5.77449 24.4759 3.11829 5.46569 22.6348 4.145 5.05582 0.111310 0.114686
0.116373 27.4443 3.8293 5.45615 23.8058 12.2098 6.4571 27.7945 3.87679 6.03144 27.6459 3.74023 5.62719 25.6828 6.27509 4.80049 0.114686 0.118060
0.119748 31.5543 3.62224 6.57393 28.3738 10.6872 8.79803 31.8604 3.77481 7.20392 32.0302 3.54454 6.73204 27.3951 5.78739 5.15329 0.118060 0.121435
0.123123 35.8505 4.15746 7.04607 33.9005 14.1723 10.9065 36.0382 4.59931 7.69445 36.3552 4.18055 7.43779 31.4402 6.35431 5.85257 0.121435 0.124811
0.126498 41.2505 4.86004 7.99197 38.7887 14.5878 13.4113 41.4875 5.34143 8.7694 41.697 4.802 8.52174 37.3491 8.5878 6.45558 0.124811 0.128185
0.129873 45.8306 4.96549 9.25476 43.1252 15.6075 14.2993 46.091 4.98311 10.1348 46.2752 4.35756 9.55721 41.9455 9.08841 6.94546 0.128185 0.131561
0.133248 51.1036 4.11693 10.6446 53.287 10.5702 21.5909 50.8935 5.45207 11.502 51.3159 3.86162 11.3381 49.2483 9.91874 8.42392 0.131561 0.134935
0.137045 56.4648 3.40808 12.4488 62.6314 8.71011 25.0831 55.8713 4.75416 12.5342 55.9644 2.89726 12.5228 60.8382 10.1077 12.3936 0.134935 0.139154
0.141685 64.3646 3.05904 14.4616 64.3871 14.2597 23.8145 64.3624 4.2467 14.9094 63.9026 3.4154 14.5008 68.4017 11.4742 12.847 0.139154 0.144217
0.146748 73.3179 4.60019 16.6125 66.6951 17.8414 22.6612 73.9553 5.33405 17.0297 74.3055 3.92779 17.2427 64.6868 13.2192 10.6017 0.144217 0.149279
0.151810 83.1287 4.20908 18.9939 73.8887 30.3127 23.0122 84.018 4.57652 20.4747 84.7657 3.85441 19.8004 68.8229 10.3006 13.3677 0.149279 0.154342
0.156873 93.313 5.26363 19.6726 88.1036 36.9405 23.2951 93.8144 5.36256 22.9355 94.6302 4.82725 20.3426 81.8012 12.7046 16.0384 0.154342 0.159404
0.161935 105.184 3.56238 24.5403 91.6466 39.7347 24.7033 106.487 3.95572 27.2497 106.654 2.99172 25.0579 92.3345 11.1637 22.0198 0.159404 0.164467
0.166998 111.221 4.58474 26.6413 107.799 32.4047 36.2174 111.551 5.79992 29.3374 112.635 3.81204 27.7549 98.8665 16.4836 21.0841 0.164467 0.169529
0.172060 125.863 7.67119 30.2776 129.7 27.5974 49.0556 125.494 10.1767 32.1462 127.106 6.97044 31.4048 115.003 21.7166 23.1515 0.169529 0.174591
0.177123 135.713 11.0336 30.9199 132.373 47.9572 42.7843 136.034 13.3893 34.5367 134.978 10.0484 31.377 142.136 24.4078 28.5606 0.174591 0.179654
0.182185 146.331 13.5229 33.5992 158.387 40.2109 57.454 145.171 16.6427 35.3405 147.373 12.4894 34.8658 137.225 28.37 23.7106 0.179654 0.184716
0.187248 157.528 18.2969 35.2885 158.849 43.4762 43.103 157.401 21.2861 38.3444 157.586 18.3369 35.2382 157.023 24.5467 32.9726 0.184716 0.189779
0.192310 165.864 20.1192 35.8806 174.337 45.3988 34.4361 165.049 23.0258 39.4675 165.299 19.1134 36.4747 170.805 26.8903 33.6649 0.189779 0.194842
0.197373 180.539 19.2539 40.241 173.047 62.8395 29.8266 181.26 20.7512 44.9774 180.736 18.6426 41.9585 178.821 31.405 31.8795 0.194842 0.199904
0.202435 188.906 25.0993 39.5129 185.926 76.7711 31.3633 189.193 27.0581 45.428 191.44 24.6926 41.3529 166.757 38.0917 24.7389 0.199904 0.204967
0.207498 194.124 27.8171 37.7094 194.881 46.0326 49.083 194.051 30.5761 43.9302 194.404 27.1586 39.4354 191.681 43.5455 31.4209 0.204967 0.210029
0.212560 204.937 31.9797 39.8575 198.992 56.872 38.8781 205.509 36.5865 43.768 201.674 31.815 38.3244 233.453 47.6899 41.1336 0.210029 0.215091
0.217623 213.828 35.7016 40.5539 212.838 56.9836 42.0418 213.923 39.4963 44.1399 207.35 35.395 39.0203 270.435 68.4916 45.6297 0.215091 0.220154
0.222685 218.873 37.4098 38.4074 233.236 60.3366 46.3917 217.491 43.0243 42.0271 216.802 35.6957 40.0077 236.975 65.1685 28.1184 0.220154 0.225217
0.227748 223.455 40.6383 38.3303 227.566 69.2404 28.2224 223.059 44.4884 43.5637 223.808 39.0869 40.5738 220.37 64.641 18.7326 0.225217 0.230279
0.232810 231.54 44.4399 40.1129 236.104 89.2104 17.5903 231.101 47.0504 46.4008 233.229 40.1749 43.5589 216.781 68.6315 17.4371 0.230279 0.235342
0.237873 230.874 41.4349 39.1315 224.453 99.4606 1.60011 231.492 43.8753 46.7445 233.651 40.2062 42.4924 206.605 70.8733 11.8785 0.235342 0.240404
0.242935 232.688 47.3945 35.9347 221.465 100.144 1.67167 233.768 52.0228 42.6946 234.297 43.3639 39.0095 218.626 66.5703 17.1634 0.240404 0.245467
0.247998 236.77 50.8604 35.958 228.738 117.678 0 237.543 50.8681 42.801 237.013 47.9239 36.9204 234.647 61.1901 24.5751 0.245467 0.250529
0.253060 232.889 49.3199 33.4798 220.026 111.412 1.81596 234.127 52.7155 40.1441 233.586 46.9006 35.7677 226.793 67.3491 16.6666 0.250529 0.255592
0.258123 234.145 49.2744 33.913 215.156 110.899 -2.63762 235.973 52.8685 40.8514 231.841 47.6506 33.8028 254.286 53.7785 37.0744 0.255592 0.260654
0.263185 240.852 47.8401 35.9326 235.951 101.479 12.5299 241.324 53.536 41.8 239.378 47.4818 36.7988 253.736 64.6489 26.1556 0.260654 0.265716
0.268248 236.27 46.8039 33.9847 241.436 62.9797 31.4423 235.773 51.2386 38.6637 235.635 44.2141 35.5616 241.815 56.2114 26.0876 0.265716 0.270779
0.273310 240.416 43.1488 37.0114 254.335 40.6323 54.1733 239.077 50.8542 40.0684 239.004 43.9726 37.3567 252.757 53.5309 33.444 0.270779 0.275842
0.278373 235.246 44.8328 33.947 263.913 42.8719 51.3014 232.487 53.3403 36.8079 232.738 45.3615 33.1138 257.162 46.1152 40.5401 0.275842 0.280904
0.283435 232.017 43.9161 33.9808 267.126 36.2596 53.6951 228.638 50.5009 36.0163 230.088 45.2726 32.8805 248.876 34.3945 46.0325 0.280904 0.285967
0.288498 233.925 41.6158 35.7328 251.752 39.0474 47.7521 232.21 45.094 38.9096 233.144 42.3027 34.2363 240.758 29.6692 46.5105 0.285967 0.291029
0.293560 229.02 38.4987 35.3454 252.699 53.0286 43.5603 226.741 42.3394 38.2633 230.088 40.1837 34.3977 219.692 30.568 38.5632 0.291029 0.296091
0.298623 222.224 36.9759 32.1958 241.782 52.3294 39.4616 220.341 40.0445 35.6478 222.987 38.5014 31.525 215.555 26.8641 42.1107 0.296091 0.301154
0.303685 219.605 35.6265 31.8645 239.561 55.0186 38.0923 217.684 39.4709 36.1669 220.698 36.178 31.2743 210.058 29.1849 39.1778 0.301154 0.306217
0.308748 221.572 32.5921 32.8835 240.129 53.1288 38.8992 219.785 36.4346 37.2254 222.297 35.076 32.3311 215.227 22.595 43.0382 0.306217 0.311279
0.313810 221.897 28.7777 36.6899 246.903 54.3849 41.5317 219.49 31.5384 40.6018 221.881 30.2685 35.689 222.031 18.9661 47.0286 0.311279 0.316341
0.318873 218.712 25.7442 38.8512 242.799 57.0618 33.578 216.393 29.379 42.2249 219.392 26.2661 38.5415 212.77 24.8643 42.8117 0.316341 0.321404
0.323935 210.069 24.1651 39.1051 247.699 54.3328 32.5302 206.447 27.508 42.2187 211.088 22.8962 40.1603 201.169 30.244 36.9782 0.321404 0.326466
0.328997 204.84 20.9883 39.4358 226.035 57.3926 25.2683 202.8 24.2472 43.4462 205.962 20.0287 40.889 195.032 31.1956 32.9724 0.326466 0.331528
0.334060 196.085 18.6912 39.7364 214.924 49.8652 23.3751 194.272 20.9642 42.8253 197.66 16.7009 41.0538 182.316 34.8035 29.3721 0.331528 0.336591
0.339122 188.509 18.7319 38.5644 192.818 45.1882 19.9835 188.094 21.2454 42.5328 189.676 17.5028 38.2814 178.306 26.1768 35.3899 0.336591 0.341653
0.344185 183.498 19.8578 37.9386 181.664 43.0302 17.2301 183.674 21.4433 41.8869 186.2 18.7645 38.625 159.88 23.402 35.9149 0.341653 0.346716
0.349247 176.282 17.7067 37.1217 174.737 44.8022 14.5813 176.431 20.3471 41.3731 178.992 17.7528 37.3609 152.6 16.7548 38.0925 0.346716 0.351779
0.354310 166.617 19.3986 34.2283 170.945 39.5836 15.8608 166.201 20.5429 37.8616 168.29 19.0627 34.6596 151.998 19.5263 34.6246 0.351779 0.356841
0.359372 160.353 19.0415 31.9932 162.785 45.5115 10.9693 160.119 20.6517 35.5868 162.105 19.4134 32.6156 145.049 21.9706 31.7015 0.356841 0.361903
0.364435 153.929 17.7537 32.0204 160.91 28.4154 21.4905 153.258 19.6363 35.306 155.717 18.2578 31.412 138.309 17.4563 34.7251 0.361903 0.366966
0.369497 145.442 16.1121 30.3934 154.822 26.9237 20.6079 144.539 18.5531 33.5133 147.758 17.1599 31.1698 125.204 11.2983 33.233 0.366966 0.372028
0.374560 140.918 14.9033 30.4246 139.359 27.5898 18.172 141.068 17.4672 32.9825 143.386 17.0495 30.4467 119.349 8.36137 34.9381 0.372028 0.377091
0.379622 135.345 14.2073 28.4925 134.856 29.936 15.8161 135.392 16.3849 31.2304 137.638 16.1075 28.3576 115.304 6.9242 35.345 0.377091 0.382154
0.384685 129.227 14.3722 27.4447 131.301 26.1308 19.6723 129.027 15.4294 29.9899 131.081 15.8421 27.0113 113.022 7.74777 34.6125 0.382154 0.387216
0.389747 122.825 15.0777 26.1176 131.993 18.7502 20.9446 121.943 16.8045 28.0373 124.422 15.6269 25.9441 108.873 12.5885 32.8066 0.387216 0.392278
0.394810 116.088 15.3487 25.5203 123.068 17.4974 22.2107 115.417 16.3719 26.4358 117.223 15.6344 24.4716 106.176 10.8908 31.1972 0.392278 0.397341
0.399872 110.839 14.9569 24.8167 118.592 21.6165 18.3377 110.093 16.421 26.0854 112.255 15.3984 24.3991 98.4629 10.7342 30.6096 0.397341 0.402404
0.404935 105.797 13.5694 23.9039 112.375 25.1609 15.2063 105.163 14.8162 25.2183 107.354 13.2794 23.4649 92.1847 11.6446 25.8683 0.402404 0.407466
0.409997 99.7463 13.3771 22.9187 103.965 24.8374 8.95927 99.3402 14.3987 24.7071 101.235 13.627 22.2305 86.7382 9.53955 24.7288 0.407466 0.412529
0.415060 96.6763 12.0688 22.8969 102.129 27.3304 9.9568 96.1515 12.487 24.6579 97.8319 12.606 22.4936 86.5767 10.8767 25.988 0.412529 0.417591
0.420122 93.6741 10.5823 23.3024 100.463 24.5114 10.1369 93.0207 11.0893 24.6655 94.7828 10.8972 23.2837 83.9848 7.49221 26.2235 0.417591 0.422653
0.425185 87.8489 10.7843 21.5877 92.4514 25.6458 10.2847 87.4059 11.717 22.5639 88.8406 11.0832 21.7246 79.1825 9.61654 23.7879 0.422653 0.427716
0.430247 84.6797 11.0041 20.5747 90.2535 23.916 12.3839 84.1433 11.9193 21.7809 85.9888 10.7111 20.9584 73.2397 9.43283 21.6725 0.427716 0.432779
0.435310 80.2614 10.3517 19.6717 89.2585 22.8769 14.7702 79.3954 10.9011 20.8227 81.6647 9.96551 20.0647 67.9976 12.3929 17.8218 0.432779 0.437841
0.440372 76.1158 9.88619 18.7487 82.8386 17.9631 15.6036 75.4687 11.0884 19.7768 77.4609 9.48522 19.361 64.3605 11.9698 15.7404 0.437841 0.442903
0.445435 71.6016 9.11034 17.7988 76.2629 16.5159 14.4395 71.153 9.48659 19.0384 72.7568 8.74261 18.341 61.506 11.1025 15.2211 0.442903 0.447966
0.450497 69.1121 8.76226 17.4491 71.9688 17.1568 11.4447 68.8372 8.80379 18.8039 70.2914 8.46833 17.7729 58.8061 6.98027 16.4575 0.447966 0.453029
0.455560 65.9376 9.15679 16.6826 69.1456 18.4892 10.9847 65.6288 9.05403 17.8637 66.5993 9.10669 16.0955 60.1553 5.32055 18.927 0.453029 0.458091
0.460622 64.1655 8.52219 16.379 64.8609 22.1573 8.3792 64.0986 8.83624 17.8278 64.7058 8.29851 16.0941 59.4445 7.64073 17.4996 0.458091 0.463154
0.465685 60.7145 8.3873 15.2813 57.7983 20.4322 8.57538 60.9952 8.50269 16.9919 61.4553 8.48383 15.5459 54.2402 7.70907 14.4825 0.463154 0.468216
0.470747 56.745 8.15632 14.3425 56.1992 19.5852 7.57348 56.7975 8.22748 15.8963 57.5768 8.21857 14.1182 49.4753 6.12641 15.7735 0.468216 0.473278
0.475810 54.4559 7.7542 14.2314 54.28 18.3119 5.8982 54.4728 7.97021 15.573 55.3477 7.57253 14.307 46.6619 8.75669 14.6329 0.473278 0.478341
0.480872 51.6157 7.51655 13.8145 48.8188 18.9245 3.93135 51.8849 7.70493 15.0166 52.4821 7.59972 13.8425 44.0439 8.22073 12.8855 0.478341 0.483404
0.485935 49.5934 6.58549 13.6374 45.7699 15.9817 4.79429 49.9613 6.90463 15.1864 50.28 6.87753 13.5191 43.5929 6.57945 14.0211 0.483404 0.488466
0.490997 46.9273 5.97104 12.8586 42.41 16.3684 5.76355 47.3621 5.9399 14.4969 47.3594 6.33796 12.8629 43.1515 4.52136 15.3883 0.488466 0.493528
0.496060 43.8494 5.84304 11.9128 41.8493 14.4554 5.91012 44.0419 6.04743 13.3354 44.1836 6.12397 11.9038 40.9288 4.5263 14.1921 0.493528 0.498591
0.501122 41.1451 6.35984 11.1032 39.7554 13.3494 5.13588 41.2788 6.54545 12.4613 41.6897 6.42765 10.9647 36.3852 4.44279 12.143 0.498591 0.503654
0.506185 39.702 5.73076 10.957 37.9122 11.4924 5.2141 39.8743 5.86999 12.2285 40.4752 5.98935 10.9421 32.9457 4.17772 10.5527 0.503654 0.508716
0.511247 37.0001 5.58673 10.2019 35.8302 12.5279 4.22953 37.1127 5.71768 11.4686 37.7263 5.62462 10.3417 30.6531 5.38495 9.63525 0.508716 0.513778
0.516310 34.6048 5.84745 9.59114 35.2665 10.2296 5.24552 34.5411 5.99683 10.5402 35.3291 5.73808 9.6969 28.2743 4.824 8.82768 0.513778 0.518841
0.521372 33.5333 4.88585 9.53961 32.8877 10.224 4.62327 33.5954 4.78788 10.8352 34.4564 4.8365 9.74707 25.4659 3.84009 7.88879 0.518841 0.523903
0.526435 32.0248 4.78497 9.35075 32.291 9.41999 3.92846 31.9991 4.87527 10.2928 33.0058 4.4823 9.70976 23.4516 5.15441 6.76059 0.523903 0.528966
0.531497 30.8324 4.42999 9.27327 31.5556 8.40828 4.65573 30.7628 4.50385 10.4467 31.5054 4.23448 9.54302 24.9504 3.38178 9.05285 0.528966 0.534029
0.536560 29.0208 4.32279 8.40215 28.9608 9.4389 2.74946 29.0266 4.15437 9.43603 29.8074 4.41298 8.77265 22.1468 3.02457 7.88927 0.534029 0.539091
0.541622 27.9769 4.56416 8.2433 27.9174 8.09756 3.23045 27.9826 4.37447 9.07684 28.8086 4.54847 8.526 20.7079 2.75674 7.54925 0.539091 0.544153
0.546685 26.7713 4.27335 7.88971 25.9363 9.43606 2.77434 26.8517 4.09657 8.89661 27.6853 4.35007 8.11519 18.7838 3.11044 6.92348 0.544153 0.549216
0.551747 24.8814 4.44153 7.01035 24.0857 8.83818 2.9353 24.958 4.47838 7.73933 25.7589 4.37309 7.42724 17.2129 3.07602 5.75433 0.549216 0.554278
0.556810 22.9801 4.7035 6.20961 23.3215 9.95953 2.42324 22.9473 4.70466 6.7442 23.8176 4.83804 6.37562 15.6612 2.80167 5.54535 0.554278 0.559341
0.561872 22.5214 4.31073 6.37845 23.7338 9.76036 3.18196 22.4047 4.2617 6.88733 23.331 4.5035 6.46029 15.4463 1.95943 5.58465 0.559341 0.564404
0.566935 21.0475 4.42624 5.65619 25.025 8.8959 4.50881 20.6647 4.61589 5.87671 21.8508 4.54784 5.62071 14.0275 2.06461 4.78602 0.564404 0.569466
0.571997 20.3661 4.50883 5.62978 24.6105 8.15664 4.90038 19.9576 4.38319 5.87207 21.1112 4.60368 5.71284 13.8545 1.8789 5.27844 0.569466 0.574528
0.577060 19.2241 4.03561 5.30379 23.2262 5.70175 4.93916 18.8389 4.33487 5.51831 19.8906 4.47115 5.36113 13.3993 1.854 5.08138 0.574528 0.579592
0.582123 18.0028 3.71863 5.02731 22.0228 5.2759 4.92689 17.6159 3.97884 5.27966 18.6272 3.79752 5.16598 12.5459 2.36815 4.29736 0.579592 0.584654
0.587185 17.4059 3.57513 5.1314 20.7592 6.26367 4.1849 17.0832 3.48402 5.36025 18.0492 3.54264 5.30849 11.7838 1.32303 4.35624 0.584654 0.589717
0.592248 16.4746 3.84027 4.64826 20.069 6.51633 4.58611 16.1286 3.9093 4.63427 17.1113 3.64526 4.79316 10.9104 1.50899 3.72841 0.589717 0.594779
0.597310 15.3719 3.51836 4.19384 18.674 5.88942 4.15692 15.0541 3.7915 4.48453 15.9923 3.57161 4.34675 9.9502 1.30049 3.65646 0.594779 0.599841
0.602373 14.8619 3.57966 4.10532 18.6561 3.89011 4.95548 14.4967 3.79356 4.11049 15.5822 3.47942 4.3658 8.56656 1.60088 2.87103 0.599841 0.604904
0.607435 13.9894 3.19356 3.8355 16.7852 3.55909 4.06029 13.7203 3.57809 3.8895 14.5582 3.27937 4.05639 9.01911 1.15095 3.47525 0.604904 0.609967
0.612498 12.9468 2.78496 3.62601 14.7726 3.78683 3.5922 12.7711 2.93537 3.77731 13.4127 2.96986 3.76031 8.87511 1.22751 3.30774 0.609967 0.615029
0.617560 12.3484 2.8189 3.32731 13.1672 4.47295 3.02301 12.2696 2.83571 3.59207 12.8397 2.90939 3.52658 8.05494 1.65547 2.698 0.615029 0.620092
0.622623 11.8917 2.97759 3.16441 12.6364 4.16463 3.02982 11.82 3.01434 3.35823 12.2946 2.91302 3.34599 8.37056 1.99262 2.76488 0.620092 0.625154
0.627685 11.4482 2.99748 3.12719 12.5589 3.53428 3.03698 11.3412 2.96674 3.2731 11.8075 2.70588 3.2899 8.30822 1.49551 2.96234 0.625154 0.630216
0.632748 11.0815 2.74866 3.03785 12.5441 3.22346 2.8299 10.9407 2.88634 3.18054 11.3942 2.7677 3.18274 8.34871 1.68828 2.88197 0.630216 0.635279
0.637810 10.4832 2.62349 2.75956 11.1229 4.09497 2.58621 10.4216 2.65917 3.01412 10.8213 2.62993 2.92087 7.52882 1.84532 2.44521 0.635279 0.640342
0.642873 10.498 2.26397 3.07279 11.3189 3.09497 2.59816 10.4189 2.22455 3.27512 10.8178 2.27617 3.13435 7.70249 1.63124 2.52802 0.640342 0.645404
0.647935 10.2025 2.41774 2.96917 11.4325 4.05687 2.56246 10.0841 2.48586 3.05311 10.5577 2.32792 3.07455 7.09832 2.52813 2.20771 0.645404 0.650466
0.652998 9.76289 2.17504 2.79325 10.9817 3.48481 2.53136 9.64559 2.40931 2.91063 10.1031 2.24364 2.94876 6.79009 1.99203 2.16219 0.650466 0.655529
0.658060 9.53925 2.19243 2.87032 11.6035 3.90604 3.28335 9.34057 2.37225 2.85186 9.96295 2.16133 2.99685 5.83651 1.37857 2.15733 0.655529 0.660591
0.663123 9.02537 2.14827 2.7144 11.1316 3.17155 3.36611 8.82265 2.2986 2.66569 9.45264 2.15871 2.81917 5.29139 1.53059 1.90897 0.660591 0.665654
0.668185 8.77318 2.12483 2.61585 11.0826 2.79499 3.31845 8.55089 2.35775 2.55096 9.13303 2.28765 2.67503 5.62839 1.07091 2.27231 0.665654 0.670717
0.673248 8.29337 2.05105 2.41338 10.1129 2.8209 2.81327 8.11825 2.19313 2.39381 8.53525 2.19475 2.38245 6.17954 0.611971 2.52724 0.670717 0.675779
0.678310 8.11055 1.97076 2.33213 9.40605 3.46838 2.52616 7.98586 2.07763 2.33775 8.36834 2.09199 2.33878 5.85767 0.595756 2.58004 0.675779 0.680841
0.684006 7.67023 1.86687 2.27578 8.64 3.12867 2.113 7.57689 1.89839 2.31727 7.90239 1.97291 2.26477 5.64134 0.732593 2.48732 0.680841 0.687170
0.690967 7.2374 1.57393 2.22683 7.33773 3.13952 1.98101 7.22774 1.59567 2.33398 7.48404 1.53838 2.28217 5.08194 0.92133 2.08611 0.687170 0.694764
0.698560 7.24816 1.47093 2.35592 7.38001 1.69453 2.3386 7.23547 1.50792 2.4061 7.52432 1.47961 2.35005 4.83477 0.763615 2.09194 0.694764 0.702357
0.706154 6.84783 1.49368 2.15319 7.17617 1.60679 2.1219 6.81623 1.52983 2.27931 7.09687 1.53505 2.14843 4.67141 0.672427 2.07616 0.702357 0.709951
0.713748 6.82195 1.44011 2.10735 8.04906 2.67809 2.15958 6.70384 1.57782 2.19189 7.03327 1.52264 2.10089 4.97521 1.01546 2.07712 0.709951 0.717545
0.721342 6.33771 1.50776 1.89858 7.86651 3.62647 2.00772 6.19056 1.53321 1.89259 6.54286 1.51228 1.87372 4.5449 1.28605 1.67706 0.717545 0.725139
0.728935 5.64556 1.37705 1.69328 7.41216 3.98961 2.00155 5.47553 1.39604 1.62624 5.8207 1.41201 1.6771 4.11502 0.862022 1.70187 0.725139 0.732732
0.736529 5.31049 1.3306 1.50413 6.46923 2.85775 1.64662 5.19897 1.37328 1.45882 5.4053 1.37536 1.45052 4.48197 0.561091 1.98032 0.732732 0.740326
0.744123 5.0552 1.20909 1.41802 6.62272 2.92253 1.65074 4.90433 1.24165 1.36841 5.18792 1.20945 1.39715 3.89536 0.750494 1.57921 0.740326 0.747920
0.751717 4.58979 0.916563 1.24085 6.63408 2.13534 1.80637 4.39303 1.06662 1.22511 4.76539 0.937854 1.24832 3.05522 0.725563 1.07243 0.747920 0.755513
0.759310 4.34301 0.999261 1.05184 6.37601 2.06859 1.55064 4.14734 1.04603 1.05334 4.52619 0.976553 1.12027 2.74221 0.910838 0.75984 0.755513 0.763107
0.766904 4.15613 0.986595 1.01657 6.27298 1.66296 1.70486 3.95239 1.09 0.958769 4.39349 1.03217 1.12565 2.08185 0.908507 0.472559 0.763107 0.770701
0.774498 3.95355 0.929259 0.915591 6.02774 2.12373 1.70696 3.75392 1.0179 0.884959 4.16502 0.824199 1.02922 2.10549 1.22519 0.466241 0.770701 0.778295
0.782092 3.7323 0.990852 0.863349 5.48684 1.49307 1.48957 3.56343 1.08255 0.85036 3.95429 0.949834 0.95178 1.79228 1.28995 0.246461 0.778295 0.785888
0.789685 3.42953 0.894453 0.770272 4.55965 1.81444 0.810948 3.32076 0.89947 0.789213 3.64391 0.881214 0.867091 1.5561 0.89041 0.183419 0.785888 0.793482
