#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 451
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 436
#Bestfit central halos in bin: 424
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39065e-07 0.00591798 2.39011e-07 0 0 0 2.47289e-07 0.00622147 2.47235e-07 2.54288e-07 0.00629483 2.54231e-07 0 0 0 0.000000 0.057873
0.059561 0.00598125 0.109428 0.00595764 8.0885e-05 0.000113136 8.0885e-05 0.00618424 0.115427 0.00615998 0.00626921 0.115893 0.00624416 0.00145915 0.0202904 0.00145857 0.057873 0.061248
0.062373 0.0299354 0.162292 0.0289213 0.00174152 0.00384742 0.00170108 0.0309054 0.164818 0.0299246 0.0311396 0.168774 0.0300645 0.0110258 0.0412965 0.0110176 0.061248 0.063498
0.064623 0.0930218 0.357405 0.0855946 0.0394392 0.0311578 0.0386472 0.0948652 0.368846 0.0872501 0.0959637 0.373545 0.0882476 0.0468227 0.0531387 0.0460135 0.063498 0.065748
0.066873 0.20031 0.432267 0.174995 0.0473521 0.0260401 0.0444605 0.205573 0.444895 0.179572 0.207031 0.437506 0.180595 0.0947681 0.156901 0.0869155 0.065748 0.067998
0.069123 0.429929 0.658562 0.355087 0.10248 0.0458529 0.0864436 0.441195 0.667155 0.364612 0.446526 0.701531 0.368761 0.169289 0.0689003 0.149265 0.067998 0.070248
0.071373 0.68241 0.477093 0.53674 0.165674 0.0786758 0.124181 0.700188 0.49841 0.552135 0.704471 0.50501 0.553611 0.335966 0.0386169 0.291034 0.070248 0.072498
0.073623 0.967268 0.508426 0.701833 0.397131 0.130885 0.302606 0.986883 0.503433 0.71758 1.00399 0.523873 0.727503 0.39055 0.095379 0.308321 0.072498 0.074748
0.075873 1.3588 0.704926 0.895763 0.750176 0.270094 0.515929 1.37974 0.705384 0.910185 1.40861 0.734747 0.929379 0.576509 0.0961686 0.425056 0.074748 0.076998
0.078123 1.81046 0.761231 1.09513 1.08736 0.354866 0.698039 1.83533 0.800536 1.11076 1.88379 0.797085 1.14061 0.658839 0.16998 0.407191 0.076998 0.079248
0.080373 2.26955 1.21368 1.21145 1.35046 0.395611 0.794134 2.30117 1.2912 1.22564 2.34919 1.27094 1.25187 1.0189 0.320604 0.5953 0.079248 0.081498
0.082904 2.49236 1.74991 1.11838 1.96826 0.431046 1.10916 2.51039 1.81044 1.12371 2.55021 1.78172 1.12167 1.58387 0.242526 0.996659 0.081498 0.084311
0.085998 3.6046 1.91748 1.40643 2.75887 0.627581 1.31225 3.6337 2.01074 1.40406 3.73838 2.04952 1.44485 1.5038 0.297092 0.765253 0.084311 0.087685
0.089373 4.67919 1.77963 1.72474 3.3648 0.852926 1.61973 4.7244 1.86736 1.74622 4.87044 1.87093 1.78553 1.67574 0.286196 0.745484 0.087685 0.091061
0.092748 6.04629 2.02537 2.11322 4.09267 1.19424 2.20175 6.1135 2.10873 2.15136 6.29858 2.13074 2.20035 2.08439 0.378071 0.823899 0.091061 0.094435
0.096123 7.28139 2.19409 2.36311 5.58629 1.19413 3.00008 7.3397 2.18592 2.37803 7.5722 2.35652 2.45301 2.71461 0.3832 1.00109 0.094435 0.097811
0.099498 9.0119 1.94801 2.83086 6.55252 1.30421 3.20661 9.09651 1.95626 2.84293 9.37148 2.07895 2.92239 3.36517 0.440769 1.16262 0.097811 0.101186
0.102873 10.9091 2.12731 3.27477 8.01489 1.82334 3.12516 11.0087 2.20107 3.29681 11.3721 2.24586 3.41528 3.63817 0.554869 1.20765 0.101186 0.104560
0.106248 13.7886 2.15029 4.20002 13.3538 2.04676 7.04846 13.8035 2.22464 4.11694 14.3652 2.23936 4.34156 4.73352 0.363592 1.45732 0.104560 0.107936
0.109623 17.5843 2.7328 5.48785 16.8516 1.95826 8.29483 17.6095 2.98526 5.4134 18.2195 2.84218 5.67611 7.60943 0.802498 2.19751 0.107936 0.111310
0.112998 20.3194 2.98937 5.97368 44.7519 4.03058 33.0053 19.4788 3.04719 5.45854 20.9288 3.08296 6.13253 10.7501 1.17272 3.07506 0.111310 0.114686
0.116373 22.0598 2.83271 6.17111 34.5101 6.17181 20.5836 21.6315 2.77422 6.00051 22.8688 3.05725 6.44935 9.356 0.671651 2.49008 0.114686 0.118060
0.119748 23.791 3.39053 6.27558 34.8675 7.71408 22.1323 23.41 3.44731 5.95611 24.4077 3.45867 6.29693 14.1079 0.580827 4.29483 0.118060 0.121435
0.123123 26.9856 3.68634 6.75573 39.5077 16.998 30.0317 26.5548 3.48369 6.40528 27.9981 3.95903 7.08587 11.0871 0.600625 2.99206 0.121435 0.124811
0.126498 30.5593 2.94709 7.70028 27.8093 14.4854 17.7521 30.6539 2.84458 7.69831 31.6167 3.20092 7.92491 13.9537 0.585796 4.3295 0.124811 0.128185
