#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 173
#Bestfit central galaxies in bin: 176
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 12.2993 3.62485 4.51712 4.79423 2.89331 2.01373 12.7331 3.7354 4.73801 12.6316 3.54914 4.70605 3.94468 5.69646 2.03357 0.094435 0.097811
0.099498 16.5457 3.07801 6.37198 5.73383 3.84813 2.06207 17.1707 3.08462 6.73312 17.002 3.06013 6.63643 5.07348 8.02717 2.18934 0.097811 0.101186
0.102873 19.8231 3.49602 7.12007 7.20696 4.91365 2.51137 20.5523 3.133 7.47526 20.3714 3.26406 7.52255 6.03555 12.062 2.28952 0.101186 0.104560
0.106248 22.2358 4.77742 6.9192 10.6006 5.49323 3.77434 22.9083 4.7417 7.09089 22.8365 4.52523 7.32444 7.13155 18.9425 2.41447 0.104560 0.107936
0.109623 26.7579 5.64455 7.78601 14.6132 6.62187 5.36871 27.4599 5.36395 7.98357 27.4494 5.73869 8.20037 9.37231 17.7479 2.91539 0.107936 0.111310
0.112998 30.3099 6.44097 8.41264 15.1291 5.13071 6.32696 31.1874 6.64807 8.47006 31.0552 6.58674 8.56844 11.5696 15.7033 3.49388 0.111310 0.114686
0.116373 35.5248 8.15832 8.89109 16.5534 6.00764 6.4825 36.6214 8.27789 9.18935 36.3418 8.0011 8.7833 14.984 9.96952 6.89165 0.114686 0.118060
0.119748 38.8243 8.65046 9.45692 22.3208 8.22216 8.9685 39.7783 8.86335 9.56901 39.4924 8.87193 9.0356 22.0256 6.92802 12.2085 0.118060 0.121435
0.123123 43.7408 9.96798 10.824 25.2283 13.4863 8.55152 44.8109 9.70024 11.0254 44.3802 9.74064 10.5259 27.6636 7.8882 17.2284 0.121435 0.124811
0.126498 51.9856 9.65937 13.2375 25.6813 15.2869 6.27805 53.506 9.46086 13.9843 53.0505 10.0451 13.3021 25.2098 11.5208 12.8205 0.124811 0.128185
0.129873 59.8492 10.044 15.8274 28.8253 17.8933 8.10422 61.6425 9.20044 16.6633 61.0497 10.0757 15.6672 29.6647 13.3104 13.9327 0.128185 0.131561
0.133248 68.4435 8.35475 19.3082 38.4875 21.3609 11.6485 70.1751 8.45776 19.7546 69.4179 8.47052 19.19 43.9437 14.5012 20.5104 0.131561 0.134935
0.137045 73.2083 6.52856 20.6734 46.2985 23.6889 15.1154 74.7638 6.78954 21.4243 74.69 7.09754 21.2741 35.9549 18.9455 13.3637 0.134935 0.139154
0.141685 83.6648 7.41808 24.1776 44.2042 20.6607 13.0802 85.9458 7.2329 26.0072 85.5281 7.44371 24.7867 36.8167 23.4206 10.9813 0.139154 0.144217
0.146748 104.405 0.582354 36.2672 51.881 25.5405 17.8772 107.441 0 38.0952 107.093 1.30403 36.7417 36.8153 13.5584 17.0299 0.144217 0.149279
0.151810 113.226 5.32953 34.3526 71.3023 29.3898 24.2084 115.649 3.77232 36.4496 116.246 4.5537 35.1252 37.2926 16.2292 16.9934 0.149279 0.154342
0.156873 125.533 4.37282 37.5204 75.4215 33.2042 25.8677 128.429 4.06939 39.2807 128.581 4.08332 38.319 48.8866 15.1754 23.8058 0.154342 0.159404
0.161935 134.916 6.95204 38.2937 72.9121 28.8126 23.2632 138.5 5.23805 40.431 137.42 6.99588 37.5437 71.9728 7.40216 41.3925 0.159404 0.164467
0.166998 159.469 7.72965 46.9415 83.5448 48.9511 22.6281 163.857 5.74052 50.6808 162.59 7.50096 47.0335 80.9839 12.5361 41.3715 0.164467 0.169529
0.172060 184.996 8.79999 53.5972 86.7748 49.9681 22.6286 190.674 7.78641 56.2971 189.258 9.24865 54.5799 77.8556 26.9132 34.9653 0.169529 0.174591
0.177123 193.012 15.8701 50.3861 92.9491 71.4697 15.8029 198.796 14.2205 53.6786 196.802 14.3537 50.3149 97.702 51.9753 43.4774 0.174591 0.179654
0.182185 207.448 14.0048 56.4507 83.2397 62.7275 16.1197 214.628 13.8408 59.0755 211.416 13.39 55.4719 107.691 78.2707 37.2248 0.179654 0.184716
0.187248 227.623 19.3279 57.7116 83.5173 103.758 13.8943 235.953 15.0598 62.6373 233.354 14.9596 60.98 83.5503 177.13 19.9055 0.184716 0.189779
0.192310 236.482 26.253 54.1807 82.2261 89.7104 18.052 245.399 24.2109 58.8702 241.801 22.3897 57.0897 102.744 148.012 27.4886 0.189779 0.194842
0.197373 234.926 39.391 48.9768 89.3862 152.579 14.7363 243.338 35.5722 56.9653 239.074 35.805 52.2229 130.622 132.133 38.5451 0.194842 0.199904
0.202435 237.147 43.6128 48.4481 90.4978 88.8479 19.677 245.624 41.0365 54.3083 240.974 41.4907 49.4495 140.923 110.198 40.4853 0.199904 0.204967
0.207498 244.507 39.0292 50.6836 101.899 71.1613 27.9268 252.75 39.2025 55.7276 246.65 40.5938 51.0783 190.608 82.8866 77.5834 0.204967 0.210029
0.212560 244.696 41.0177 50.8237 90.3223 76.0093 18.3376 253.62 39.032 55.7625 244.291 44.4263 48.7636 254.88 62.108 145.008 0.210029 0.215091
0.217623 238.118 48.3353 48.7417 101.87 104.586 5.05873 245.994 45.2696 50.2094 236.95 48.573 44.9421 267.487 68.8942 170.548 0.215091 0.220154
0.222685 244.374 50.3775 44.3752 119.871 85.4738 20.2276 251.571 49.1238 47.3172 245.491 51.0172 43.8239 216.291 93.6954 123.373 0.220154 0.225217
0.227748 258.959 60.205 43.3279 123.593 146.139 8.59063 266.784 60.1008 47.3018 263.469 58.5178 38.9548 145.563 98.2596 51.9125 0.225217 0.230279
0.232810 255.358 59.2084 35.8795 114.351 138.408 -3.91833 263.508 60.6418 44.3132 261.303 55.8889 38.2204 105.871 168.016 13.5524 0.230279 0.235342
0.237873 247.51 54.8777 31.0588 96.8025 125.949 -5.54403 256.222 53.2438 40.5908 253.411 53.6351 35.2499 99.1477 113.678 18.8272 0.235342 0.240404
0.242935 240.3 51.3486 32.0535 98.6537 118.865 -5.00531 248.487 50.0891 37.3674 246.193 47.8261 33.9184 92.1368 143.454 0.48579 0.240404 0.245467
0.247998 232.662 52.9885 28.0423 119.723 132.507 7.10711 239.19 50.5525 33.7761 237.59 52.1258 29.7935 108.737 126.822 22.7744 0.245467 0.250529
0.253060 222.857 53.5075 22.6902 131.444 103.531 20.3698 228.141 53.9378 27.2054 228.093 51.7974 23.8962 91.2057 93.6267 18.0238 0.250529 0.255592
0.258123 222.417 49.4479 24.5679 163.198 73.871 27.5121 225.841 48.4135 27.2846 225.834 48.8905 23.7984 136.509 40.4213 52.5989 0.255592 0.260654
0.263185 224.326 52.0133 18.5072 194.634 39.0267 45.4124 226.042 51.42 20.0322 228.668 53.2842 19.2281 115.144 47.9782 27.5791 0.260654 0.265716
0.268248 221.787 45.7083 22.9804 233.327 16.5732 76.3901 221.12 48.589 23.9724 226.678 47.174 22.3931 98.8206 63.2954 20.532 0.265716 0.270779
0.273310 216.724 43.8833 26.1273 222.094 19.1259 69.36 216.413 45.0298 26.5641 221.599 42.4948 27.1547 94.1387 74.0172 11.6019 0.270779 0.275842
0.278373 216.438 40.8677 29.4135 199.071 11.7767 57.2459 217.442 40.8011 28.3213 219.417 39.9089 29.0673 141.561 70.5413 26.1462 0.275842 0.280904
0.283435 221.484 28.9086 40.9676 197.928 8.19289 58.9363 222.845 30.686 40.9881 221.644 27.4 41.5038 217.45 68.7542 43.578 0.280904 0.285967
0.288498 212.991 25.157 39.8483 178.871 50.3865 38.7631 214.963 26.5498 42.8197 211.402 25.9881 40.0187 252.931 40.3209 75.1442 0.285967 0.291029
0.293560 197.729 26.9712 34.6185 189.959 35.6046 41.6307 198.178 28.2763 35.3361 196.167 26.8028 33.5591 237.006 38.4885 83.3091 0.291029 0.296091
0.298623 187.28 27.8397 33.9549 196.63 42.8243 29.9348 186.74 28.2718 35.3602 184.081 27.5656 33.4548 267.715 33.0924 91.8155 0.296091 0.301154
0.303685 183.753 25.6877 33.2568 234.673 34.3947 49.1821 180.81 26.1988 34.591 180.54 25.4398 33.3965 264.549 19.2256 102.143 0.301154 0.306217
0.308748 173.034 23.9399 30.7331 264.605 68.4717 43.748 167.741 25.3055 31.7841 170.072 25.5408 30.6546 247.496 3.9469 101.775 0.306217 0.311279
0.313810 170.096 16.7249 34.5722 282.39 66.7941 58.1587 163.605 18.3518 34.9382 168.121 17.7525 34.9007 219.738 17.0341 72.3753 0.311279 0.316341
0.318873 158.774 14.6225 32.8128 245.836 80.6029 33.5519 153.741 14.4699 33.2541 156.452 15.6507 32.7394 217.137 10.4331 82.2427 0.316341 0.321404
0.323935 149.808 16.9166 29.2634 241.965 80.5149 38.0858 144.481 17.2491 28.1729 149.97 17.0615 29.3128 145.736 34.7183 28.7991 0.321404 0.326466
0.328997 137.605 18.8813 23.7745 231.714 73.1131 45.7391 132.165 20.9388 24.4454 137.114 18.8915 24.3339 149.959 39.4528 28.7632 0.326466 0.331528
0.334060 127.568 20.1261 22.2103 215.197 45.6965 54.4448 122.503 22.6785 22.1134 126.368 19.4798 22.7182 157.733 42.7709 27.3355 0.331528 0.336591
0.339122 113.501 20.3528 17.435 121.773 92.9424 -12.2606 113.023 19.3027 20.8322 112.468 18.993 17.3263 139.476 56.2471 24.2587 0.336591 0.341653
0.344185 113.021 17.3756 20.1702 166.342 63.4256 35.2282 109.939 17.0888 21.5295 111.846 15.3764 21.0769 142.571 65.3273 23.9251 0.341653 0.346716
0.349247 105.632 13.731 20.5269 173.407 70.1919 41.4612 101.715 13.8732 21.5234 103.958 12.7577 20.2503 147.721 42.7022 36.019 0.346716 0.351779
0.354310 98.4736 14.1272 18.8637 150.566 76.9598 14.7525 95.4625 12.9851 21.1108 97.7976 12.8422 20.0215 115.469 58.2061 18.8969 0.351779 0.356841
0.359372 96.5377 9.8324 23.4182 150.661 44.7384 26.8542 93.4092 10.3519 23.6081 94.5326 8.96602 22.6572 146.951 36.3235 45.7863 0.356841 0.361903
0.364435 94.9519 10.2872 22.7571 146.512 41.5015 32.3099 91.9715 10.3476 22.3191 92.1962 9.1276 22.0565 164.237 45.7226 52.2521 0.361903 0.366966
0.369497 87.2583 11.7797 19.5588 118.929 48.1932 19.509 85.4276 10.6732 20.624 85.8058 11.2026 19.8705 123.777 29.843 41.1716 0.366966 0.372028
0.374560 76.36 13.6665 16.8466 97.4351 42.684 15.7923 75.1418 11.445 17.3021 75.5227 11.8934 17.0718 97.4134 30.6034 30.6915 0.372028 0.377091
0.379622 72.3492 11.2229 17.2722 88.2417 27.5624 18.5765 71.4306 10.7889 17.7631 70.626 10.2298 16.9575 115.675 29.6313 42.1059 0.377091 0.382154
0.384685 64.6862 11.3357 16.3956 68.9209 33.8518 6.71023 64.4414 10.147 17.1661 63.4294 10.3853 16.1576 96.2857 17.8525 33.3276 0.382154 0.387216
0.389747 62.9401 12.7195 15.3361 86.9998 37.3208 10.1906 61.5493 11.4663 15.552 62.064 11.2749 15.398 84.9669 21.672 27.5362 0.387216 0.392278
0.394810 56.3489 9.79075 13.728 77.8257 39.7066 5.31276 55.1075 9.24839 14.4006 55.9361 9.35449 13.8211 66.7277 20.1328 20.1577 0.392278 0.397341
0.399872 49.6328 9.90089 10.2886 67.0802 42.8333 1.53267 48.6242 9.30832 10.9888 49.2555 9.59702 10.9239 59.1184 24.3073 14.7183 0.397341 0.402404
0.404935 46.0021 7.98304 10.1451 89.3767 38.1016 12.3901 43.4949 7.37304 10.5094 46.052 7.97996 10.9076 44.7457 16.9987 11.5271 0.402404 0.407466
0.409997 41.5932 9.18242 8.24504 66.7111 37.1412 4.68395 40.1413 8.60443 9.09334 42.0034 9.61016 8.45675 31.2779 16.6392 4.42314 0.407466 0.412529
0.415060 37.5215 10.5595 6.52876 55.7805 37.8292 0 36.466 9.43561 7.35163 37.4303 9.86648 6.73427 39.8131 21.4633 9.64302 0.412529 0.417591
0.420122 35.459 9.13983 7.3022 42.8334 36.6659 0.537198 35.0327 7.86853 8.30295 35.4464 8.37238 7.42012 35.7762 24.6221 9.05227 0.417591 0.422653
0.425185 31.4044 8.95336 6.44017 35.6046 36.2864 1.36077 31.1616 8.0769 7.21078 31.6844 8.04376 6.4562 24.3635 22.3643 5.00365 0.422653 0.427716
0.430247 31.1562 9.52093 5.60641 32.4471 31.6853 0.480051 31.0816 8.84779 6.40693 31.4254 8.336 6.06823 24.3877 27.0065 3.78813 0.427716 0.432779
0.435310 28.9699 9.14807 5.40993 38.084 37.5517 3.12736 28.4431 8.52185 5.81814 29.241 8.41662 5.5682 22.1548 32.745 3.95468 0.432779 0.437841
0.440372 26.2371 9.62958 4.13053 35.288 33.6751 0 25.7139 9.12302 5.34522 26.5739 9.01278 4.47275 17.7679 31.0767 2.26256 0.437841 0.442903
0.445435 23.6177 10.6373 3.53852 31.7474 33.0562 3.4088 23.1478 9.71268 4.11813 23.7468 9.33764 3.82489 20.3709 42.6764 1.86932 0.442903 0.447966
0.450497 21.3861 9.87893 3.50848 23.8775 30.1955 3.55125 21.242 9.08777 4.18495 21.4296 8.72528 4.04771 20.2919 36.6213 2.11915 0.447966 0.453029
0.455560 20.1508 8.63519 4.2632 25.1162 24.0442 8.09859 19.8638 8.22852 4.71015 20.181 7.56025 4.36048 19.3906 31.8228 3.32491 0.453029 0.458091
0.460622 19.0236 8.78946 3.69484 19.7438 31.1783 7.13895 18.982 7.68623 4.22232 18.952 7.09686 3.869 20.8258 41.3236 5.13592 0.458091 0.463154
0.465685 18.3555 7.18336 4.22996 20.3418 23.6211 9.76801 18.2407 6.69716 4.53678 18.3814 6.51463 4.43648 17.7057 30.5398 4.64609 0.463154 0.468216
0.470747 15.9216 7.24522 3.08781 18.4526 21.4459 7.02249 15.7753 7.08252 3.29509 16.0966 6.81039 3.40743 11.5231 28.2716 1.57552 0.468216 0.473278
0.475810 15.4671 7.82961 2.38813 15.7935 19.0967 6.04597 15.4482 7.25376 2.99871 15.7266 7.47195 2.62929 8.9417 19.6679 0.832365 0.473278 0.478341
0.480872 14.6814 7.82516 2.14907 12.437 15.9437 2.98817 14.8111 7.71707 2.58025 14.9194 7.417 2.54934 8.69774 19.8826 1.44618 0.478341 0.483404
0.485935 13.5181 7.82637 2.06946 13.5358 19.3532 1.61125 13.517 7.5182 2.23341 13.7956 7.69275 2.11458 6.53916 23.4556 0.609537 0.483404 0.488466
0.490997 13.6625 7.04961 2.34446 12.6962 17.732 3.29719 13.7183 6.81557 2.5036 13.858 6.60477 2.42657 8.7456 18.4458 1.66267 0.488466 0.493528
0.496060 13.4706 6.69253 2.74381 13.7497 18.5197 2.57251 13.4545 6.11058 2.98626 13.8292 6.28312 2.94298 4.45583 26.3103 0.167919 0.493528 0.498591
0.501122 12.196 6.19159 2.65827 14.6044 16.196 4.88528 12.0568 6.12513 2.68391 12.5598 5.94936 2.91536 3.04887 20.4914 0.179885 0.498591 0.503654
0.506185 10.6968 5.34071 2.44665 14.8826 18.6346 5.63107 10.4548 4.70835 2.48843 10.9916 5.28211 2.61795 3.28564 14.3934 0.0136416 0.503654 0.508716
0.511247 11.0067 5.31268 2.83801 15.2431 19.723 6.00759 10.7618 4.77972 2.78713 11.3339 5.03155 3.0199 2.77966 10.8381 -0.00353968 0.508716 0.513778
0.516310 10.5798 5.00499 2.87188 17.2265 25.0224 6.73655 10.1956 4.62057 2.7067 10.9267 5.00029 2.96316 1.85747 9.74669 0.100334 0.513778 0.518841
0.521372 10.3275 4.71465 2.66432 16.7981 31.614 5.8525 9.95345 3.60711 2.47184 10.5174 4.95506 2.63859 5.55179 7.14639 3.8634 0.518841 0.523903
0.526435 9.31351 4.51022 2.27759 12.5364 35.1447 2.55227 9.12722 3.05261 2.34231 9.45473 4.52474 2.20912 5.76285 5.8354 4.28145 0.523903 0.528966
0.531497 8.97379 3.60569 2.53367 18.2599 32.6658 7.42586 8.43702 2.28584 2.42656 9.13392 3.44599 2.53635 4.94752 6.68239 3.63135 0.528966 0.534029
0.536560 7.55636 3.76757 2.07808 16.8412 33.6942 6.99671 7.01966 2.54461 1.95507 7.68617 3.49928 2.12657 4.29264 5.73541 3.0689 0.534029 0.539091
0.541622 6.58163 2.92429 1.73087 10.5006 34.695 3.31791 6.3551 1.86389 1.82484 6.75542 2.93804 1.72426 2.21198 6.46019 1.00895 0.539091 0.544153
0.546685 6.65118 2.80011 1.83769 8.67735 32.903 3.21145 6.53406 1.86935 1.9706 6.85478 2.80549 1.9179 1.53212 4.39233 0.606352 0.544153 0.549216
0.551747 6.09018 2.24939 1.73378 13.2778 25.0238 8.25331 5.67471 1.24047 1.75766 6.20345 2.16994 1.74474 3.24214 3.9695 2.26743 0.549216 0.554278
0.556810 5.61549 2.03475 1.65346 12.2766 25.4345 6.49694 5.23046 1.02624 1.65912 5.68991 2.09292 1.64617 3.74431 2.85851 2.56188 0.554278 0.559341
0.561872 4.93474 1.66595 1.45152 10.0488 24.0912 4.79399 4.63913 0.686404 1.52675 5.06975 1.64391 1.49593 1.54024 4.08282 0.686978 0.559341 0.564404
0.566935 4.70943 0.878369 1.65 11.8764 14.9048 7.59121 4.29515 0.333141 1.51501 4.79792 0.912513 1.70837 2.48451 1.67682 1.51252 0.564404 0.569466
0.571997 3.91793 0.521356 1.31293 8.98507 6.5047 5.47149 3.62503 0.327856 1.29482 4.00186 0.503112 1.35162 1.80774 1.81022 0.937197 0.569466 0.574528
0.577060 3.12226 1.14867 0.883623 8.25788 18.5746 2.32099 2.8254 0.303935 0.983197 3.17757 1.10473 0.919463 1.73143 2.1984 0.829878 0.574528 0.579592
0.582123 3.06578 1.02964 0.943871 12.3487 18.9511 4.22072 2.5292 0.183363 0.910953 3.16761 0.980167 0.996539 0.505495 1.94484 0.0610285 0.579592 0.584654
0.587185 2.50889 0.748675 0.822364 5.89915 18.7616 0.401654 2.31292 -0.110695 0.980277 2.59 0.787679 0.874972 0.469491 0.585559 0.164093 0.584654 0.589717
0.592248 2.03201 0.772249 0.60714 5.68588 21.4727 0.462603 1.8208 -0.0959874 0.767012 2.0944 0.760323 0.655494 0.463374 1.8779 0.125446 0.589717 0.594779
0.597310 1.69762 0.728126 0.499139 6.881 15.093 2.02723 1.398 0.0212006 0.53213 1.7478 0.773336 0.538035 0.43597 1.51067 0.0773024 0.594779 0.599841
0.602373 1.61198 0.982891 0.479628 13.6113 20.1834 4.7991 0.918376 0.0834747 0.262196 1.66073 0.993846 0.508309 0.386269 2.13561 0.103961 0.599841 0.604904
0.607435 1.47909 1.14672 0.474532 14.5251 22.3622 5.0835 0.724986 0.0609114 0.180191 1.52317 1.16862 0.525268 0.370798 1.26412 0.0908284 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
