#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105916
#Bestfit SF galaxies in bin: 87894
#Bestfit Q galaxies in bin: 18022
#Bestfit central galaxies in bin: 70543
#Bestfit satellite galaxies in bin: 35373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.0652694 0.0178147 0.00854984 0.0600271 0.0171603 0.0079145 0.0908361 0.0241646 0.0132038 0.0558192 0.0142566 0.0085236 0.0841155 0.0210178 0.0114974 0.204967 0.210029
0.212560 0.0654629 0.0170367 0.00874697 0.0602356 0.0168033 0.00812324 0.0909567 0.0230843 0.0120821 0.0560864 0.013557 0.00917816 0.0841621 0.0201252 0.0114893 0.210029 0.215091
0.217623 0.0657185 0.0168504 0.00976955 0.0604405 0.0161765 0.00889346 0.0914594 0.0227479 0.0133074 0.0563054 0.0135077 0.00922502 0.0844907 0.0189045 0.0112543 0.215091 0.220154
0.222685 0.0661383 0.0154846 0.0102114 0.0609061 0.014942 0.00880027 0.0916557 0.0220049 0.0124268 0.0564881 0.0126675 0.00962503 0.0853832 0.0177835 0.0118101 0.220154 0.225217
0.227748 0.066962 0.0146529 0.0107707 0.0614074 0.0145693 0.00895995 0.094052 0.0211083 0.0131554 0.0568357 0.011854 0.00994273 0.0871565 0.0169721 0.0134992 0.225217 0.230279
0.232810 0.0681353 0.0139499 0.0109981 0.062425 0.013752 0.00949362 0.0959847 0.020828 0.0133503 0.0579787 0.0108971 0.0100469 0.0883904 0.0160038 0.0137701 0.230279 0.235342
0.237873 0.0689798 0.0130339 0.0110548 0.0631888 0.0133767 0.0100682 0.0972228 0.0197275 0.0144531 0.0587217 0.0112424 0.0105189 0.0894371 0.0159364 0.0135099 0.235342 0.240404
0.242935 0.069663 0.0129078 0.0110942 0.0636824 0.0129447 0.0106832 0.0988305 0.0193755 0.0161063 0.0593584 0.0106858 0.0109912 0.0902129 0.0162895 0.0145956 0.240404 0.245467
0.247998 0.0708821 0.0128261 0.011416 0.0647134 0.0130309 0.0108027 0.100967 0.0188137 0.0172847 0.06056 0.0104365 0.0116024 0.091467 0.0162683 0.0155241 0.245467 0.250529
0.253060 0.0715535 0.0128961 0.0118306 0.06531 0.0128901 0.0107461 0.102003 0.0183695 0.0182444 0.0610849 0.00990926 0.0118246 0.0924306 0.01646 0.0158857 0.250529 0.255592
0.258123 0.0728263 0.0131367 0.0122186 0.0664526 0.0129421 0.0108656 0.103911 0.0191568 0.0189763 0.0622005 0.0103877 0.0119835 0.0940169 0.0160467 0.0160047 0.255592 0.260654
0.263185 0.0741515 0.0129659 0.0128495 0.0674498 0.0125431 0.0113225 0.106836 0.0192051 0.0203126 0.0632806 0.0104175 0.0122221 0.0958309 0.0155134 0.016917 0.260654 0.265716
0.268248 0.0754405 0.0132109 0.0134241 0.0687771 0.0122421 0.0119514 0.107938 0.0192405 0.0204232 0.064394 0.010495 0.0124489 0.0974702 0.0157415 0.0179876 0.265716 0.270779
0.273310 0.0767915 0.01373 0.0139487 0.0698783 0.012549 0.0120952 0.110507 0.0189059 0.021392 0.0654686 0.0106831 0.0129335 0.0993724 0.0162797 0.0187664 0.270779 0.275842
0.278373 0.0786397 0.0136944 0.0146974 0.0714705 0.0135391 0.0124208 0.113604 0.019167 0.0233026 0.0670924 0.0109564 0.0136204 0.101668 0.0160817 0.0195025 0.275842 0.280904
0.283435 0.0808688 0.0140186 0.0155398 0.0736125 0.0130076 0.0133531 0.116258 0.0200106 0.024208 0.0689723 0.0112412 0.0142725 0.104593 0.0158429 0.0206232 0.280904 0.285967
0.288498 0.08259 0.0143006 0.0159924 0.0754071 0.0130665 0.0135883 0.117621 0.0201084 0.0249575 0.0705235 0.0114974 0.0145578 0.106654 0.0165156 0.0210311 0.285967 0.291029
0.293560 0.0844624 0.0143717 0.0165583 0.0771183 0.013382 0.0138717 0.12028 0.0211884 0.0255084 0.0721916 0.0111869 0.0150479 0.108933 0.0172234 0.0214667 0.291029 0.296091
0.298623 0.0863704 0.0147515 0.0168507 0.0788235 0.0137133 0.0139249 0.123177 0.0222762 0.0263141 0.0738963 0.011357 0.0153985 0.111247 0.0172991 0.0221525 0.296091 0.301154
0.303685 0.0884103 0.014793 0.0172099 0.0806605 0.0145249 0.0143505 0.126206 0.0233341 0.0267717 0.0758522 0.0112653 0.0158686 0.113454 0.0181615 0.0230481 0.301154 0.306217
0.308748 0.0911212 0.0141113 0.0177823 0.0832439 0.0144758 0.0152325 0.129539 0.0238252 0.0279047 0.0784257 0.0111957 0.0168692 0.116439 0.0181859 0.02359 0.306217 0.311279
0.313810 0.0935434 0.0142091 0.0181308 0.0855095 0.0142295 0.0156749 0.132725 0.0248101 0.0278675 0.0810284 0.0120834 0.0174014 0.118502 0.0190603 0.0238696 0.311279 0.316341
0.318873 0.0963081 0.0146785 0.0185446 0.087985 0.0141337 0.0163782 0.1369 0.0246528 0.0290622 0.083567 0.0122505 0.0179448 0.121717 0.0193806 0.0243803 0.316341 0.321404
0.323935 0.0992141 0.0150768 0.0191497 0.0906047 0.0140757 0.0172249 0.141203 0.0250001 0.0298485 0.0861201 0.0126186 0.0183915 0.125327 0.0191702 0.0248919 0.321404 0.326466
0.328997 0.102181 0.0158853 0.0195961 0.0932633 0.0149668 0.0176375 0.14567 0.0251517 0.0311979 0.0886328 0.0120682 0.0189263 0.129198 0.0201555 0.0260029 0.326466 0.331528
0.334060 0.105119 0.0161167 0.0199628 0.0958962 0.015449 0.0183814 0.1501 0.0254605 0.032192 0.091325 0.0127265 0.0193218 0.132628 0.0205555 0.0265902 0.331528 0.336591
0.339122 0.108288 0.0163992 0.0208041 0.0987576 0.016031 0.0186779 0.154771 0.0263407 0.0337389 0.0942511 0.0129059 0.019969 0.136283 0.0210744 0.0274268 0.336591 0.341653
0.344185 0.111635 0.0171066 0.0217376 0.101865 0.0164073 0.0191735 0.159284 0.0267869 0.0349419 0.0970161 0.0131593 0.0208807 0.14079 0.0209779 0.0288426 0.341653 0.346716
0.349247 0.114826 0.0174959 0.0226722 0.104635 0.0166766 0.0197544 0.16453 0.0266689 0.03707 0.0999651 0.0135629 0.0212852 0.144464 0.0203498 0.0295677 0.346716 0.351779
0.354310 0.118535 0.0174766 0.0234977 0.107878 0.0174466 0.020308 0.170511 0.0276644 0.0382331 0.103416 0.0137074 0.0222596 0.148688 0.0208857 0.0303672 0.351779 0.356841
0.359372 0.122209 0.0175338 0.0243058 0.111313 0.0184158 0.0212143 0.175352 0.0288658 0.038367 0.106911 0.0143604 0.0227947 0.152717 0.0204469 0.0314876 0.356841 0.361903
0.364435 0.126083 0.0182545 0.0248766 0.115046 0.0186625 0.0218152 0.179913 0.0295634 0.0389853 0.110613 0.0151208 0.0236581 0.156936 0.0211411 0.032777 0.361903 0.366966
0.369497 0.129967 0.01901 0.0249939 0.118973 0.0188904 0.0225712 0.183585 0.031368 0.0392652 0.114384 0.015728 0.0245174 0.161044 0.0214738 0.0329276 0.366966 0.372028
0.374560 0.133926 0.0202088 0.0259682 0.122847 0.0198805 0.0227373 0.187955 0.031182 0.0396369 0.118184 0.0169629 0.024996 0.165318 0.0229202 0.0336281 0.372028 0.377091
0.379622 0.137963 0.0213766 0.0262588 0.126678 0.0208803 0.0234935 0.193001 0.0335421 0.0414467 0.122169 0.0176005 0.0257254 0.169461 0.0233896 0.034277 0.377091 0.382154
0.384685 0.141738 0.0224013 0.0264519 0.130267 0.0222907 0.0242272 0.197681 0.0338039 0.0420262 0.125791 0.0186265 0.0264427 0.173541 0.0242312 0.0343898 0.382154 0.387216
0.389747 0.146244 0.0230307 0.0271093 0.134364 0.0234059 0.0244545 0.204179 0.0346683 0.0431109 0.129967 0.0190015 0.0269159 0.178704 0.0260959 0.0348682 0.387216 0.392278
0.394810 0.150904 0.0238996 0.0279398 0.138708 0.0237837 0.0251576 0.210386 0.0350768 0.0444198 0.134436 0.0196952 0.0275818 0.183746 0.0274852 0.0354584 0.392278 0.397341
0.399872 0.155913 0.0249211 0.0289033 0.143199 0.0239839 0.0257154 0.217918 0.0348332 0.0467472 0.139371 0.0205786 0.0280408 0.188902 0.0271069 0.0369654 0.397341 0.402404
0.404935 0.160621 0.0243098 0.0295052 0.14772 0.0243417 0.0263504 0.223538 0.0353435 0.0483184 0.143919 0.0210879 0.0290161 0.193928 0.0280294 0.0377869 0.402404 0.407466
0.409997 0.165609 0.0242237 0.0303793 0.15254 0.0254997 0.0270337 0.229349 0.038333 0.0466882 0.148593 0.021728 0.0297893 0.199545 0.0290472 0.0387727 0.407466 0.412529
0.415060 0.16988 0.0249372 0.0309335 0.156744 0.0265147 0.0274959 0.233947 0.0388416 0.0473129 0.152741 0.0218108 0.0301157 0.204062 0.0286035 0.0396392 0.412529 0.417591
0.420122 0.174775 0.0262025 0.0313716 0.161056 0.0278362 0.0275685 0.241684 0.0388763 0.0490636 0.157377 0.022616 0.0307642 0.209471 0.0279213 0.0394136 0.417591 0.422653
0.425185 0.178765 0.0274243 0.0321949 0.164983 0.0283539 0.0284804 0.245983 0.0393091 0.0510623 0.16113 0.0233868 0.0308277 0.213933 0.0279733 0.0404542 0.422653 0.427716
0.430247 0.183737 0.0282614 0.0331023 0.169877 0.0287757 0.028774 0.251332 0.0394443 0.0516392 0.166086 0.0238573 0.0315411 0.218938 0.0284792 0.0417725 0.427716 0.432779
0.435310 0.189298 0.0293763 0.0339416 0.175499 0.0287399 0.0292408 0.256599 0.0399534 0.0517965 0.171617 0.0242882 0.0318446 0.224561 0.0320246 0.0424207 0.432779 0.437841
0.440372 0.194674 0.0305746 0.0347798 0.180946 0.0289869 0.0297164 0.261629 0.0405327 0.0535417 0.176939 0.0249924 0.0320833 0.230042 0.0315073 0.0435114 0.437841 0.442903
0.445435 0.200009 0.0318302 0.0357486 0.186056 0.0299052 0.0299272 0.268055 0.0424855 0.0553582 0.182232 0.0282332 0.0325103 0.23546 0.0328064 0.0446612 0.442903 0.447966
0.450497 0.20573 0.0334678 0.0358964 0.191311 0.0319532 0.030554 0.276055 0.0433334 0.0566848 0.18799 0.0299441 0.0333638 0.241109 0.0352176 0.0450161 0.447966 0.453029
0.455560 0.211109 0.0338074 0.0366112 0.196284 0.0334511 0.0310642 0.283412 0.043349 0.0584715 0.193186 0.0307409 0.0342199 0.246853 0.0350418 0.0454471 0.453029 0.458091
0.460622 0.216938 0.0346871 0.0383397 0.2016 0.0346603 0.0319622 0.291744 0.0437269 0.05927 0.198861 0.0311697 0.0350594 0.252989 0.0350031 0.0457497 0.458091 0.463154
0.465685 0.223311 0.0358962 0.0387408 0.207327 0.0362868 0.0317937 0.301263 0.0451027 0.0611716 0.205106 0.0324337 0.0353465 0.259617 0.0376777 0.0475257 0.463154 0.468216
0.470747 0.22905 0.0370981 0.0384476 0.212638 0.0377249 0.032937 0.309089 0.0459045 0.0637812 0.210855 0.0335671 0.0357174 0.265335 0.0385962 0.0479042 0.468216 0.473278
0.475810 0.235694 0.0376434 0.0390498 0.219156 0.0391288 0.0338843 0.31635 0.0472489 0.0643332 0.217352 0.0353393 0.0360725 0.272273 0.039485 0.0495933 0.473278 0.478341
0.480872 0.24201 0.0392813 0.0398342 0.225413 0.0403807 0.0348614 0.322955 0.0493511 0.0654664 0.223828 0.0362704 0.0369969 0.278271 0.0403961 0.0501731 0.478341 0.483404
0.485935 0.247994 0.040543 0.0397919 0.231175 0.0425124 0.035255 0.330017 0.0507176 0.067725 0.229681 0.0377592 0.03821 0.284514 0.0399622 0.0517412 0.483404 0.488466
0.490997 0.254151 0.0419591 0.0400238 0.237187 0.0437132 0.0355773 0.336885 0.0519835 0.0684967 0.236083 0.0386201 0.0392727 0.290182 0.041044 0.0528566 0.488466 0.493528
0.496060 0.26044 0.0432576 0.0405364 0.24297 0.0444635 0.0357456 0.34564 0.0527107 0.0704047 0.241692 0.0404592 0.0393104 0.297828 0.0415009 0.054461 0.493528 0.498591
0.501122 0.267348 0.0434572 0.0414172 0.249551 0.0447257 0.036987 0.354142 0.0517252 0.0730958 0.248488 0.0408224 0.040122 0.304959 0.0424965 0.0571006 0.498591 0.503654
0.506185 0.27417 0.0437641 0.0428079 0.25612 0.0457078 0.0386515 0.362197 0.0520734 0.0748857 0.255092 0.0414008 0.0406935 0.312216 0.0428344 0.0596683 0.503654 0.508716
0.511247 0.281427 0.0441797 0.0439846 0.262619 0.0465403 0.0391873 0.373154 0.0511721 0.0778145 0.262753 0.0441033 0.0425828 0.318668 0.042929 0.0610516 0.508716 0.513778
0.516310 0.287987 0.0450417 0.0451081 0.269197 0.0479534 0.039072 0.379628 0.0500427 0.079556 0.269651 0.0453211 0.0431927 0.324555 0.0443199 0.0611533 0.513778 0.518841
0.521372 0.29452 0.0455938 0.0467998 0.27593 0.0495944 0.0398674 0.385184 0.0504144 0.0797116 0.276415 0.0464639 0.0429115 0.330627 0.0447794 0.0617844 0.518841 0.523903
0.526435 0.30138 0.0465845 0.0485841 0.282716 0.0499629 0.0412049 0.392405 0.0504807 0.0821629 0.283609 0.0471127 0.0441733 0.336821 0.0446204 0.062418 0.523903 0.528966
0.531497 0.308975 0.0462875 0.0492722 0.29012 0.0509312 0.042481 0.400928 0.0517558 0.0841172 0.291885 0.0478067 0.0448527 0.343057 0.0456821 0.0629904 0.528966 0.534029
0.536560 0.316101 0.0464582 0.0497774 0.297291 0.0520157 0.0434447 0.407834 0.0536655 0.0859443 0.29949 0.0485214 0.0453851 0.349227 0.0470222 0.0638712 0.534029 0.539091
0.541622 0.321561 0.0480328 0.0501962 0.302924 0.051802 0.0444459 0.412451 0.0551494 0.0865387 0.305442 0.0489225 0.0462332 0.353705 0.0492776 0.0639251 0.539091 0.544153
0.546685 0.327833 0.0484147 0.0515581 0.309467 0.0520275 0.045925 0.4174 0.0546587 0.088071 0.312351 0.0502174 0.046386 0.358707 0.0499972 0.0642022 0.544153 0.549216
0.551747 0.33502 0.0485772 0.0532073 0.316303 0.0523688 0.0467831 0.426303 0.0537938 0.0928891 0.319256 0.0517775 0.0479172 0.366458 0.0491287 0.0666022 0.549216 0.554278
0.556810 0.341437 0.0492041 0.0532581 0.322599 0.053379 0.0468279 0.433309 0.052439 0.0962428 0.326022 0.0535706 0.0493859 0.372177 0.0481078 0.0676416 0.554278 0.559341
0.561872 0.34831 0.0497436 0.0546703 0.32952 0.053083 0.0486079 0.439947 0.0523752 0.0997855 0.33322 0.0548798 0.051011 0.378403 0.0489381 0.0699362 0.559341 0.564404
0.566935 0.354928 0.0500964 0.0571474 0.336286 0.0529509 0.0499288 0.445845 0.0520587 0.101924 0.340201 0.0556817 0.0530563 0.384297 0.0478111 0.0726094 0.564404 0.569466
0.571997 0.359686 0.0509525 0.0583399 0.340637 0.0540115 0.0506296 0.452588 0.0504378 0.103663 0.344972 0.0567933 0.0532165 0.389029 0.047563 0.073468 0.569466 0.574528
0.577060 0.36495 0.0526604 0.0596488 0.345913 0.0547566 0.0512916 0.45779 0.0497115 0.104072 0.351275 0.0578808 0.054103 0.39222 0.0478756 0.0743404 0.574528 0.579592
0.582123 0.370086 0.0530922 0.0605915 0.350985 0.0549865 0.0523557 0.463242 0.050666 0.107203 0.356943 0.0580987 0.0551539 0.396295 0.0475737 0.0768839 0.579592 0.584654
0.587185 0.374939 0.0538335 0.0632058 0.356513 0.0548194 0.0528683 0.464803 0.0495393 0.107589 0.362625 0.0584838 0.0568714 0.399497 0.0476127 0.0781893 0.584654 0.589717
0.592248 0.380429 0.0546665 0.0655783 0.362395 0.0548057 0.0550876 0.468381 0.0506975 0.110837 0.368837 0.0585964 0.0584611 0.403546 0.0472976 0.0806473 0.589717 0.594779
0.597310 0.384797 0.0566843 0.0667293 0.367394 0.0552102 0.0559834 0.469671 0.0514232 0.113781 0.374649 0.0586521 0.0609446 0.405035 0.0468048 0.082348 0.594779 0.599841
0.602373 0.390248 0.056185 0.0682726 0.37314 0.055378 0.0582378 0.473688 0.0504227 0.115217 0.380401 0.0605755 0.0633094 0.409886 0.0476388 0.0840256 0.599841 0.604904
0.607435 0.394973 0.0563707 0.0690017 0.37832 0.0567824 0.0606804 0.476189 0.0480552 0.117817 0.385779 0.0622642 0.0639943 0.413308 0.0482521 0.0850558 0.604904 0.609967
0.612498 0.398411 0.0569367 0.0693031 0.381685 0.0588145 0.0611353 0.479982 0.0473972 0.118892 0.3905 0.0619647 0.0641846 0.414187 0.048226 0.085287 0.609967 0.615029
0.617560 0.400772 0.0567914 0.0690788 0.384876 0.0592696 0.0615489 0.4783 0.0499331 0.11691 0.394334 0.0626864 0.0649762 0.413611 0.0499406 0.0843528 0.615029 0.620092
0.622623 0.404577 0.0574953 0.0700289 0.389319 0.059567 0.0628728 0.478995 0.0523512 0.117047 0.399361 0.0623633 0.0664359 0.41498 0.0506707 0.0844398 0.620092 0.625154
0.627685 0.407615 0.0574968 0.0708157 0.393294 0.0584549 0.063695 0.47746 0.055224 0.115691 0.404025 0.0626295 0.0671359 0.414773 0.0515303 0.0840277 0.625154 0.630216
0.632748 0.410183 0.059866 0.0710611 0.396197 0.0608571 0.0636273 0.478393 0.0586097 0.116013 0.407381 0.0664216 0.066938 0.415772 0.0528008 0.0830535 0.630216 0.635279
0.637810 0.412407 0.0624064 0.0706805 0.398712 0.064138 0.063062 0.479202 0.0586275 0.11632 0.411191 0.0674704 0.0669739 0.414834 0.0546408 0.0816493 0.635279 0.640342
0.642873 0.41569 0.0622493 0.0708789 0.402837 0.0636251 0.0632375 0.478378 0.0624835 0.113689 0.41586 0.0688026 0.0670837 0.415351 0.0564835 0.0803795 0.640342 0.645404
0.647935 0.417289 0.0638436 0.0714073 0.405119 0.0662254 0.0627579 0.476643 0.0614705 0.114434 0.418075 0.0691675 0.066743 0.415721 0.057323 0.0803926 0.645404 0.650466
0.652998 0.418451 0.0641095 0.0724033 0.407104 0.0674478 0.0633456 0.473791 0.0581016 0.114787 0.420139 0.0694378 0.0663829 0.415085 0.0579289 0.0815225 0.650466 0.655529
