#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74807
#Bestfit SF galaxies in bin: 74807
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 67849
#Bestfit satellite galaxies in bin: 6958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16217e-12 1.67351e-07 2.16217e-12 2.16217e-12 1.57608e-07 2.16217e-12 0 0 0 1.46827e-13 6.99202e-08 1.46827e-13 2.18142e-11 4.62579e-07 2.18142e-11 0.000000 0.057873
0.059561 9.39116e-06 3.99059e-05 9.18429e-06 9.39116e-06 3.95668e-05 9.18429e-06 0 0 0 4.5823e-06 2.41499e-05 4.47676e-06 5.62834e-05 0.000251636 5.505e-05 0.057873 0.061248
0.062373 9.03011e-05 0.000117217 8.55633e-05 9.03011e-05 9.73756e-05 8.55633e-05 0 0 0 4.9447e-05 6.6594e-05 4.7175e-05 0.000488678 0.000557354 0.000458843 0.061248 0.063498
0.064623 0.000345294 0.000278024 0.00031034 0.000345294 0.000213014 0.00031034 0 0 0 0.000217453 0.00018895 0.00019731 0.00159189 0.00101535 0.00142506 0.063498 0.065748
0.066873 0.00101108 0.000442326 0.000870172 0.00101108 0.000258741 0.000870172 0 0 0 0.000653029 0.000367189 0.00055275 0.00450254 0.00093427 0.00388495 0.065748 0.067998
0.069123 0.00234158 0.00074794 0.00179699 0.00234158 0.000547663 0.00179699 0 0 0 0.00174664 0.000619096 0.00133233 0.00814299 0.00191722 0.00631144 0.067998 0.070248
0.071373 0.00443653 0.00149357 0.00316359 0.00443653 0.00128446 0.00316359 0 0 0 0.00356304 0.00124213 0.00251929 0.0129541 0.0053222 0.00857835 0.070248 0.072498
0.073623 0.00755577 0.00318581 0.00457127 0.00755577 0.00253815 0.00457127 0 0 0 0.00609386 0.00264837 0.00366792 0.0218111 0.00689859 0.0134595 0.072498 0.074748
0.075873 0.0117604 0.00555295 0.00650558 0.0117604 0.00491102 0.00650558 0 0.00163112 0 0.0100325 0.00481692 0.00548493 0.0286101 0.0129027 0.0151558 0.074748 0.076998
0.078123 0.017897 0.0100673 0.00916956 0.017897 0.00797713 0.00916956 0 0.00215948 0 0.015555 0.00899383 0.00791155 0.040734 0.0185043 0.0201296 0.076998 0.079248
0.080373 0.0258586 0.0131894 0.0122326 0.0258586 0.0106234 0.0122326 0 0.00685977 0 0.0230631 0.0129042 0.0110424 0.0531181 0.0260145 0.0245057 0.079248 0.081498
0.082904 0.0339339 0.0167494 0.0157085 0.0339339 0.0152044 0.0157085 0 0.0305721 0 0.0308785 0.0149244 0.0140762 0.063728 0.0327235 0.0265331 0.081498 0.084311
0.085998 0.0534655 0.0206044 0.0217144 0.0534655 0.0175431 0.0217144 0 0.0680698 0 0.04965 0.0187749 0.020256 0.0906718 0.0347393 0.0324652 0.084311 0.087685
0.089373 0.0742996 0.0233007 0.0253211 0.0742996 0.0214233 0.0253211 0 0.151782 0 0.0700362 0.0220945 0.0244134 0.115873 0.0340033 0.0360074 0.087685 0.091061
0.092748 0.0962085 0.0257573 0.0274337 0.0962085 0.0248029 0.0274337 0 0.177375 0 0.0922998 0.0248132 0.0267841 0.134323 0.0350116 0.0321814 0.091061 0.094435
0.096123 0.12195 0.0278153 0.0296082 0.12195 0.0230345 0.0296082 0 0.19737 0 0.118316 0.026704 0.0291668 0.157382 0.038668 0.0326352 0.094435 0.097811
0.099498 0.146483 0.0304353 0.029353 0.146483 0.0232318 0.029353 0 0.217624 0 0.143419 0.0295309 0.0286063 0.176366 0.0363534 0.0318886 0.097811 0.101186
0.102873 0.170777 0.0312031 0.0294302 0.170777 0.0255601 0.0294302 0 0.227302 0 0.168603 0.0311694 0.028874 0.191973 0.0340706 0.0320903 0.101186 0.104560
0.106248 0.194369 0.0332198 0.0294305 0.194369 0.0318174 0.0294305 0 0.220053 0 0.193471 0.034203 0.0292743 0.203127 0.0293622 0.0314878 0.104560 0.107936
0.109623 0.219317 0.0305088 0.0304806 0.219317 0.0312555 0.0304806 0 0.135152 0 0.220358 0.0310095 0.0304089 0.209167 0.0293552 0.0279939 0.107936 0.111310
0.112998 0.24284 0.0356879 0.0300122 0.24284 0.0399929 0.0280831 0 0.0950436 0 0.245826 0.0365085 0.0300552 0.213722 0.0292239 0.0298569 0.111310 0.114686
0.116373 0.265477 0.0416757 0.0352122 0.265477 0.0499943 0.0331081 0 0.0455807 0 0.27109 0.0429517 0.0373612 0.210736 0.0351859 0.0308465 0.114686 0.118060
0.119748 0.288418 0.0487485 0.0429735 0.288418 0.0572148 0.0412117 0 8.38507e-05 0 0.296519 0.0509684 0.0450238 0.209419 0.0376294 0.0341094 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
