#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 83
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 75
#Bestfit central halos in bin: 80
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.46656e-09 0.00737834 4.46341e-09 5.34387e-12 0.0843963 5.26057e-12 4.94242e-09 0.000370157 4.93858e-09 4.63405e-09 0.00765503 4.63079e-09 0 0 0 0.000000 0.057873
0.059561 0.011728 0.139166 0.0116584 0.0189798 0.737991 0.0189644 0.0109545 0.081499 0.0108798 0.0107023 0.139862 0.010631 0.0390808 0.00083214 0.0390808 0.057873 0.061248
0.062373 0.0429681 0.328033 0.0416173 0.0432699 1.10986 0.0421376 0.0429359 0.248719 0.0415604 0.0414048 0.331395 0.0404211 0.0846561 0.0806273 0.084379 0.061248 0.063498
0.064623 0.0946522 0.4073 0.0885293 0.179018 1.03904 0.172593 0.0856532 0.332746 0.0797678 0.095711 0.389268 0.0896086 0.066416 0.478521 0.0658279 0.063498 0.065748
0.066873 0.243699 0.489506 0.216634 0.383514 1.13041 0.349678 0.228785 0.429526 0.201986 0.249282 0.476764 0.222794 0.0948051 0.869841 0.088402 0.065748 0.067998
0.069123 0.50817 0.739171 0.432243 0.850484 1.32807 0.755328 0.471657 0.71542 0.400343 0.521339 0.713573 0.445505 0.157 1.88667 0.141332 0.067998 0.070248
0.071373 0.758239 0.704753 0.605986 0.720404 0.878469 0.537582 0.762275 0.683575 0.620438 0.760681 0.668706 0.606872 0.693135 1.45207 0.650619 0.070248 0.072498
0.073623 1.22098 0.523304 0.944311 1.21715 0.826899 0.928943 1.22139 0.476644 0.954274 1.2497 0.488001 0.969918 0.455089 1.42328 0.406165 0.072498 0.074748
0.075873 1.69057 0.725568 1.20035 2.92895 0.394676 2.38132 1.55847 0.745681 1.07192 1.73496 0.710718 1.23011 0.506844 2.26653 0.446635 0.074748 0.076998
0.078123 2.1015 0.948437 1.36281 2.60783 0.435995 1.86014 2.04749 0.966153 1.31881 2.09254 0.935774 1.3449 2.34039 2.20935 2.13385 0.076998 0.079248
0.080373 2.66739 1.00114 1.60503 2.95126 0.28471 1.88996 2.63711 1.12474 1.59832 2.63522 1.07788 1.56626 3.5252 -0.0699196 3.27064 0.079248 0.081498
0.082904 3.17544 0.648975 1.82657 3.60771 0.84498 2.17117 3.12933 0.601717 1.81269 3.15209 0.748866 1.80143 3.7981 -0.382486 3.36706 0.081498 0.084311
0.085998 4.5749 1.47958 2.29213 4.7186 1.45109 2.15783 4.55957 1.81338 2.36108 4.66326 1.56052 2.33354 2.21851 -0.00162578 1.613 0.084311 0.087685
0.089373 6.23529 5.34904 2.40874 6.53543 2.79705 2.45568 6.20328 6.05513 2.58984 6.42033 5.5836 2.48853 1.301 0.188903 0.778729 0.087685 0.091061
0.092748 7.80464 7.60156 2.71266 6.71288 1.4657 2.88938 7.9211 8.19035 2.72907 8.03488 7.87142 2.7777 1.66487 0.520649 0.72769 0.091061 0.094435
0.096123 10.564 5.01552 3.85637 7.37534 2.49289 2.5367 10.9042 5.2956 3.99348 10.8327 5.20181 3.98449 3.40061 0.633652 1.40133 0.094435 0.097811
0.099498 16.574 5.35507 7.45776 11.1923 3.44484 3.60292 17.148 5.06075 8.11851 17.0508 5.63675 7.66411 3.85745 0.479138 2.0927 0.097811 0.101186
0.102873 19.116 4.78909 8.27462 21.4316 7.73298 7.43494 18.869 4.32296 8.37809 19.5101 5.221 8.3667 8.6071 0.510359 6.60262 0.101186 0.104560
0.106248 24.0878 5.08621 9.7562 26.2596 14.6785 9.15483 23.8561 3.29138 9.86796 24.64 5.27802 9.92663 9.36223 0.502717 6.45971 0.104560 0.107936
0.109623 34.5408 13.5744 13.492 29.2109 17.8064 8.16966 35.1093 9.89456 14.0165 35.1374 14.2288 13.8012 18.6299 -0.624573 9.37034 0.107936 0.111310
0.112998 35.6047 11.8894 11.2638 48.1213 19.2536 16.6002 34.2695 12.909 10.9536 35.4384 12.4682 11.2105 40.0383 0 17.0816 0.111310 0.114686
0.116373 49.4068 12.6222 17.4805 54.8023 21.1824 19.2302 48.8313 13.9359 17.2514 48.6397 12.9912 17.2133 69.8633 12.8442 26.3265 0.114686 0.118060
0.119748 52.003 13.5439 17.1068 66.1278 26.4721 26.1853 50.4964 12.518 15.9866 50.3205 13.4114 16.4122 96.8689 12.276 34.6572 0.118060 0.121435
0.123123 55.4077 12.3425 17.4227 61.2787 23.3424 20.099 54.7814 11.0324 17.0427 53.9536 12.3711 16.6643 94.1832 8.23833 34.6619 0.121435 0.124811
0.126498 59.0147 10.0768 17.7896 67.7781 13.173 21.784 58.08 10.6395 17.3069 58.4324 10.4782 17.3328 74.543 3.67957 27.5261 0.124811 0.128185
0.129873 63.09 8.43125 18.2254 86.2767 14.002 30.0558 60.6168 9.62243 17.1245 63.8629 8.86519 18.4566 42.4814 -0.134098 14.6711 0.128185 0.131561
0.133248 69.7876 12.3476 19.026 100.171 17.2802 35.9644 66.5467 12.6984 17.3989 69.46 13.0382 18.5199 78.5244 5.32965 30.7629 0.131561 0.134935
0.137045 76.0001 13.1165 19.7198 78.0108 7.21696 29.6928 75.7856 15.3881 18.3439 75.8356 13.54 19.2009 80.3872 5.11878 30.3953 0.134935 0.139154
0.141685 91.8931 14.8427 24.9005 130.057 2.63956 55.5562 87.8223 17.7803 21.372 86.5191 14.6525 21.3673 235.198 19.0849 96.7702 0.139154 0.144217
0.146748 90.6744 15.4734 21.7455 134.392 -6.50607 61.0267 86.0112 18.5185 18.4159 90.2959 16.1302 21.3203 100.766 3.42278 34.036 0.144217 0.149279
0.151810 112.87 24.0951 25.3985 202.917 -56.9864 129.355 103.265 33.3691 17.378 114.245 25.4575 25.6519 76.1975 -2.01491 25.3461 0.149279 0.154342
0.156873 117.848 30.9043 24.6809 180.609 -16.7603 110.541 111.154 35.3064 19.0214 120.049 32.4781 25.2603 59.1528 -3.20682 20.8135 0.154342 0.159404
0.161935 122.943 28.7867 24.5014 145.044 0.93457 68.8655 120.585 31.9057 21.828 124.681 29.9994 24.7819 76.5884 -4.2802 27.0018 0.159404 0.164467
0.166998 126.887 31.3104 26.1838 152.499 -3.64754 73.7925 124.156 36.3476 21.4295 129.027 32.5351 26.4104 69.826 -2.36404 26.0789 0.164467 0.169529
0.172060 142.998 55.9667 22.0321 171.629 29.742 109.75 139.944 63.3963 15.15 144.434 58.5383 21.6893 104.692 6.93252 29.1392 0.169529 0.174591
0.177123 133.973 65.2888 21.5944 129.358 46.0802 45.8252 134.465 72.3541 19.6171 132.08 68.0165 21.4359 184.444 24.0092 43.2622 0.174591 0.179654
0.182185 113.19 69.0763 19.2978 96.8723 48.0896 21.4877 114.93 72.7307 20.3555 112.321 72.1213 19.0009 136.362 23.3289 28.5962 0.179654 0.184716
0.187248 93.6934 70.5823 12.5145 72.8775 52.4074 23.625 95.9137 76.2084 13.2243 92.9216 72.4191 12.3022 114.275 35.4481 23.0172 0.184716 0.189779
0.192310 94.602 65.3235 15.8476 60.5308 57.1206 18.2244 98.2362 67.9581 17.8971 94.3577 66.0325 15.9555 101.117 45.8124 21.1259 0.189779 0.194842
0.197373 86.6701 64.9818 16.0268 90.2518 74.2787 -6.46188 86.2881 63.7906 18.326 85.6381 64.5181 15.923 114.192 85.5403 36.1739 0.194842 0.199904
0.202435 63.8626 57.5357 10.2683 66.8198 78.2678 1.47361 63.5472 53.1251 10.9558 64.703 58.1713 9.8816 41.4531 40.1241 14.5384 0.199904 0.204967
0.207498 57.2971 52.8044 10.919 73.9081 80.7314 25.8538 55.5252 45.7906 10.4782 59.2613 53.077 11.2991 4.9168 30.8381 2.37845 0.204967 0.210029
0.212560 41.8652 42.6163 9.81533 41.4554 60.9439 25.5115 41.9089 39.1752 9.03043 43.3125 42.9037 10.3575 3.27013 40.3819 2.00075 0.210029 0.215091
