#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467457
#Bestfit SF galaxies in bin: 466500
#Bestfit Q galaxies in bin: 957
#Bestfit central galaxies in bin: 352211
#Bestfit satellite galaxies in bin: 115246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 5.67475e-08 0 0 4.27978e-08 0 0 0 0 0 0 0 0 1.90434e-07 0 0.067998 0.070248
0.071373 1.40372e-08 8.93109e-08 1.20047e-08 1.4066e-08 8.69036e-08 1.21224e-08 0 0 0 0 2.08838e-08 0 5.69372e-08 2.5202e-07 4.98739e-08 0.070248 0.072498
0.073623 2.03506e-08 1.30672e-07 1.70017e-08 2.03924e-08 1.31269e-07 1.70346e-08 0 0 0 0 5.55044e-08 0 8.25455e-08 2.90297e-07 7.44875e-08 0.072498 0.074748
0.075873 3.53125e-07 9.52213e-07 2.14002e-07 3.5385e-07 9.49853e-07 2.20413e-07 0 0 0 2.62482e-07 5.2471e-07 2.58906e-07 6.30148e-07 1.90118e-06 3.37299e-07 0.074748 0.076998
0.078123 6.5994e-07 1.72578e-06 3.18414e-07 6.61294e-07 1.57439e-06 3.22575e-07 0 1.10694e-06 0 4.70824e-07 4.61025e-07 3.35219e-07 1.23791e-06 4.67674e-06 4.34175e-07 0.076998 0.079248
0.080373 1.85098e-06 4.23658e-06 7.39902e-07 1.85478e-06 3.985e-06 7.42205e-07 0 1.8448e-05 0 1.06159e-06 1.28549e-06 6.44433e-07 4.26349e-06 1.01527e-05 1.36248e-06 0.079248 0.081498
0.082904 4.3762e-06 9.0733e-06 1.42348e-06 4.37869e-06 8.60526e-06 1.50785e-06 3.15791e-06 4.88308e-05 2.70536e-06 3.28936e-06 3.06036e-06 1.82613e-06 7.69774e-06 2.21279e-05 1.36181e-06 0.081498 0.084311
0.085998 1.35989e-05 2.48802e-05 3.49911e-06 1.36231e-05 2.39708e-05 3.56539e-06 1.83946e-06 0.000130398 8.98137e-07 1.065e-05 9.43659e-06 5.06438e-06 2.26113e-05 6.12335e-05 3.50979e-06 0.084311 0.087685
0.089373 3.28421e-05 4.92137e-05 8.23424e-06 3.27553e-05 4.80541e-05 8.50859e-06 7.51284e-05 0.000273484 2.54517e-05 2.55607e-05 2.24343e-05 1.17691e-05 5.50951e-05 0.000111212 1.14798e-05 0.087685 0.091061
0.092748 7.45204e-05 9.67562e-05 1.96166e-05 7.41099e-05 9.62504e-05 2.08302e-05 0.000274622 0.00035129 0.000146554 5.84039e-05 5.32517e-05 2.32452e-05 0.000123775 0.000190543 2.54846e-05 0.091061 0.094435
