#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7957
#Bestfit SF galaxies in bin: 5206
#Bestfit Q galaxies in bin: 2751
#Bestfit central galaxies in bin: 6698
#Bestfit satellite galaxies in bin: 1259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.84207e-09 0.00133792 4.8392e-09 3.24465e-09 0.000853678 3.24334e-09 7.86503e-09 0.0018759 7.85749e-09 5.67006e-09 0.00121168 5.66676e-09 4.37093e-10 0.000816853 4.36037e-10 0.000000 0.057873
0.059561 0.000540867 0.00987174 0.000530518 0.000282622 0.005008 0.000277548 0.00102957 0.0204936 0.00100831 0.000500186 0.0104696 0.000488493 0.000757297 0.0059402 0.000753457 0.057873 0.061248
0.062373 0.00325862 0.0207707 0.00307573 0.0015336 0.010593 0.00141821 0.00652305 0.0365153 0.00619978 0.00302096 0.0209937 0.00283645 0.00452299 0.0190567 0.00434795 0.061248 0.063498
0.064623 0.0107812 0.0357704 0.00957526 0.00537192 0.0196294 0.00469771 0.0210177 0.0678637 0.0187844 0.0107053 0.0365264 0.00951969 0.0111849 0.0300844 0.0100784 0.063498 0.065748
0.066873 0.0263022 0.0569683 0.0220591 0.0141256 0.0386801 0.011394 0.0493452 0.0929977 0.0427966 0.0262095 0.049271 0.0226572 0.0267952 0.116134 0.0219381 0.065748 0.067998
0.069123 0.0530792 0.0423498 0.0446781 0.0322415 0.0269452 0.0263426 0.0925127 0.0784692 0.0783589 0.0520943 0.0446913 0.0437832 0.0583193 0.0459434 0.0470501 0.067998 0.070248
0.071373 0.0934007 0.047948 0.0735388 0.0566318 0.0242265 0.0447223 0.162982 0.088295 0.130282 0.0938941 0.0483493 0.074117 0.0907759 0.0509248 0.0712756 0.070248 0.072498
0.073623 0.137885 0.0627662 0.0996578 0.0856432 0.0311444 0.0604548 0.236748 0.107618 0.167461 0.138868 0.058336 0.100453 0.132655 0.076188 0.0934426 0.072498 0.074748
0.075873 0.186769 0.0705531 0.118672 0.115191 0.0415784 0.0738683 0.322223 0.145318 0.208517 0.187363 0.0659982 0.119075 0.183608 0.0859529 0.116884 0.074748 0.076998
0.078123 0.243895 0.0838078 0.137306 0.152593 0.0603146 0.0871058 0.416675 0.16347 0.243873 0.245899 0.0868426 0.139841 0.233231 0.108065 0.126687 0.076998 0.079248
0.080373 0.304085 0.108166 0.158517 0.188817 0.0908634 0.0972663 0.522219 0.168138 0.285749 0.30216 0.103449 0.157082 0.314324 0.126463 0.16331 0.079248 0.081498
0.082904 0.34817 0.108287 0.170642 0.220962 0.0853095 0.107762 0.588899 0.163789 0.293812 0.344661 0.108046 0.168206 0.366841 0.105572 0.18362 0.081498 0.084311
0.085998 0.490952 0.137116 0.211743 0.319684 0.122029 0.14113 0.815059 0.234024 0.353823 0.497439 0.140361 0.215127 0.456438 0.142759 0.192453 0.084311 0.087685
0.089373 0.643856 0.1898 0.244123 0.41666 0.134512 0.169585 1.0738 0.317923 0.41596 0.646064 0.192379 0.244724 0.632111 0.169254 0.247419 0.087685 0.091061
0.092748 0.805942 0.193754 0.254114 0.502356 0.154583 0.171867 1.38045 0.350819 0.475685 0.799078 0.211331 0.243906 0.842457 0.151826 0.319002 0.091061 0.094435
0.096123 0.975647 0.226628 0.267001 0.609163 0.180237 0.179269 1.66918 0.383436 0.501269 0.968192 0.229334 0.255811 1.01531 0.173372 0.339995 0.094435 0.097811
0.099498 1.18984 0.246331 0.30593 0.758018 0.178387 0.215318 2.00703 0.474161 0.557114 1.19302 0.252933 0.309424 1.17296 0.220331 0.321523 0.097811 0.101186
