#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23402
#Bestfit SF galaxies in bin: 9038
#Bestfit Q galaxies in bin: 14364
#Bestfit central galaxies in bin: 17278
#Bestfit satellite galaxies in bin: 6124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92648e-07 0.000233138 7.92612e-07 7.91094e-08 4.85469e-06 7.91094e-08 1.24162e-06 0.000367262 1.24156e-06 1.07282e-06 7.51911e-05 1.07277e-06 2.19066e-09 0.000639382 2.18808e-09 0.000000 0.057873
0.059561 0.000222771 0.00322464 0.000218838 0.000110678 0.00102493 0.000108798 0.000293302 0.00458571 0.000287725 0.000167085 0.00277159 0.000162442 0.000379882 0.00447223 0.000376566 0.057873 0.061248
0.062373 0.00138011 0.00627998 0.001309 0.000654763 0.00204027 0.000628033 0.0018365 0.00858596 0.00173691 0.00112569 0.00496573 0.00106532 0.00209791 0.00982695 0.00199266 0.061248 0.063498
0.064623 0.00445678 0.0126833 0.00406599 0.00200689 0.00401078 0.001784 0.00599829 0.0177483 0.00549408 0.00389404 0.0104558 0.00353302 0.0060445 0.0174097 0.00544277 0.063498 0.065748
0.066873 0.0118401 0.0127967 0.0104628 0.00500999 0.00683482 0.00428683 0.0161376 0.016948 0.0143885 0.0104964 0.00975306 0.00929259 0.0156312 0.0207917 0.0137611 0.065748 0.067998
0.069123 0.0237532 0.0157049 0.0199326 0.0101125 0.00767392 0.00797994 0.032336 0.0199582 0.0274957 0.0207097 0.0137775 0.0170532 0.03234 0.0192101 0.02774 0.067998 0.070248
0.071373 0.0402773 0.0182884 0.0308595 0.0184822 0.00736572 0.0143492 0.0539909 0.0227868 0.0415045 0.0352459 0.0163499 0.0271774 0.0544727 0.0281817 0.0429326 0.070248 0.072498
0.073623 0.0605685 0.0256879 0.0426361 0.0283179 0.011926 0.0194282 0.0808609 0.0354024 0.056391 0.0530802 0.0199024 0.0370938 0.0816956 0.042607 0.0573333 0.072498 0.074748
0.075873 0.0836516 0.0316306 0.0502092 0.0414088 0.0197815 0.0243062 0.110231 0.0428874 0.0672656 0.0756896 0.0298679 0.0457254 0.106115 0.052566 0.0635873 0.074748 0.076998
0.078123 0.114601 0.0470167 0.0632545 0.0568434 0.0299918 0.0301383 0.150943 0.0562568 0.0840636 0.106354 0.0459081 0.0600298 0.13787 0.0614314 0.0752292 0.076998 0.079248
