#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 111754
#Bestfit SF halos in bin: 94144
#Bestfit Q halos in bin: 17610
#Bestfit central halos in bin: 85561
#Bestfit satellite halos in bin: 26193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.4285e-12 4.98983e-06 5.4235e-12 6.41734e-12 3.4702e-06 6.41715e-12 1.42063e-13 1.81107e-06 1.42063e-13 0 0 0 2.3161e-11 2.02098e-05 2.3142e-11 0.000000 0.057873
0.059561 8.78152e-06 8.42273e-05 8.63568e-06 6.91483e-06 8.24483e-05 6.85239e-06 1.8761e-05 0.000117274 1.82883e-05 3.95603e-06 1.40026e-05 3.90803e-06 2.45443e-05 0.000318642 2.41062e-05 0.057873 0.061248
0.062373 6.93675e-05 0.000314902 6.55082e-05 5.56374e-05 0.000217689 5.31281e-05 0.000142769 0.000663677 0.000136209 4.13756e-05 3.29415e-05 4.04335e-05 0.000160805 0.00101225 0.000154412 0.061248 0.063498
0.064623 0.000239964 0.000390007 0.000219577 0.000222341 0.000367466 0.000205177 0.000334174 0.00052284 0.000295206 0.000129466 0.000104163 0.000123033 0.000600913 0.00130166 0.000555691 0.063498 0.065748
0.066873 0.000716801 0.000630507 0.000633464 0.00065122 0.000595743 0.000579832 0.0010674 0.00110089 0.000903444 0.000453738 0.0002139 0.000402093 0.00157611 0.00169488 0.00137969 0.065748 0.067998
0.069123 0.00147958 0.000807518 0.00120818 0.00131827 0.000628561 0.00108324 0.00234193 0.00125224 0.00185574 0.000891556 0.00041288 0.000729997 0.00340038 0.0020148 0.00279857 0.067998 0.070248
0.071373 0.00257917 0.00159622 0.00187461 0.00234916 0.00118894 0.00173928 0.00380879 0.00285218 0.00265161 0.00175971 0.000738559 0.00131909 0.00525598 0.00313519 0.00383032 0.070248 0.072498
0.073623 0.00405458 0.00220419 0.00261368 0.00352263 0.00186992 0.002293 0.00689837 0.00489883 0.00419786 0.00286592 0.00152793 0.00190701 0.00793738 0.00466425 0.00509073 0.072498 0.074748
0.075873 0.00613121 0.00361852 0.00375454 0.0053313 0.00313728 0.00327531 0.0104076 0.00766662 0.00603672 0.00446844 0.00262754 0.00280769 0.0115627 0.0068313 0.00703254 0.074748 0.076998
0.078123 0.00899334 0.00577837 0.00514519 0.00770116 0.00518452 0.00445078 0.0159014 0.0122494 0.00857369 0.00633329 0.00408473 0.003688 0.0176825 0.0108744 0.0100091 0.076998 0.079248
0.080373 0.012577 0.00801893 0.00658418 0.0106919 0.00687322 0.00569745 0.0226553 0.0156043 0.0116548 0.00907102 0.00592106 0.00489315 0.0240296 0.014886 0.01261 0.079248 0.081498
0.082904 0.0162763 0.00965646 0.00806911 0.0140803 0.00813855 0.00708032 0.0280168 0.0168607 0.0131905 0.0121506 0.00695924 0.00621276 0.0297532 0.0163305 0.0144461 0.081498 0.084311
0.085998 0.0250914 0.0140401 0.0108798 0.021789 0.0119808 0.00956365 0.0427462 0.0253317 0.0178469 0.0192665 0.0106982 0.00867581 0.0441187 0.0213467 0.0193048 0.084311 0.087685
0.089373 0.0354917 0.0194538 0.0127994 0.0312744 0.0173546 0.0116314 0.0580378 0.0314884 0.0196856 0.028179 0.0147553 0.0108612 0.0593791 0.0294776 0.0212392 0.087685 0.091061
0.092748 0.0475118 0.0253546 0.0159423 0.0421648 0.0232686 0.0145815 0.0760972 0.0375376 0.0214552 0.03763 0.0202057 0.0138237 0.079791 0.0378312 0.0251375 0.091061 0.094435
0.096123 0.0614235 0.0312111 0.0195809 0.0552084 0.0280371 0.0186599 0.0946501 0.0454525 0.025055 0.049384 0.024578 0.018185 0.100751 0.0448566 0.0302644 0.094435 0.097811
0.099498 0.0767041 0.0341551 0.0239006 0.0691515 0.0308319 0.0229652 0.117081 0.0520444 0.029242 0.0619013 0.0279566 0.0225629 0.125058 0.0492999 0.0369138 0.097811 0.101186
0.102873 0.093079 0.0374685 0.0274348 0.0839588 0.0342474 0.0259979 0.141836 0.0587592 0.0315382 0.0755189 0.0302446 0.0244867 0.15044 0.0531312 0.0404419 0.101186 0.104560
0.106248 0.111847 0.0397093 0.0307701 0.100724 0.0366364 0.0284706 0.171307 0.0621492 0.0328103 0.0907389 0.035164 0.0265211 0.180796 0.0541215 0.0478157 0.104560 0.107936
0.109623 0.132367 0.0438061 0.0328061 0.118265 0.0400971 0.0300437 0.207759 0.0630293 0.0366114 0.106367 0.0374287 0.0282974 0.217298 0.0557409 0.0493838 0.107936 0.111310
0.112998 0.150834 0.0445703 0.0329902 0.135402 0.0421475 0.0306045 0.233331 0.069048 0.0374297 0.121601 0.0376645 0.0301837 0.246322 0.0578073 0.0504751 0.111310 0.114686
0.116373 0.168887 0.0449697 0.0346897 0.150849 0.0416549 0.0326022 0.265323 0.0805381 0.0361762 0.135437 0.038386 0.0309209 0.278156 0.0590134 0.0528403 0.114686 0.118060
0.119748 0.187953 0.0481541 0.036333 0.167648 0.0434318 0.0332119 0.296505 0.0839006 0.0392895 0.15027 0.0397712 0.0328833 0.311049 0.0636525 0.0550145 0.118060 0.121435
0.123123 0.20676 0.0509439 0.0356406 0.18414 0.0447927 0.0329264 0.327684 0.0873677 0.0398837 0.165142 0.0399543 0.0342461 0.342705 0.0669796 0.0548562 0.121435 0.124811
0.126498 0.224402 0.0535784 0.0320332 0.198806 0.0457366 0.0326371 0.361237 0.093042 0.0362841 0.179451 0.0390306 0.0349866 0.371237 0.0724197 0.0541143 0.124811 0.128185
0.129873 0.244965 0.0566848 0.0324161 0.216208 0.0484056 0.0338997 0.3987 0.0958549 0.041205 0.195159 0.0421905 0.0362847 0.407658 0.0734229 0.0559346 0.128185 0.131561
0.133248 0.263469 0.0594588 0.0367285 0.233691 0.049521 0.0339785 0.422667 0.102445 0.0405643 0.211515 0.0433271 0.0355034 0.433181 0.0770418 0.0575294 0.131561 0.134935
0.137045 0.284464 0.0585873 0.0355449 0.253132 0.0528103 0.0372034 0.451966 0.107341 0.0436586 0.228652 0.0461138 0.0380415 0.466778 0.0740501 0.0627351 0.134935 0.139154
0.141685 0.316402 0.0618819 0.0398607 0.282225 0.0551382 0.0381419 0.499119 0.11777 0.0462538 0.251777 0.0474387 0.0400103 0.527504 0.0821139 0.0687283 0.139154 0.144217
0.146748 0.345218 0.0645215 0.0387439 0.305888 0.0553976 0.0403767 0.555477 0.131646 0.049557 0.272512 0.0466786 0.0415802 0.582717 0.0874496 0.0756426 0.144217 0.149279
0.151810 0.374172 0.0661398 0.043179 0.331291 0.0561674 0.0415902 0.603417 0.139962 0.062152 0.293688 0.0470545 0.0427507 0.637076 0.0884627 0.086998 0.149279 0.154342
0.156873 0.405456 0.0685635 0.0496366 0.355903 0.0558966 0.0466761 0.670372 0.153527 0.0685972 0.314106 0.0481787 0.0454849 0.703857 0.096502 0.0949212 0.154342 0.159404
0.161935 0.43107 0.0719847 0.0528216 0.376749 0.0546824 0.0506478 0.721475 0.163212 0.0742808 0.332839 0.0488848 0.0508827 0.751948 0.0990791 0.101906 0.159404 0.164467
