#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5706
#Bestfit SF galaxies in bin: 2865
#Bestfit Q galaxies in bin: 2841
#Bestfit central galaxies in bin: 4773
#Bestfit satellite galaxies in bin: 933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.01057e-09 0.00174843 7.0097e-09 1.03406e-10 0.000170883 1.03406e-10 1.39761e-08 0.00317124 1.39754e-08 8.38088e-09 0.00156308 8.37983e-09 4.14747e-13 0.00154405 4.1467e-13 0.000000 0.057873
0.059561 0.00075568 0.0165203 0.000737792 0.000370997 0.00891646 0.000360505 0.00114361 0.0244638 0.00112229 0.000744797 0.0155654 0.000723325 0.000811355 0.0220766 0.000808617 0.057873 0.061248
0.062373 0.00485054 0.0339278 0.0046088 0.00283688 0.0138615 0.00273074 0.0068812 0.05268 0.00653132 0.00486126 0.0333464 0.00460691 0.00479569 0.0361378 0.00462785 0.061248 0.063498
0.064623 0.014383 0.0582002 0.0126906 0.00748744 0.0255458 0.00667599 0.0213367 0.0929593 0.0187171 0.0141822 0.0594645 0.0124676 0.01541 0.0529712 0.0141405 0.063498 0.065748
0.066873 0.0337435 0.0882369 0.0282042 0.016435 0.0378641 0.0135802 0.0511982 0.132864 0.0430566 0.0336793 0.0890885 0.0282017 0.0340722 0.0709607 0.0291773 0.065748 0.067998
0.069123 0.073918 0.0712819 0.0614664 0.0396785 0.0298751 0.0327301 0.108447 0.11199 0.0894096 0.0722451 0.0742678 0.0596837 0.082476 0.0584854 0.0712271 0.067998 0.070248
0.071373 0.116676 0.0625663 0.0897153 0.0649403 0.029469 0.0511392 0.168848 0.101639 0.13097 0.119643 0.0656349 0.0916354 0.101493 0.0718894 0.0771243 0.070248 0.072498
0.073623 0.175719 0.0871749 0.123702 0.0919003 0.0417025 0.0650098 0.260247 0.138426 0.185795 0.182942 0.0892424 0.13013 0.138771 0.0966576 0.0952458 0.072498 0.074748
0.075873 0.251194 0.113396 0.15864 0.128666 0.056364 0.0824654 0.374757 0.15056 0.242688 0.259889 0.119689 0.164198 0.206713 0.100447 0.128731 0.074748 0.076998
0.078123 0.341807 0.132435 0.197391 0.172186 0.0830004 0.0964522 0.512861 0.166089 0.306788 0.353257 0.139204 0.20404 0.283233 0.116235 0.163248 0.076998 0.079248
0.080373 0.436279 0.179084 0.234866 0.220116 0.100053 0.113234 0.654269 0.221852 0.368506 0.450545 0.186672 0.241894 0.3633 0.152193 0.195122 0.079248 0.081498
0.082904 0.495044 0.175395 0.252662 0.261147 0.0987901 0.125234 0.730918 0.236567 0.388635 0.499544 0.173541 0.25267 0.472023 0.154902 0.253138 0.081498 0.084311
0.085998 0.71857 0.242856 0.326912 0.384682 0.142414 0.164771 1.05528 0.307207 0.506006 0.725947 0.226651 0.327036 0.680836 0.187345 0.334965 0.084311 0.087685
0.089373 0.944921 0.275155 0.378861 0.501357 0.164268 0.207589 1.39223 0.320523 0.61626 0.964698 0.282815 0.384237 0.843749 0.196798 0.370379 0.087685 0.091061
0.092748 1.15833 0.283814 0.430005 0.626896 0.182507 0.231229 1.69426 0.364183 0.66302 1.18746 0.29125 0.423386 1.00932 0.215748 0.401845 0.091061 0.094435
