#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162478
#Bestfit SF galaxies in bin: 142595
#Bestfit Q galaxies in bin: 19883
#Bestfit central galaxies in bin: 107286
#Bestfit satellite galaxies in bin: 55192
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00147283 0.00151254 0.000471474 0.00128117 0.00137438 0.000368496 0.00284742 0.00269871 0.000969819 0.000948117 0.000975297 0.00030692 0.00249282 0.00232922 0.000908669 0.091061 0.094435
0.096123 0.00226584 0.00211216 0.000684183 0.00205936 0.00197124 0.000613167 0.00374663 0.00380858 0.00101891 0.00155854 0.00153072 0.000460074 0.00364072 0.00306021 0.00118429 0.094435 0.097811
0.099498 0.00329999 0.00297262 0.000936725 0.0030444 0.00267057 0.000818052 0.00513301 0.00449245 0.00141492 0.002436 0.00203054 0.000741334 0.00497946 0.00425166 0.00151909 0.097811 0.101186
0.102873 0.00466194 0.00384682 0.00121787 0.00431988 0.00356336 0.00108916 0.00711512 0.00601134 0.00191688 0.00355564 0.00308807 0.00096358 0.00681243 0.0053651 0.00196958 0.101186 0.104560
0.106248 0.00635748 0.00500472 0.00149133 0.00587855 0.00483365 0.00132868 0.00979225 0.00760316 0.00239577 0.00494554 0.0039522 0.00126422 0.00910211 0.00676834 0.00225664 0.104560 0.107936
0.109623 0.00802815 0.00652982 0.00150104 0.00743959 0.00621412 0.00136802 0.0122491 0.00938346 0.00223787 0.00634103 0.00487486 0.00137479 0.0113077 0.00838862 0.00233592 0.107936 0.111310
0.112998 0.00970477 0.00786202 0.00160089 0.00907948 0.00759944 0.00157442 0.0141892 0.0105904 0.00279722 0.0077741 0.006172 0.0015313 0.0134578 0.00965025 0.00244972 0.111310 0.114686
0.116373 0.0112611 0.00856651 0.00176778 0.010534 0.00810308 0.00181091 0.0164758 0.0114936 0.00304993 0.00917393 0.00675239 0.00167212 0.0153184 0.00998844 0.00266321 0.114686 0.118060
0.119748 0.0125721 0.00900207 0.00197081 0.0117721 0.00874029 0.00201509 0.0183096 0.012218 0.00315398 0.0103764 0.00730711 0.0018968 0.0168404 0.011088 0.00281787 0.118060 0.121435
0.123123 0.0141209 0.00997448 0.00188653 0.0132348 0.00960203 0.00165724 0.0204752 0.0122815 0.00333485 0.0117081 0.00822823 0.0018512 0.018811 0.0117284 0.00285075 0.121435 0.124811
0.126498 0.0158267 0.0104439 0.00214363 0.0148106 0.010356 0.00190822 0.0231139 0.0133569 0.00383449 0.0131733 0.00876069 0.00224561 0.0209847 0.0123356 0.0030879 0.124811 0.128185
0.129873 0.0175535 0.0112749 0.00209298 0.0164538 0.0109273 0.00226588 0.0254403 0.013707 0.00376363 0.0147529 0.00924158 0.00223084 0.0229975 0.0131244 0.00314266 0.128185 0.131561
0.133248 0.0192062 0.0116896 0.00216541 0.0179531 0.0112257 0.00210336 0.0281927 0.0151457 0.0037564 0.0161975 0.00989679 0.00203449 0.0250547 0.0134725 0.0031221 0.131561 0.134935
0.137045 0.0209694 0.0122185 0.001999 0.0195906 0.011964 0.00188789 0.0308577 0.0158566 0.00427488 0.0177786 0.0102192 0.0018073 0.0271718 0.0142292 0.00284974 0.134935 0.139154
0.141685 0.023293 0.013542 0.00196825 0.0218463 0.0131655 0.00181418 0.0336681 0.0170839 0.00460757 0.0198478 0.0117669 0.00180896 0.02999 0.0154346 0.00339377 0.139154 0.144217
0.146748 0.0254689 0.0142769 0.00218118 0.0240028 0.0142442 0.00241681 0.0359833 0.0168548 0.00437709 0.0219128 0.0123621 0.00217092 0.0323814 0.0156143 0.00314887 0.144217 0.149279
0.151810 0.0272133 0.0146019 0.00236778 0.0257853 0.0141973 0.00276742 0.0374547 0.0169645 0.00353734 0.0235616 0.0123891 0.00240212 0.0343117 0.0157028 0.00304965 0.149279 0.154342
0.156873 0.028612 0.0146102 0.00255804 0.0270967 0.0141561 0.00276856 0.0394787 0.0169663 0.00428144 0.0250073 0.0126564 0.00286412 0.0356189 0.0158973 0.00310184 0.154342 0.159404
0.161935 0.0295927 0.013993 0.00279812 0.0280759 0.0133351 0.00293317 0.0404711 0.0171572 0.00454525 0.0259094 0.0116129 0.00297166 0.0367525 0.0152191 0.00331389 0.159404 0.164467
0.166998 0.0304862 0.0133388 0.00298713 0.0289266 0.0127813 0.00284582 0.0416711 0.0166383 0.0053434 0.0267357 0.0113677 0.00310882 0.0377766 0.0150477 0.00407012 0.164467 0.169529
0.172060 0.0308845 0.0127473 0.00337831 0.02926 0.0125441 0.00318154 0.0425349 0.0159201 0.00535139 0.0271084 0.0111689 0.00333916 0.0382249 0.0142858 0.00431901 0.169529 0.174591
0.177123 0.0309815 0.0122506 0.00345678 0.0292864 0.0118466 0.00325442 0.0431378 0.0155094 0.00538956 0.0270888 0.0110345 0.00357188 0.0385483 0.0134927 0.00433279 0.174591 0.179654
0.182185 0.0310813 0.0117201 0.00323433 0.0293368 0.0118191 0.00351407 0.0435924 0.0153916 0.00560586 0.027066 0.0103912 0.00331836 0.0388866 0.0129545 0.00440743 0.179654 0.184716
0.187248 0.0310331 0.0113641 0.00331507 0.0292709 0.0116945 0.00323723 0.0436713 0.0144662 0.00592651 0.0268643 0.0100739 0.00340698 0.0391366 0.0122849 0.00490834 0.184716 0.189779
0.192310 0.031072 0.0104825 0.00375074 0.0293341 0.0104005 0.0031523 0.0435364 0.0137914 0.00636642 0.0269241 0.00924365 0.00359786 0.039135 0.0117594 0.00486598 0.189779 0.194842
0.197373 0.0310873 0.010297 0.00360696 0.0293084 0.00978543 0.00329727 0.0438447 0.0133261 0.00632962 0.0268773 0.0084423 0.00360377 0.039271 0.0116557 0.00496444 0.194842 0.199904
0.202435 0.0310196 0.00998344 0.00357315 0.0291942 0.00954844 0.00314007 0.044111 0.0132624 0.0065953 0.0268355 0.0087857 0.00344818 0.039153 0.0109585 0.00508942 0.199904 0.204967
0.207498 0.0310763 0.0100055 0.00375547 0.0292428 0.00943003 0.00337753 0.0442252 0.0131565 0.00679866 0.0268711 0.008684 0.00358493 0.0392507 0.0104897 0.00520428 0.204967 0.210029
0.212560 0.0311432 0.00912371 0.0038532 0.0293461 0.00945795 0.00364839 0.0440319 0.0127309 0.00667412 0.026992 0.00798522 0.00399342 0.0392126 0.0102943 0.00526213 0.210029 0.215091
0.217623 0.0310669 0.00934094 0.00426481 0.0292231 0.00895273 0.00394436 0.0442901 0.012438 0.00660679 0.0269493 0.00797962 0.00447672 0.039071 0.010399 0.00550362 0.215091 0.220154
0.222685 0.0310647 0.00880898 0.00472694 0.0292314 0.0086928 0.00427786 0.0442124 0.0119788 0.00670975 0.0269302 0.00768391 0.00476394 0.0391015 0.00941807 0.00595704 0.220154 0.225217
0.227748 0.0310666 0.00839232 0.00496148 0.029248 0.00821274 0.00434349 0.0441093 0.0120282 0.00653704 0.0269244 0.0072017 0.00479191 0.0391186 0.00914661 0.00636468 0.225217 0.230279
0.232810 0.0311184 0.0078463 0.0050455 0.0292755 0.00779128 0.00465364 0.0443344 0.0111224 0.00698055 0.026975 0.00696713 0.00486923 0.0391726 0.00871335 0.006573 0.230279 0.235342
0.237873 0.0311819 0.00737724 0.00501171 0.0292942 0.00762404 0.00463617 0.0447203 0.0106201 0.00711065 0.026966 0.00674597 0.00499017 0.039377 0.0083856 0.00644415 0.235342 0.240404
0.242935 0.0311907 0.0069181 0.00535865 0.0292725 0.00727365 0.0048255 0.0449473 0.00997556 0.00729997 0.0270241 0.00649384 0.00539663 0.0392902 0.00821265 0.00689244 0.240404 0.245467
0.247998 0.0314673 0.00681971 0.00561215 0.0295519 0.00698938 0.00504483 0.0452036 0.00988093 0.00767536 0.027248 0.00656786 0.00553929 0.039669 0.00810809 0.00731979 0.245467 0.250529
0.253060 0.0315045 0.00668295 0.00578091 0.0295763 0.00677475 0.0053719 0.0453328 0.00933068 0.00788725 0.0272148 0.00628134 0.005462 0.0398432 0.00785704 0.00746889 0.250529 0.255592
0.258123 0.0318832 0.00670921 0.00589636 0.0299486 0.00677309 0.00538735 0.0457571 0.00911039 0.00801203 0.027589 0.00618809 0.00566178 0.0402304 0.00766142 0.00748681 0.255592 0.260654
0.263185 0.0320301 0.00658875 0.00593444 0.0300933 0.00664731 0.00542575 0.0459203 0.00915688 0.00856253 0.0278 0.00607389 0.00576288 0.040253 0.00761201 0.0078764 0.260654 0.265716
0.268248 0.0322171 0.0066367 0.0062018 0.0301818 0.00650154 0.0056578 0.0468135 0.0092668 0.0091831 0.027945 0.00582065 0.00605747 0.0405213 0.00750726 0.00797554 0.265716 0.270779
0.273310 0.032698 0.0068205 0.00658734 0.0306482 0.00629872 0.00585069 0.0473988 0.00985165 0.00973141 0.0284068 0.00574061 0.00611099 0.0410395 0.00761427 0.00808454 0.270779 0.275842
0.278373 0.0330605 0.00690748 0.00673996 0.0309493 0.00635257 0.00593853 0.0482018 0.00966555 0.0105161 0.0287651 0.00579873 0.00635933 0.0414103 0.00815027 0.00842222 0.275842 0.280904
0.283435 0.03388 0.00705742 0.0069375 0.0317286 0.00656259 0.00616059 0.0493099 0.00991549 0.0105069 0.0295187 0.00591925 0.00648741 0.042358 0.00786103 0.00868833 0.280904 0.285967
0.288498 0.0343904 0.00724249 0.0070554 0.032223 0.006562 0.00646037 0.049934 0.0100876 0.0106342 0.0300109 0.00597358 0.00657449 0.0429034 0.0080084 0.00894555 0.285967 0.291029
0.293560 0.0350416 0.00722755 0.00714821 0.0327587 0.00656684 0.00660716 0.051414 0.00998728 0.0111887 0.030537 0.00598334 0.00686842 0.0437979 0.00829132 0.0091598 0.291029 0.296091
0.298623 0.0356317 0.00726216 0.00719798 0.0333615 0.00659235 0.00674477 0.0519131 0.0100623 0.0114799 0.0311031 0.00621223 0.00697143 0.0444348 0.00848431 0.00943202 0.296091 0.301154
0.303685 0.0363798 0.00725315 0.00741942 0.0341461 0.00664743 0.00692369 0.052399 0.01049 0.0113708 0.0318001 0.0063737 0.00715178 0.0452823 0.00865354 0.009727 0.301154 0.306217
0.308748 0.0369681 0.00731337 0.00779404 0.0347099 0.00678584 0.00702275 0.0531629 0.0107843 0.0112852 0.0324325 0.00643622 0.00713593 0.0457845 0.00889082 0.00998312 0.306217 0.311279
0.313810 0.0376621 0.00742938 0.0080309 0.0353387 0.00682443 0.00732571 0.0543249 0.0107928 0.0120062 0.0331064 0.0065684 0.00736344 0.0465179 0.0087626 0.0102448 0.311279 0.316341
0.318873 0.0385055 0.00776983 0.00834308 0.0360759 0.00707614 0.00746599 0.0559293 0.0107575 0.0127523 0.0338247 0.0065549 0.00762669 0.0476042 0.00887756 0.0104739 0.316341 0.321404
0.323935 0.0394314 0.00808715 0.0086295 0.0369516 0.00712418 0.00769741 0.057216 0.0107951 0.0132932 0.0346937 0.00661224 0.00791201 0.048641 0.00885838 0.0108602 0.321404 0.326466
0.328997 0.0402385 0.00809013 0.00886833 0.0376879 0.00723708 0.00772329 0.0585309 0.010852 0.013856 0.0354209 0.00658912 0.00809496 0.0496033 0.00888898 0.0111832 0.326466 0.331528
0.334060 0.0412421 0.00802176 0.00901518 0.0386211 0.00719395 0.00784644 0.0600393 0.0107503 0.0143755 0.0363928 0.00669603 0.00825028 0.0506684 0.00892804 0.0114715 0.331528 0.336591
0.339122 0.0420545 0.00800229 0.00938909 0.0393825 0.00726966 0.00818796 0.0612172 0.0105744 0.0148087 0.0371153 0.00668618 0.00845094 0.0516557 0.00910689 0.0116968 0.336591 0.341653
0.344185 0.0431072 0.00822521 0.00954764 0.0403396 0.00729728 0.00835619 0.0629557 0.0103671 0.0151216 0.0380916 0.00669911 0.00853059 0.0528569 0.00922427 0.011882 0.341653 0.346716
0.349247 0.0442527 0.00836794 0.00956989 0.0414416 0.00727216 0.00862604 0.0644127 0.0106162 0.0156108 0.0392299 0.00683756 0.00892413 0.0540161 0.00924676 0.0121555 0.346716 0.351779
0.354310 0.0456795 0.00818437 0.00986614 0.0428801 0.00725318 0.00884515 0.0657561 0.0103887 0.0159194 0.0406284 0.00692846 0.00932079 0.0554983 0.00942816 0.0125228 0.351779 0.356841
0.359372 0.0468022 0.00783444 0.0100072 0.0439902 0.00717618 0.00889152 0.0669687 0.0106896 0.0160089 0.0417448 0.00688173 0.00942243 0.056633 0.00926712 0.012613 0.356841 0.361903
0.364435 0.0480114 0.00783949 0.0101782 0.0452018 0.00752775 0.00892351 0.0681617 0.0105204 0.0164022 0.0429276 0.0070892 0.00960427 0.0578938 0.00913017 0.0129872 0.361903 0.366966
0.369497 0.0493258 0.00764851 0.0104037 0.0464707 0.00745053 0.00914936 0.0698017 0.011009 0.0171209 0.0442103 0.0072244 0.00963147 0.0592696 0.00910385 0.013178 0.366966 0.372028
0.374560 0.0506434 0.00782609 0.0106384 0.0476769 0.00769643 0.00967757 0.0719183 0.0113008 0.0176732 0.0455219 0.00726509 0.00995171 0.060599 0.00914189 0.013197 0.372028 0.377091
0.379622 0.0520351 0.00801837 0.0109796 0.0490083 0.00801318 0.0101413 0.0737429 0.0114696 0.0182025 0.0468785 0.00701559 0.0105304 0.0620589 0.00921941 0.0137802 0.377091 0.382154
0.384685 0.0533352 0.00828994 0.0114667 0.0502457 0.00830345 0.0102648 0.0754923 0.0116663 0.0184658 0.0480894 0.00702498 0.0110967 0.0635324 0.0094198 0.0138774 0.382154 0.387216
0.389747 0.0548925 0.00812642 0.0115084 0.0517577 0.00856317 0.0106519 0.0773746 0.0120665 0.0188464 0.0495532 0.00748855 0.01138 0.0652713 0.00947913 0.0140751 0.387216 0.392278
0.394810 0.0565118 0.0085681 0.0119079 0.0532206 0.00892597 0.0108879 0.0801148 0.0119071 0.0197985 0.0511019 0.00761795 0.0115732 0.0670278 0.00954394 0.014518 0.392278 0.397341
0.399872 0.0583125 0.00890517 0.0123149 0.054937 0.00919944 0.011052 0.0825203 0.0117212 0.0201326 0.0528369 0.00798355 0.011958 0.0689562 0.00939622 0.0148352 0.397341 0.402404
0.404935 0.0597898 0.00905278 0.012697 0.0563449 0.00946105 0.0112301 0.0844953 0.011876 0.0204496 0.0542304 0.00856923 0.0120365 0.0705965 0.00941088 0.0151853 0.402404 0.407466
0.409997 0.0614617 0.00947554 0.0132089 0.0579264 0.00988057 0.0113722 0.0868161 0.0111996 0.0215111 0.0558316 0.00885501 0.0124787 0.0724058 0.00903296 0.0155858 0.407466 0.412529
0.415060 0.0630423 0.0100066 0.0134288 0.0594224 0.0103848 0.0116027 0.0890034 0.0113602 0.021967 0.0572118 0.00946263 0.0124391 0.074376 0.00958161 0.0160517 0.412529 0.417591
0.420122 0.0647771 0.0104355 0.013552 0.0610871 0.0107939 0.0118863 0.0912401 0.0116402 0.0222723 0.0589581 0.00961246 0.0125987 0.0760883 0.0098004 0.0163396 0.417591 0.422653
0.425185 0.0665378 0.010911 0.0139684 0.0627975 0.0109813 0.0122 0.0933624 0.0117909 0.0228137 0.0608503 0.00958116 0.0129333 0.0775935 0.0100867 0.0165655 0.422653 0.427716
0.430247 0.0685444 0.0110355 0.014486 0.0647351 0.0111531 0.0126456 0.0958638 0.0115394 0.0240157 0.0627394 0.00985437 0.0136058 0.0798286 0.0101839 0.0171151 0.427716 0.432779
0.435310 0.070089 0.0112704 0.0146643 0.0663009 0.0111605 0.0128601 0.0972563 0.0121792 0.0239823 0.0642667 0.0102372 0.0135836 0.0814067 0.0105541 0.0173449 0.432779 0.437841
0.440372 0.0720628 0.0115627 0.0150567 0.0681856 0.0112195 0.0131899 0.0998688 0.0121207 0.0246756 0.0662685 0.0105949 0.013969 0.0833262 0.0108884 0.0177748 0.437841 0.442903
0.445435 0.0738909 0.0113078 0.0151919 0.0701211 0.0114743 0.0135639 0.100927 0.0125307 0.0246309 0.0681816 0.0105506 0.0142723 0.084989 0.0107196 0.0180524 0.442903 0.447966
0.450497 0.0758032 0.0114309 0.0153517 0.0720384 0.0113274 0.0138655 0.102803 0.0128727 0.0244204 0.0700336 0.0103202 0.0146123 0.0870186 0.0112855 0.0184409 0.447966 0.453029
0.455560 0.0774583 0.0115621 0.0154694 0.0736794 0.0114902 0.0137181 0.104559 0.0131625 0.0247271 0.0717881 0.0102973 0.0148467 0.0884805 0.0118182 0.0186352 0.453029 0.458091
0.460622 0.0793901 0.0119075 0.0157968 0.0756252 0.0119524 0.0141084 0.106391 0.013455 0.0250293 0.0737834 0.0106911 0.0149902 0.0902886 0.0116748 0.0192475 0.458091 0.463154
0.465685 0.0813906 0.0122379 0.0160271 0.0775699 0.0123107 0.0145848 0.108791 0.013951 0.0257273 0.0759013 0.010834 0.0153092 0.0920609 0.0113582 0.0197596 0.463154 0.468216
0.470747 0.0834564 0.0123468 0.0164226 0.0795407 0.0126409 0.0149877 0.111539 0.0136888 0.0268932 0.0780244 0.0108846 0.0155125 0.0940157 0.0115121 0.0201929 0.468216 0.473278
0.475810 0.0855566 0.0127639 0.016646 0.0815894 0.0130172 0.0152398 0.114009 0.0142766 0.0272193 0.0800968 0.0112423 0.0157878 0.0961698 0.0119132 0.0206011 0.473278 0.478341
0.480872 0.0874789 0.0132482 0.016698 0.0834454 0.0135433 0.0156143 0.116406 0.0142448 0.0277705 0.0819125 0.0115058 0.0159269 0.0982993 0.0123451 0.0211905 0.478341 0.483404
0.485935 0.0892692 0.0135753 0.0167465 0.085217 0.0140553 0.0157505 0.11833 0.015512 0.0278585 0.0837891 0.0119143 0.0159656 0.0999219 0.0124305 0.0217107 0.483404 0.488466
0.490997 0.0913654 0.0143001 0.0168744 0.0873454 0.014018 0.0158169 0.120195 0.0155325 0.0281568 0.0859792 0.0128286 0.0161777 0.101835 0.0131316 0.0221076 0.488466 0.493528
0.496060 0.0934855 0.0144225 0.0175473 0.0893783 0.0145735 0.0157953 0.122941 0.0158032 0.0290628 0.0882031 0.0131562 0.0165443 0.103754 0.0130519 0.0224675 0.493528 0.498591
0.501122 0.0954987 0.0147693 0.0178942 0.0913045 0.0151278 0.0158556 0.125578 0.0162341 0.0298636 0.0903861 0.0136734 0.016678 0.105437 0.0137126 0.0225726 0.498591 0.503654
0.506185 0.0976291 0.0151011 0.0181616 0.0933598 0.0152147 0.0159832 0.128247 0.0160438 0.0303494 0.0924952 0.0142062 0.0166523 0.107609 0.0141849 0.0231423 0.503654 0.508716
0.511247 0.0995196 0.0155362 0.0182582 0.0952533 0.0158872 0.0161879 0.130116 0.0170316 0.0305172 0.0946209 0.0149208 0.0168263 0.109042 0.014954 0.0230923 0.508716 0.513778
0.516310 0.101637 0.0159071 0.0184697 0.0974277 0.0164767 0.0165903 0.131824 0.0182173 0.0306598 0.0967638 0.0157527 0.0171251 0.11111 0.0153194 0.023543 0.513778 0.518841
0.521372 0.103945 0.0163129 0.0188748 0.0996487 0.017233 0.0167898 0.134759 0.0181993 0.0317096 0.0990432 0.0165742 0.0173115 0.113474 0.0151204 0.0240204 0.518841 0.523903
0.526435 0.106005 0.0165697 0.0190617 0.101654 0.0176284 0.0169559 0.13721 0.018516 0.0323262 0.101182 0.0171672 0.0177868 0.11538 0.015412 0.0245158 0.523903 0.528966
0.531497 0.108217 0.0167781 0.0191517 0.103869 0.0179287 0.0172557 0.1394 0.018321 0.0334478 0.103476 0.0178128 0.018061 0.117434 0.015533 0.0248591 0.528966 0.534029
0.536560 0.110003 0.0170689 0.0193376 0.10563 0.0183882 0.0177808 0.14137 0.0184119 0.0345157 0.105287 0.0184736 0.0181851 0.119171 0.0154372 0.0255397 0.534029 0.539091
0.541622 0.11187 0.0176036 0.0195221 0.107386 0.0190601 0.0178927 0.144028 0.0180803 0.0353526 0.107124 0.0188625 0.0184293 0.121096 0.0156231 0.0261437 0.539091 0.544153
0.546685 0.113268 0.0176537 0.0197454 0.108711 0.0195705 0.0180293 0.145949 0.0172287 0.0356788 0.10866 0.0192569 0.0184325 0.122225 0.0157874 0.026201 0.544153 0.549216
0.551747 0.115247 0.0183657 0.0199341 0.110611 0.0202777 0.0180041 0.148494 0.0173853 0.0362827 0.110824 0.0199263 0.0183438 0.123843 0.0162578 0.0262888 0.549216 0.554278
0.556810 0.117219 0.0188308 0.0204007 0.112496 0.0205952 0.0180948 0.151091 0.0181652 0.0371526 0.112799 0.020251 0.0185853 0.12581 0.016515 0.0264653 0.554278 0.559341
0.561872 0.119141 0.0193387 0.0206507 0.114457 0.0209929 0.018154 0.152735 0.017954 0.0373585 0.114869 0.020623 0.0189928 0.127445 0.0169197 0.0264009 0.559341 0.564404
0.566935 0.121068 0.0189728 0.0210559 0.116414 0.0213277 0.0183415 0.154449 0.0178401 0.0381978 0.117072 0.0213903 0.0187308 0.128836 0.0168917 0.0268112 0.564404 0.569466
0.571997 0.12304 0.0194202 0.0214084 0.118342 0.0213082 0.0185375 0.156733 0.0184514 0.0388448 0.119104 0.0218732 0.0188083 0.130691 0.0169587 0.0272454 0.569466 0.574528
0.577060 0.124927 0.0198445 0.0218187 0.120245 0.0214279 0.0187819 0.158504 0.0173029 0.039326 0.121067 0.0220142 0.0190294 0.132429 0.0168689 0.0277019 0.574528 0.579592
0.582123 0.126849 0.0203901 0.0220472 0.122259 0.0214737 0.0190071 0.159773 0.0179161 0.0394758 0.123084 0.0221241 0.019104 0.134169 0.0174036 0.0278281 0.579592 0.584654
0.587185 0.128667 0.0209044 0.022406 0.124156 0.0217807 0.0191934 0.161023 0.0185651 0.0404057 0.12511 0.0223217 0.019437 0.135581 0.0174902 0.0281851 0.584654 0.589717
0.592248 0.130654 0.0210096 0.0227548 0.126153 0.021736 0.0200642 0.162935 0.0172842 0.0409124 0.127141 0.0227608 0.0198962 0.137482 0.0174408 0.0290761 0.589717 0.594779
0.597310 0.132152 0.0210148 0.0228569 0.127698 0.0217716 0.0201426 0.164096 0.0166083 0.0408229 0.128799 0.0231962 0.0193943 0.13867 0.0177248 0.0299532 0.594779 0.599841
0.602373 0.134019 0.0209582 0.0231399 0.129636 0.0220528 0.0202927 0.165448 0.016943 0.0421403 0.130917 0.0233717 0.0197779 0.140047 0.0182062 0.030364 0.599841 0.604904
0.607435 0.13551 0.0215287 0.0227042 0.131255 0.0224838 0.0201306 0.166023 0.0169979 0.0430464 0.132705 0.0240388 0.0198727 0.140962 0.0185387 0.0304602 0.604904 0.609967
0.612498 0.136755 0.0213756 0.0227046 0.132668 0.0229201 0.0202696 0.166066 0.0173091 0.0437037 0.134281 0.0243532 0.0200641 0.141563 0.0184493 0.0303464 0.609967 0.615029
0.617560 0.138043 0.0209612 0.0227759 0.13404 0.0227388 0.0204645 0.16675 0.017767 0.0438819 0.13583 0.02461 0.0203211 0.142343 0.0184847 0.0301988 0.615029 0.620092
0.622623 0.139508 0.0214729 0.0226514 0.135627 0.0232152 0.0207239 0.167338 0.0176248 0.0446812 0.137604 0.0251504 0.0204751 0.143208 0.0185722 0.0301001 0.620092 0.625154
0.627685 0.140734 0.0216036 0.022926 0.136944 0.0229555 0.0208843 0.167909 0.0169426 0.0451963 0.139301 0.024785 0.0207527 0.143518 0.0184965 0.02992 0.625154 0.630216
0.632748 0.142389 0.0218575 0.0239526 0.138659 0.0225949 0.0213306 0.169142 0.0167718 0.0453424 0.141289 0.0244769 0.0211671 0.144529 0.0183927 0.0306962 0.630216 0.635279
0.637810 0.143816 0.0226327 0.0245347 0.140156 0.0228135 0.0216339 0.170069 0.0172423 0.045713 0.142929 0.025325 0.0216044 0.145542 0.0187077 0.0308251 0.635279 0.640342
0.642873 0.145042 0.0229687 0.0244149 0.141413 0.0226577 0.0217258 0.171067 0.0176234 0.0459647 0.144284 0.025999 0.0215094 0.146514 0.0189193 0.0307494 0.640342 0.645404
0.647935 0.146171 0.0231395 0.0251605 0.142622 0.0224761 0.0218021 0.17162 0.0174895 0.0459054 0.145825 0.0263202 0.0217979 0.146844 0.0189466 0.0308842 0.645404 0.650466
