#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 660
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 601
#Bestfit central halos in bin: 566
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.70429e-08 0.00714138 4.70273e-08 0 0 0 5.16611e-08 0.00736247 5.16448e-08 5.48538e-08 0.00818667 5.48356e-08 1.17295e-11 4.81663e-05 1.17295e-11 0.000000 0.057873
0.059561 0.00550184 0.0561367 0.00542741 0.00449437 0.0207161 0.00449394 0.00560075 0.0574409 0.00552494 0.00530091 0.0589196 0.00521732 0.00671175 0.0398434 0.00669448 0.057873 0.061248
0.062373 0.0307566 0.149758 0.0296578 0.0139186 0.0415381 0.0134767 0.0324096 0.152736 0.0312913 0.0304363 0.153062 0.0293082 0.0326852 0.120797 0.0317611 0.061248 0.063498
0.064623 0.0945466 0.211822 0.0874532 0.0558653 0.0839357 0.052271 0.0983439 0.212738 0.0912999 0.0944782 0.22011 0.0874017 0.0949579 0.161389 0.0880471 0.063498 0.065748
0.066873 0.20852 0.258036 0.184518 0.0791651 0.162793 0.066495 0.221219 0.250045 0.196858 0.20966 0.264898 0.186244 0.20166 0.233166 0.179026 0.065748 0.067998
0.069123 0.431176 0.282292 0.363557 0.205473 0.142594 0.17701 0.453333 0.277536 0.383563 0.442545 0.286846 0.375101 0.362722 0.322246 0.293639 0.067998 0.070248
0.071373 0.678653 0.292701 0.534826 0.383139 0.192191 0.309801 0.707664 0.293826 0.561229 0.686342 0.296062 0.54015 0.632355 0.323358 0.485161 0.070248 0.072498
0.073623 1.05986 0.45713 0.77035 0.769694 0.129297 0.594148 1.08835 0.436806 0.797251 1.07501 0.486189 0.778134 0.968629 0.381114 0.692968 0.072498 0.074748
0.075873 1.48027 0.432899 0.961688 0.907766 0.330831 0.662581 1.53647 0.404137 1.01372 1.49182 0.440235 0.966294 1.41075 0.396192 0.932371 0.074748 0.076998
0.078123 2.01204 0.60121 1.18023 1.38986 0.554985 0.904595 2.07311 0.577487 1.241 2.00013 0.610771 1.16949 2.08373 0.66501 1.22698 0.076998 0.079248
0.080373 2.43037 0.919197 1.28011 1.71527 0.781959 0.922193 2.50057 0.856735 1.33826 2.40012 0.806022 1.25597 2.61254 0.959408 1.36959 0.079248 0.081498
0.082904 2.71973 0.873403 1.31946 2.17503 0.457931 1.26027 2.7732 0.865498 1.36448 2.72668 0.861749 1.33471 2.67784 0.884757 1.29732 0.081498 0.084311
0.085998 3.95595 1.13117 1.73881 2.77405 0.680153 1.58139 4.07198 1.0701 1.82798 3.95613 1.13769 1.74301 3.95484 1.27923 1.69006 0.084311 0.087685
0.089373 5.09385 1.3344 1.99184 3.50259 0.751303 1.85251 5.25006 1.38478 2.13686 5.12215 1.40407 2.01793 4.92346 1.17335 1.93587 0.087685 0.091061
0.092748 6.715 1.62329 2.43213 4.37315 0.782066 2.32652 6.9449 1.57024 2.63752 6.69111 1.79684 2.41482 6.85884 1.23717 2.57237 0.091061 0.094435
0.096123 8.19481 1.90244 2.64056 5.69618 0.537209 3.13486 8.4401 1.78434 2.82215 8.29881 1.92167 2.70741 7.56861 1.66819 2.39003 0.094435 0.097811
0.099498 9.99923 2.12607 2.83905 7.12341 0.512216 3.8702 10.2815 1.91722 3.01841 10.1221 2.18145 2.89207 9.25907 1.68102 2.77443 0.097811 0.101186
0.102873 12.518 2.47285 3.3503 9.06631 0.227559 4.86173 12.8569 2.44394 3.56976 12.7617 2.51495 3.36554 11.0506 2.00159 3.13075 0.101186 0.104560
0.106248 14.787 2.59123 3.71589 12.3137 -0.317266 7.05576 15.0298 2.50009 3.81653 14.9358 2.67498 3.73824 13.8912 2.24057 3.67166 0.104560 0.107936
0.109623 18.0297 2.56648 4.42156 15.2823 -1.40246 8.91813 18.2994 2.59374 4.38972 18.3716 2.59761 4.55196 15.9716 1.99599 4.03582 0.107936 0.111310
0.112998 20.8632 2.19131 5.13032 15.4325 -1.45924 8.43675 21.3964 2.11846 5.27709 21.3419 2.33942 5.17516 17.9813 1.75362 4.49401 0.111310 0.114686
0.116373 23.7219 2.38945 5.48148 17.1715 -2.19511 8.9416 24.3649 2.21372 5.85326 24.3021 2.51409 5.62419 20.2286 1.84109 4.86608 0.114686 0.118060
0.119748 26.5143 3.04536 5.81938 19.9594 -2.53743 10.1077 27.1578 2.72942 6.00843 27.3201 3.36155 5.87988 21.6619 1.89744 4.94651 0.118060 0.121435
0.123123 29.4386 3.09409 6.29068 22.8261 -2.23136 11.4123 30.0877 2.86168 6.33435 30.1852 3.05549 6.34596 24.943 2.35151 5.30509 0.121435 0.124811
0.126498 33.4931 2.99373 6.77743 23.7717 1.87003 9.85281 34.4474 2.64584 7.38939 34.084 3.19373 6.96883 29.9351 3.14709 6.22806 0.124811 0.128185
0.129873 37.983 3.41775 7.86733 25.8814 3.6226 9.41218 39.171 2.80061 8.49412 38.5148 3.4452 7.85451 34.7808 3.4091 7.37791 0.128185 0.131561
0.133248 42.5171 3.82395 8.65078 26.8932 4.15554 9.29251 44.0508 2.76182 9.67295 42.9043 3.72778 8.54367 40.1853 3.7799 8.57228 0.131561 0.134935
0.137045 47.0392 3.24857 9.95004 29.8613 1.25163 11.562 48.7255 2.35639 10.8562 47.4345 3.48069 10.0799 44.6589 3.49238 10.2108 0.134935 0.139154
