#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61805
#Bestfit SF halos in bin: 61793
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 55245
#Bestfit satellite halos in bin: 6560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10172e-08 1.78921e-05 2.10142e-08 2.10213e-08 1.33225e-05 2.10183e-08 0 0 0 2.32772e-08 1.40986e-05 2.32741e-08 1.98483e-09 4.37133e-05 1.98402e-09 0.000000 0.057873
0.059561 9.90566e-05 0.00056177 9.81389e-05 9.90758e-05 0.00056615 9.81581e-05 0 0 0 8.46391e-05 0.000395006 8.38314e-05 0.000220473 0.00218098 0.000219305 0.057873 0.061248
0.062373 0.000624247 0.002298 0.000598249 0.000624369 0.00202038 0.000598369 0 0.000199797 0 0.000550345 0.00182369 0.000531483 0.00124662 0.00560014 0.00118381 0.061248 0.063498
0.064623 0.00202622 0.00306983 0.00186672 0.00202642 0.00306988 0.00186691 0.000979282 -3.48862e-05 0.000979282 0.00186387 0.00272222 0.00171917 0.00339341 0.00550137 0.00312175 0.063498 0.065748
0.066873 0.00510848 0.00501081 0.0045173 0.00510887 0.00501043 0.00451769 0.00312291 0.00151427 0.00312291 0.00484592 0.0046727 0.00428438 0.00731968 0.0082461 0.00637286 0.065748 0.067998
0.069123 0.0110171 0.00612211 0.00918028 0.0110179 0.00544798 0.00918078 0.00709778 0.00645908 0.00709778 0.0101884 0.00556043 0.00846641 0.0179964 0.0108479 0.015009 0.067998 0.070248
0.071373 0.0193011 0.00809802 0.0150495 0.0192969 0.00758895 0.0150453 0.0410186 -0.0103692 0.0410186 0.0178758 0.00701467 0.0139652 0.0313044 0.0135481 0.0242628 0.070248 0.072498
0.073623 0.0291181 0.0116297 0.0203244 0.0290916 0.0110215 0.0203069 0.165569 -0.109307 0.165569 0.0273425 0.0111065 0.0190823 0.0440714 0.0201201 0.030172 0.072498 0.074748
0.075873 0.0399883 0.0184087 0.0245473 0.0399192 0.0167573 0.0244782 0.395906 -0.291409 0.395906 0.0377024 0.0178494 0.0235942 0.0592384 0.0276239 0.0354965 0.074748 0.076998
0.078123 0.0546718 0.0290785 0.0308776 0.0546096 0.0291407 0.0308153 0.375063 -0.241085 0.375063 0.0514881 0.0275263 0.0296203 0.0814835 0.0392917 0.0436494 0.076998 0.079248
