#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20702
#Bestfit SF galaxies in bin: 9650
#Bestfit Q galaxies in bin: 11052
#Bestfit central galaxies in bin: 16065
#Bestfit satellite galaxies in bin: 4637
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 2.67424 0.347737 0.43836 1.38512 0.182894 0.289065 3.79983 0.50979 0.712271 2.6387 0.325697 0.424346 2.79736 0.39173 0.568506 0.128185 0.131561
0.133248 2.94611 0.354681 0.488988 1.50224 0.181198 0.307106 4.20683 0.538501 0.79571 2.88993 0.343857 0.46435 3.14077 0.344745 0.681894 0.131561 0.134935
0.137045 3.2133 0.33754 0.54684 1.61511 0.200668 0.302024 4.60876 0.561281 0.897305 3.14496 0.337941 0.526541 3.45009 0.354488 0.695513 0.134935 0.139154
0.141685 3.69314 0.410541 0.638291 1.81346 0.227828 0.329702 5.33436 0.564564 1.07056 3.61088 0.410524 0.60488 3.97813 0.395787 0.757024 0.139154 0.144217
0.146748 4.13276 0.463014 0.696176 2.07182 0.229686 0.368239 5.93227 0.668337 1.09079 4.04734 0.446543 0.657532 4.42871 0.42174 0.845238 0.144217 0.149279
0.151810 4.55788 0.470384 0.786333 2.2413 0.22945 0.410697 6.58058 0.671022 1.25632 4.42602 0.496028 0.712055 5.01467 0.38313 1.03884 0.149279 0.154342
0.156873 5.0151 0.481689 0.845476 2.46698 0.229646 0.470115 7.23997 0.791314 1.37381 4.86391 0.483144 0.799837 5.53888 0.460977 1.08353 0.154342 0.159404
0.161935 5.64661 0.449384 1.06665 2.77199 0.194727 0.553198 8.15658 0.666516 1.68747 5.42163 0.451584 0.944568 6.42609 0.361108 1.40826 0.159404 0.164467
0.166998 6.24935 0.418186 1.24384 2.96871 0.186496 0.576299 9.11382 0.52375 2.05103 5.98977 0.428808 1.15941 7.14867 0.345664 1.63559 0.164467 0.169529
0.172060 6.89593 0.315196 1.456 3.1942 0.210025 0.609484 10.1281 0.511983 2.322 6.5468 0.387972 1.34861 8.10552 0.279902 2.01479 0.169529 0.174591
0.177123 7.55077 0.338583 1.59853 3.43298 0.234583 0.643835 11.1462 0.535599 2.61838 7.19994 0.364002 1.51131 8.76623 0.356416 2.17702 0.174591 0.179654
0.182185 8.17443 0.451229 1.74486 3.64686 0.2431 0.667833 12.1276 0.746421 2.8185 7.78011 0.513566 1.58156 9.54057 0.541612 2.36928 0.179654 0.184716
0.187248 8.8099 0.642984 1.85923 3.8828 0.289337 0.729768 13.112 0.921061 3.03119 8.2918 0.646329 1.68606 10.6049 0.639163 2.52889 0.184716 0.189779
0.192310 9.48905 0.785159 1.94098 4.15874 0.272765 0.757826 14.1432 1.02589 3.2542 8.95306 0.699195 1.8291 11.346 1.00889 2.57091 0.189779 0.194842
0.197373 10.1207 0.795267 1.97065 4.43953 0.282937 0.825399 15.0811 1.35154 3.36237 9.55219 0.744439 1.88312 12.0901 1.12954 2.58995 0.194842 0.199904
0.202435 10.7904 1.06407 2.03688 4.73283 0.283897 0.89406 16.0796 1.6689 3.50433 10.1671 0.850945 1.94898 12.9499 1.49153 2.89767 0.199904 0.204967
0.207498 11.4259 1.14981 2.08928 5.16439 0.253542 0.997225 16.8931 1.8916 3.56729 10.8462 0.999405 2.08219 13.4343 1.98154 2.80336 0.204967 0.210029
0.212560 12.2003 1.39531 2.25204 5.6386 0.247163 1.09202 17.9297 2.38766 3.77312 11.6208 1.16764 2.18401 14.2081 2.03711 2.82559 0.210029 0.215091
0.217623 12.9923 1.75228 2.33226 6.04528 0.249508 1.16562 19.0582 2.78231 3.87934 12.3638 1.43599 2.26949 15.1699 2.51376 2.70856 0.215091 0.220154
0.222685 13.7716 1.90982 2.36995 6.37641 0.33919 1.23183 20.2287 3.0437 4.03014 13.0634 1.7296 2.34987 16.2251 2.52499 2.78447 0.220154 0.225217
0.227748 14.5988 2.09224 2.42632 6.81723 0.41281 1.24902 21.3933 3.39576 4.01439 13.7668 1.96916 2.45127 17.4816 2.91405 2.87656 0.225217 0.230279
0.232810 15.3365 2.29349 2.49937 7.18828 0.557469 1.26766 22.4511 3.79366 3.9279 14.4564 2.12474 2.42105 18.3855 3.13753 2.95356 0.230279 0.235342
0.237873 15.9352 2.49344 2.4363 7.5976 0.634234 1.36727 23.2151 4.30007 3.74042 15.1174 2.41536 2.38948 18.7683 3.38019 2.80528 0.235342 0.240404
0.242935 16.8843 2.71023 2.48113 8.16208 0.764016 1.47661 24.5001 4.78928 3.87275 15.9733 2.70905 2.34904 20.0406 3.46624 3.0922 0.240404 0.245467
0.247998 17.6311 2.95374 2.48151 8.61417 0.945776 1.43498 25.5042 4.70845 4.06558 16.6305 2.78097 2.39331 21.0978 3.59905 3.38833 0.245467 0.250529
0.253060 18.4439 3.15164 2.64703 9.17 1.13876 1.45589 26.5413 4.88673 4.32009 17.429 3.00185 2.47926 21.9601 3.61423 3.68605 0.250529 0.255592
0.258123 19.1778 3.35421 2.67125 9.90404 1.22225 1.5154 27.2751 5.01682 4.27056 18.2036 3.19251 2.44844 22.5529 3.92789 3.55142 0.255592 0.260654
0.263185 19.8743 3.59679 2.73971 10.5499 1.37648 1.63985 28.0157 5.25874 4.20759 18.8547 3.42672 2.54278 23.4065 4.38894 3.53666 0.260654 0.265716
0.268248 20.5846 3.65283 2.89581 11.0335 1.62214 1.54053 28.9241 5.35956 4.52626 19.6908 3.38372 2.74464 23.6814 4.58906 3.30944 0.265716 0.270779
0.273310 21.6177 3.89486 2.98187 11.8179 1.61821 1.69334 30.1743 5.75091 4.51462 20.7747 3.5723 2.95921 24.5381 5.01383 3.09495 0.270779 0.275842
0.278373 22.3382 4.01301 3.07015 12.4465 1.68642 1.78051 30.975 5.71641 4.57058 21.4587 3.53341 3.09644 25.3851 5.16619 3.13671 0.275842 0.280904
0.283435 23.3878 3.96824 3.28094 13.1573 1.76975 1.92742 32.3205 5.62327 4.78224 22.4297 3.60088 3.35512 26.7075 5.17274 3.36895 0.280904 0.285967
0.288498 24.2162 4.0477 3.38454 14.0543 2.01132 2.01489 33.0891 5.82092 4.79069 23.0637 3.71781 3.36669 28.2092 5.37519 3.65504 0.285967 0.291029
0.293560 25.0548 4.31871 3.43607 15.162 2.08296 2.2502 33.6927 6.07953 4.8021 23.8206 3.91368 3.26472 29.3308 5.37947 4.0579 0.291029 0.296091
0.298623 25.8032 4.36584 3.44979 16.1466 2.09577 2.43871 34.2349 6.3029 4.61907 24.5524 4.02926 3.35383 30.1369 5.27657 4.14806 0.296091 0.301154
0.303685 26.6868 4.15765 3.58823 17.0006 2.16305 2.56643 35.1443 6.16116 5.00007 25.3728 4.00332 3.47922 31.2395 4.93084 4.47136 0.301154 0.306217
0.308748 27.462 4.22511 3.90292 18.1429 2.14895 2.69925 35.5989 5.78019 5.32868 26.2902 4.07931 3.80245 31.5216 4.82533 4.48976 0.306217 0.311279
0.313810 28.1597 3.96605 4.1904 19.0439 2.183 2.98666 36.1191 5.62519 5.73187 26.9922 3.82189 4.02313 32.2044 4.59423 4.9088 0.311279 0.316341
0.318873 28.8597 3.87917 4.29749 20.0423 2.12457 3.21276 36.5586 5.25182 6.04726 27.7896 3.55074 4.2735 32.5671 4.39804 4.92177 0.316341 0.321404
0.323935 29.3358 4.09531 4.37407 21.0703 2.19401 3.51424 36.5529 5.53295 6.16079 28.3079 3.5903 4.32846 32.8971 4.66983 4.79117 0.321404 0.326466
0.328997 30.2567 4.03164 4.49346 22.3204 2.23334 3.7885 37.1863 5.48404 6.30143 29.1818 3.60697 4.47862 33.9809 4.66107 4.87479 0.326466 0.331528
0.334060 30.9593 3.77977 4.70059 23.6861 2.08894 4.20257 37.3099 5.22361 6.31925 30.165 3.50158 4.74511 33.7113 4.62973 4.94799 0.331528 0.336591
0.339122 31.4276 3.89707 4.83139 24.6632 2.12677 4.31645 37.334 4.76881 6.64896 30.652 3.47212 4.90829 34.1149 4.36332 5.21791 0.336591 0.341653
0.344185 31.8534 3.6646 5.15798 25.4798 2.10039 4.308 37.4185 4.61725 6.99166 31.2409 3.45326 4.97821 33.9757 4.0257 5.4165 0.341653 0.346716
0.349247 32.1487 3.66823 5.22216 26.3152 2.18223 4.39115 37.2422 4.72367 7.04702 31.6842 3.41472 5.22048 33.7578 4.05213 5.35115 0.346716 0.351779
0.354310 32.2638 3.43409 5.2252 26.7526 2.2557 4.40798 37.0759 4.22716 7.08481 31.939 3.36603 5.32978 33.3889 4.13226 4.97984 0.351779 0.356841
0.359372 32.2343 3.21717 5.29312 27.3014 2.38093 4.30373 36.5414 4.09827 7.24887 31.8816 3.12627 5.29826 33.456 4.10726 5.17222 0.356841 0.361903
0.364435 32.4041 3.01858 5.48646 28.0561 2.18788 4.42774 36.2005 3.65317 7.12749 32.1145 2.95772 5.55299 33.4076 3.88504 5.14757 0.361903 0.366966
0.369497 32.2236 2.75492 5.49921 28.659 2.19605 4.49666 35.336 3.52606 7.08259 32.156 2.67717 5.67497 32.4577 3.52991 4.98135 0.366966 0.372028
0.374560 31.8575 2.71209 5.44846 28.8336 2.41558 4.44177 34.4977 3.62303 6.98164 31.8958 2.62952 5.60886 31.7245 3.33108 4.76789 0.372028 0.377091
0.379622 31.6531 2.60663 5.36762 28.9326 2.39265 4.45597 34.0284 3.33897 7.13248 31.7903 2.4886 5.55891 31.1775 3.058 5.0636 0.377091 0.382154
0.384685 31.2245 2.50571 5.43427 29.2768 2.16933 4.49595 32.9252 3.34129 6.91448 31.4102 2.4233 5.52041 30.5812 2.81935 5.22278 0.382154 0.387216
0.389747 31.034 2.37952 5.60163 29.8862 2.1315 4.69513 32.0361 3.39302 6.92444 31.3625 2.25266 5.78797 29.8959 2.96974 5.25474 0.387216 0.392278
0.394810 30.5304 2.41646 5.57434 29.9621 2.06096 4.67123 31.0266 3.47492 6.8758 30.947 2.29177 5.61802 29.087 3.15135 5.22598 0.392278 0.397341
0.399872 30.0082 2.49289 5.74381 30.1616 1.98474 4.74793 29.8742 3.24646 6.77129 30.5054 2.4438 5.65244 28.2855 2.84694 5.17572 0.397341 0.402404
0.404935 29.3933 2.51468 5.54734 30.1487 1.9274 4.80952 28.7337 3.14088 6.57253 29.8742 2.52834 5.631 27.7271 2.58654 5.39473 0.402404 0.407466
0.409997 28.3757 2.62737 5.41207 29.6832 1.97205 4.61073 27.234 3.11533 6.23175 28.9739 2.64743 5.48671 26.3031 2.77175 5.03819 0.407466 0.412529
0.415060 27.7042 2.66789 5.36204 29.6421 2.14506 4.68218 26.012 3.09896 6.01827 28.3561 2.6709 5.45673 25.4454 2.62755 5.09408 0.412529 0.417591
0.420122 26.993 2.69957 5.34799 29.5691 2.33243 4.65035 24.7438 3.23207 5.79554 27.7204 2.80798 5.44419 24.4731 2.63619 4.99578 0.417591 0.422653
0.425185 26.4084 2.79243 5.19503 29.488 2.466 4.78459 23.7194 3.38105 5.5947 27.2353 2.9303 5.24189 23.5434 2.81747 4.86333 0.422653 0.427716
0.430247 25.6847 2.75452 5.15306 29.2138 2.49231 4.823 22.6033 3.34695 5.30759 26.5735 2.83079 5.17457 22.6057 2.60896 4.86948 0.427716 0.432779
0.435310 24.7522 2.88881 4.97371 28.7233 2.60035 4.79293 21.2848 3.41183 4.96645 25.6999 2.81959 5.12589 21.4687 2.57794 4.654 0.432779 0.437841
0.440372 23.8905 3.08505 4.85892 28.3769 2.92407 4.93892 19.9733 3.43842 4.6082 24.9536 3.21941 4.9675 20.2076 2.55606 4.3924 0.437841 0.442903
0.445435 22.9463 3.09037 4.74184 27.7562 3.08563 4.90673 18.7465 3.34429 4.3904 23.995 3.28608 4.79491 19.3128 2.5864 4.34289 0.442903 0.447966
0.450497 22.0556 3.08881 4.51164 27.1296 3.27923 4.88835 17.6253 3.33567 4.13915 23.0771 3.37132 4.56541 18.5168 2.54176 4.22078 0.447966 0.453029
0.455560 21.176 3.1746 4.33953 26.5153 3.55171 4.75643 16.514 3.38097 3.78659 22.1466 3.5375 4.37951 17.8133 2.42091 4.16129 0.453029 0.458091
0.460622 20.2794 3.22472 4.14251 25.8729 3.71855 4.70075 15.3954 3.20994 3.35144 21.2802 3.53625 4.2172 16.8119 2.437 3.92153 0.458091 0.463154
0.465685 19.284 3.23397 3.88335 24.9956 3.92189 4.53225 14.297 2.97583 3.0082 20.2392 3.63976 3.90204 15.9746 2.61339 3.5996 0.463154 0.468216
0.470747 18.338 3.20947 3.63381 24.2331 3.96407 4.59276 13.1907 2.91503 2.73373 19.2555 3.59508 3.68977 15.1594 2.62006 3.33985 0.468216 0.473278
0.475810 17.4222 3.19493 3.36651 23.4674 4.19183 4.43474 12.144 2.8111 2.47061 18.3811 3.59933 3.38992 14.1003 2.48669 3.10739 0.473278 0.478341
0.480872 16.4833 3.15798 3.0904 22.6805 4.25528 4.27895 11.0722 2.79691 2.18881 17.491 3.51859 3.16587 12.9919 2.45795 2.74986 0.478341 0.483404
0.485935 15.7536 3.03848 2.91807 22.051 4.29405 4.28057 10.2552 2.63986 2.06036 16.748 3.43493 2.93886 12.3087 2.23318 2.68008 0.483404 0.488466
0.490997 14.8859 2.99823 2.70208 21.2986 4.28094 4.04939 9.28664 2.57823 1.80691 15.8605 3.36533 2.70417 11.5093 2.16663 2.49083 0.488466 0.493528
0.496060 14.0465 3.09119 2.44423 20.5361 4.37667 3.80928 8.38007 2.48842 1.55138 15.0728 3.41429 2.55458 10.4907 2.17537 2.12962 0.493528 0.498591
0.501122 13.2956 2.98592 2.28674 19.9302 4.52178 3.48112 7.50262 2.33222 1.46178 14.3504 3.36029 2.3634 9.64113 2.04449 1.82775 0.498591 0.503654
0.506185 12.6411 2.98376 2.05592 19.416 4.67451 3.24682 6.72561 2.10247 1.32841 13.653 3.31171 2.15678 9.13519 2.01194 1.68568 0.503654 0.508716
0.511247 12.0019 2.86379 1.8962 18.9321 4.77302 3.07793 5.9509 1.82435 1.2105 12.9838 3.19742 1.96887 8.60034 1.90999 1.60161 0.508716 0.513778
0.516310 11.3361 2.77802 1.77415 18.3966 4.82336 2.86732 5.1712 1.60376 1.0617 12.3149 3.127 1.84832 7.9449 1.76804 1.44351 0.513778 0.518841
0.521372 10.6883 2.75065 1.58338 17.8032 4.85997 2.48534 4.47602 1.43743 0.88136 11.6359 3.0555 1.63799 7.40548 1.81668 1.24924 0.518841 0.523903
0.526435 10.1123 2.5731 1.52438 17.3122 4.76081 2.26502 3.82574 1.21844 0.77074 10.9909 2.9449 1.5559 7.06832 1.68441 1.25173 0.523903 0.528966
0.531497 9.60998 2.48325 1.39868 16.8042 4.72471 2.09854 3.32838 0.972237 0.689223 10.4453 2.87149 1.43988 6.71591 1.49707 1.27483 0.528966 0.534029
0.536560 9.09716 2.37893 1.34523 16.3926 4.69895 2.09865 2.72715 0.763971 0.593204 9.9458 2.76472 1.36804 6.15701 1.40018 1.2006 0.534029 0.539091
0.541622 8.52978 2.23349 1.2743 15.8418 4.51385 2.05418 2.14535 0.6436 0.489665 9.34686 2.5997 1.25659 5.69897 1.25042 1.13343 0.539091 0.544153
0.546685 8.04522 2.09748 1.23282 15.4189 4.42365 2.0794 1.60697 0.487846 0.376643 8.85589 2.38724 1.2004 5.23665 1.15075 1.04027 0.544153 0.549216
0.551747 7.55812 1.88033 1.15608 14.964 4.24373 2.06833 1.09173 0.316606 0.285442 8.35736 2.16263 1.17407 4.78912 1.00176 0.982674 0.549216 0.554278
0.556810 7.05523 1.8032 1.10331 14.4651 4.25338 2.20622 0.585379 0.163509 0.156285 7.80905 2.05785 1.10122 4.44357 1.0001 0.857488 0.554278 0.559341
0.561872 6.59053 1.69274 1.04232 13.962 4.18978 2.23247 0.154172 0.0300208 0.0364467 7.30805 1.96828 1.03213 4.10466 0.84823 0.836282 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
