#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64595
#Bestfit SF galaxies in bin: 56532
#Bestfit Q galaxies in bin: 8063
#Bestfit central galaxies in bin: 43673
#Bestfit satellite galaxies in bin: 20922
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.29975e-07 6.5801e-06 2.24143e-07 2.71692e-09 4.06657e-06 2.71692e-09 1.82335e-06 1.69586e-05 1.8219e-06 0 1.81012e-07 0 7.10029e-07 1.76348e-05 6.93957e-07 0.057873 0.061248
0.062373 4.24917e-06 4.51386e-05 3.78051e-06 3.19136e-06 2.43702e-05 2.92385e-06 1.16658e-05 0.000187183 1.09945e-05 1.11323e-06 6.34177e-06 1.11323e-06 1.07952e-05 0.000109167 9.52399e-06 0.061248 0.063498
0.064623 3.10861e-05 0.000125261 2.67585e-05 2.21143e-05 6.82048e-05 2.01972e-05 9.39904e-05 0.000462671 8.42002e-05 1.38029e-05 1.35988e-05 1.31074e-05 6.71635e-05 0.000322395 5.72441e-05 0.063498 0.065748
0.066873 8.28468e-05 0.000139058 6.43158e-05 6.09502e-05 7.98341e-05 4.84492e-05 0.00023637 0.000628503 0.000185332 5.11829e-05 1.89935e-05 4.55336e-05 0.000148943 0.000372644 0.000106705 0.065748 0.067998
0.069123 0.000306185 0.000212454 0.000236618 0.000267123 0.000139769 0.000211105 0.00058006 0.000776614 0.000436414 0.000151254 8.3695e-05 0.000124056 0.000629592 0.000459776 0.000487222 0.067998 0.070248
0.071373 0.000562245 0.000483849 0.000377501 0.000468452 0.000374233 0.000307273 0.00121985 0.00130334 0.000818578 0.00032922 0.000164128 0.000247172 0.00104867 0.000975144 0.000688859 0.070248 0.072498
0.073623 0.000955833 0.000900357 0.000600101 0.000750639 0.000716383 0.000472813 0.0023945 0.00218899 0.00148484 0.000547919 0.000423404 0.0003595 0.00180732 0.0016478 0.0011155 0.072498 0.074748
0.075873 0.00161613 0.00159773 0.000919086 0.00132952 0.00124913 0.000769027 0.00362565 0.00343055 0.00208906 0.000973626 0.000758836 0.00059981 0.00295731 0.00246513 0.00168623 0.074748 0.076998
0.078123 0.00234967 0.00249038 0.00117716 0.00202892 0.00209859 0.00106341 0.00459859 0.00504536 0.00226643 0.00155743 0.00144451 0.000839569 0.00400341 0.00410113 0.00204709 0.076998 0.079248
0.080373 0.00351566 0.00356576 0.00162755 0.0031103 0.00293791 0.00147105 0.00635778 0.00704237 0.00295318 0.00243755 0.00243592 0.00118935 0.00576613 0.00522067 0.00277912 0.079248 0.081498
0.082904 0.0051223 0.00443347 0.00228551 0.00454486 0.00388932 0.00207403 0.00917089 0.00783911 0.00406594 0.00372164 0.00298661 0.00173731 0.00804606 0.00649521 0.0036528 0.081498 0.084311
0.085998 0.00859624 0.00675018 0.00327275 0.00775893 0.00609621 0.00309349 0.0144669 0.0113991 0.00528272 0.00653648 0.00535407 0.00265925 0.0128958 0.00921075 0.00510971 0.084311 0.087685
0.089373 0.0124006 0.0103258 0.00421571 0.0114372 0.00939604 0.00411453 0.0191551 0.0162266 0.0061258 0.00986069 0.00761825 0.00359534 0.0177025 0.0131875 0.00604595 0.087685 0.091061
0.092748 0.0172068 0.0134653 0.00537029 0.0157146 0.0115658 0.00534706 0.0276688 0.0223402 0.00738198 0.0139545 0.00987158 0.0051433 0.0239957 0.0182669 0.00707144 0.091061 0.094435
0.096123 0.0233741 0.0159572 0.0068671 0.0214642 0.0141563 0.00686022 0.0367646 0.0261703 0.00937315 0.0191169 0.0120796 0.00684501 0.0322606 0.0218151 0.00893959 0.094435 0.097811
0.099498 0.0309046 0.0192166 0.00890148 0.0283553 0.0173525 0.00832846 0.0487781 0.0303924 0.0121501 0.0257827 0.0149054 0.00799474 0.0415961 0.0264002 0.0105516 0.097811 0.101186
0.102873 0.0380232 0.0224012 0.0100984 0.0345555 0.020466 0.0095911 0.0623365 0.0348448 0.0148045 0.032191 0.0176953 0.00975681 0.0501974 0.0304547 0.0121884 0.101186 0.104560
0.106248 0.0454 0.0252381 0.0110692 0.0413737 0.0234628 0.010156 0.0736295 0.0389415 0.0156995 0.0388211 0.0214561 0.0105418 0.0591328 0.033044 0.0135358 0.104560 0.107936
0.109623 0.0543743 0.028131 0.0112787 0.049719 0.0259899 0.0102848 0.0870135 0.0438725 0.0170315 0.0462336 0.0232145 0.0107859 0.0713673 0.0350812 0.0155839 0.107936 0.111310
0.112998 0.0621672 0.0313391 0.0108741 0.0570978 0.0285992 0.00989917 0.0977099 0.0460604 0.0159831 0.0530947 0.0246996 0.0112217 0.0811054 0.0375531 0.0142756 0.111310 0.114686
0.116373 0.0692034 0.0340843 0.0114941 0.0636973 0.0308892 0.0105533 0.107808 0.0506633 0.016094 0.0595912 0.0264405 0.0116163 0.0892682 0.0424167 0.0141157 0.114686 0.118060
0.119748 0.0762048 0.0362514 0.0118253 0.0700404 0.0333204 0.0113695 0.119425 0.0519448 0.016627 0.0654232 0.0281597 0.012265 0.0987105 0.0464092 0.0118077 0.118060 0.121435
0.123123 0.0837359 0.0375299 0.0113836 0.0768341 0.0351251 0.0110533 0.132126 0.0559891 0.0149751 0.0717783 0.0294722 0.0118724 0.108696 0.0489378 0.0115248 0.121435 0.124811
0.126498 0.0915435 0.0400654 0.0103311 0.0841063 0.0360288 0.00903678 0.143688 0.0596505 0.0153703 0.078167 0.0310717 0.0113794 0.119466 0.0515099 0.00979066 0.124811 0.128185
0.129873 0.0999597 0.041729 0.0106541 0.0918831 0.038097 0.00975906 0.156587 0.0637991 0.0128605 0.0847054 0.0309688 0.0116397 0.131802 0.0549535 0.00991596 0.128185 0.131561
0.133248 0.108648 0.0431966 0.0113223 0.0996457 0.0391063 0.0108735 0.171764 0.0653049 0.014145 0.0917954 0.0322331 0.0125821 0.143826 0.0575114 0.0101041 0.131561 0.134935
0.137045 0.116335 0.0466734 0.00990122 0.107174 0.0407417 0.0117775 0.180558 0.0707372 0.0102841 0.0985285 0.0345528 0.013992 0.153503 0.0596133 0.00811694 0.134935 0.139154
