#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49162
#Bestfit SF halos in bin: 38837
#Bestfit Q halos in bin: 10325
#Bestfit central halos in bin: 40309
#Bestfit satellite halos in bin: 8853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94616e-09 1.40042e-05 1.94559e-09 8.12487e-13 7.65705e-06 8.09385e-13 9.26347e-09 3.80294e-05 9.26059e-09 1.60322e-09 6.80092e-07 1.60285e-09 3.50759e-09 6.57548e-05 3.50653e-09 0.000000 0.057873
0.059561 4.81611e-05 0.000749454 4.74182e-05 2.54231e-05 0.000529647 2.4893e-05 0.000133689 0.00164492 0.000132562 3.69953e-05 0.000548269 3.64937e-05 9.90008e-05 0.00149343 9.7514e-05 0.057873 0.061248
0.062373 0.000355731 0.00191257 0.000331545 0.000265413 0.00119716 0.000252638 0.000695456 0.00477523 0.0006387 0.000258655 0.00130234 0.000243924 0.00079773 0.0042979 0.000740123 0.061248 0.063498
0.064623 0.00127589 0.003383 0.00112517 0.001001 0.00232864 0.000888677 0.00230988 0.00755103 0.00202653 0.000973585 0.00227429 0.000866686 0.00265235 0.00800895 0.00235435 0.063498 0.065748
0.066873 0.00341946 0.00478679 0.0029322 0.00278879 0.00434061 0.00238056 0.00579171 0.00813379 0.00498654 0.00265277 0.00365443 0.00228946 0.00691033 0.00977 0.00595037 0.065748 0.067998
0.069123 0.00787323 0.00482229 0.00651032 0.00679094 0.00393973 0.00556889 0.0119442 0.0101828 0.00949394 0.00628942 0.00364109 0.005169 0.0150846 0.0101602 0.0124084 0.067998 0.070248
0.071373 0.0135602 0.00652453 0.0102001 0.0120514 0.00498565 0.00912328 0.0192355 0.0122726 0.0140124 0.0112129 0.00416523 0.008638 0.0242477 0.0144687 0.0181689 0.070248 0.072498
0.073623 0.0207024 0.00967805 0.0139153 0.0187012 0.00812324 0.012761 0.0282298 0.0168759 0.0176766 0.0168549 0.00686899 0.0114442 0.0382205 0.0225495 0.0248702 0.072498 0.074748
0.075873 0.0300061 0.0140614 0.0180195 0.0272683 0.0135921 0.0165339 0.0403043 0.0219929 0.0228037 0.024748 0.0127419 0.0155668 0.0539472 0.0257383 0.0324793 0.074748 0.076998
0.078123 0.0411684 0.0218291 0.0236508 0.0368859 0.0185558 0.0214314 0.0572766 0.0321603 0.0311155 0.0340005 0.0177059 0.0197662 0.0738049 0.0275999 0.0420763 0.076998 0.079248
0.080373 0.0531836 0.026441 0.0280856 0.0486926 0.0240851 0.0260468 0.0700763 0.0437286 0.0335675 0.0450157 0.0236036 0.0239225 0.0903733 0.0418925 0.0474282 0.079248 0.081498
