#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4340
#Bestfit SF galaxies in bin: 795
#Bestfit Q galaxies in bin: 3545
#Bestfit central galaxies in bin: 3617
#Bestfit satellite galaxies in bin: 723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.9511e-07 0.00229617 7.95096e-07 9.37726e-10 0.00090129 9.36804e-10 9.7321e-07 0.00245794 9.73193e-07 9.54044e-07 0.00262477 9.54027e-07 0 0.000191476 0 0.000000 0.057873
0.059561 0.00117631 0.0188118 0.00116215 9.70098e-05 0.0129118 9.49921e-05 0.00141835 0.0192964 0.00140274 0.00114554 0.0205735 0.00113154 0.00133024 0.00979163 0.00131547 0.057873 0.061248
0.062373 0.00820713 0.0398145 0.00789394 0.00186782 0.0217776 0.00175919 0.00962878 0.0428462 0.00926978 0.00806385 0.0417032 0.00773711 0.00892391 0.0259924 0.00867565 0.061248 0.063498
0.064623 0.0230357 0.0764158 0.0202887 0.0104547 0.0356233 0.00946511 0.0258571 0.0835819 0.0228728 0.0231308 0.0678228 0.0204565 0.0225602 0.0941771 0.0200949 0.063498 0.065748
0.066873 0.0591892 0.0960387 0.051323 0.0265888 0.0460579 0.0222131 0.0665001 0.106438 0.0578426 0.061317 0.0898415 0.0538433 0.048544 0.123718 0.0405145 0.065748 0.067998
0.069123 0.121229 0.106528 0.0993625 0.0506895 0.0320171 0.0415795 0.137048 0.12011 0.113541 0.121805 0.0913722 0.102818 0.118347 0.216563 0.0928414 0.067998 0.070248
0.071373 0.19809 0.0973317 0.155056 0.0852475 0.0466389 0.064554 0.223395 0.110788 0.176695 0.197855 0.0972809 0.156633 0.199265 0.12967 0.156073 0.070248 0.072498
0.073623 0.291373 0.153106 0.206136 0.134578 0.0630975 0.0956312 0.326536 0.165483 0.23253 0.294484 0.149688 0.207061 0.275812 0.149598 0.200536 0.072498 0.074748
0.075873 0.40695 0.150051 0.253317 0.197441 0.0556271 0.128469 0.453934 0.166984 0.283421 0.411043 0.135101 0.254147 0.386472 0.216436 0.247068 0.074748 0.076998
0.078123 0.54778 0.196506 0.307943 0.270735 0.0925912 0.155368 0.60991 0.229283 0.342128 0.560353 0.216245 0.314437 0.484884 0.201167 0.288963 0.076998 0.079248
0.080373 0.681868 0.273239 0.351839 0.335075 0.13977 0.162235 0.759639 0.298181 0.392909 0.691182 0.281118 0.352626 0.635268 0.257772 0.359365 0.079248 0.081498
0.082904 0.8047 0.23915 0.38921 0.394142 0.142281 0.190727 0.896772 0.291471 0.440385 0.828759 0.255951 0.402366 0.684341 0.232202 0.3529 0.081498 0.084311
0.085998 1.17256 0.37372 0.518314 0.594209 0.20888 0.254909 1.30226 0.41454 0.595425 1.21176 0.35891 0.528805 0.976428 0.295649 0.466883 0.084311 0.087685
0.089373 1.54237 0.413933 0.625618 0.808822 0.240434 0.310001 1.70687 0.45477 0.705758 1.59086 0.451435 0.623688 1.29977 0.350304 0.569755 0.087685 0.091061
0.092748 1.9743 0.458673 0.753721 0.985795 0.278713 0.358081 2.19599 0.517115 0.82542 2.03592 0.476255 0.744274 1.66603 0.407999 0.718471 0.091061 0.094435
0.096123 2.42662 0.468602 0.838971 1.33362 0.280989 0.478422 2.67173 0.544458 0.924587 2.51927 0.53113 0.855945 1.96311 0.449953 0.767094 0.094435 0.097811
0.099498 3.0112 0.492199 0.952519 1.71994 0.255381 0.593001 3.30077 0.541849 1.03664 3.14395 0.523355 0.979535 2.34706 0.535602 0.795086 0.097811 0.101186
0.102873 3.6522 0.639158 1.01095 2.0633 0.350845 0.602255 4.00853 0.669081 1.13095 3.79936 0.662901 1.04316 2.91598 0.577874 0.967924 0.101186 0.104560
0.106248 4.26104 0.619936 1.10117 2.26404 0.406793 0.638357 4.70889 0.662575 1.19795 4.41079 0.638878 1.12595 3.51187 0.673507 1.00782 0.104560 0.107936
0.109623 5.02768 0.608155 1.23983 2.58084 0.475535 0.640353 5.5764 0.68265 1.35888 5.23061 0.661588 1.2903 4.01244 0.705116 1.0562 0.107936 0.111310
0.112998 5.7573 0.629602 1.37931 2.93374 0.594128 0.6329 6.39051 0.726171 1.52125 5.94314 0.694436 1.39574 4.82757 0.700447 1.27277 0.111310 0.114686
0.116373 6.55029 0.697794 1.52633 3.48071 0.607117 0.752106 7.23868 0.76652 1.67334 6.76214 0.672798 1.55562 5.49049 0.799317 1.32981 0.114686 0.118060
0.119748 7.50107 0.837882 1.67616 4.11628 0.557445 0.901119 8.26014 0.928806 1.88138 7.79755 0.762138 1.73434 6.01784 0.87176 1.41673 0.118060 0.121435
0.123123 8.59295 0.765407 1.94983 4.53671 0.377695 1.03428 9.5026 0.967625 2.1838 8.9416 0.813102 2.01823 6.84876 0.736001 1.65727 0.121435 0.124811
0.126498 9.60628 0.720085 2.12825 4.64307 0.479003 1.12716 10.7193 0.918921 2.44571 10.0369 0.713581 2.20654 7.45203 0.839397 1.7035 0.124811 0.128185
0.129873 10.6563 0.67216 2.26807 4.87781 0.578743 1.09328 11.9522 0.792873 2.65908 11.1787 0.590475 2.3901 8.04301 1.07934 1.72601 0.128185 0.131561
0.133248 11.8427 0.709019 2.5655 5.73141 0.543971 1.2458 13.2132 0.703982 2.8256 12.3167 0.541699 2.57897 9.47146 1.05357 2.18256 0.131561 0.134935
0.137045 13.119 0.592643 2.9093 6.49018 0.531627 1.49899 14.6056 0.625713 3.36977 13.6818 0.482433 2.98081 10.3037 1.10971 2.41062 0.134935 0.139154
0.141685 14.9594 0.625114 3.47539 7.21558 0.565492 1.64134 16.696 0.568911 3.95619 15.454 0.502736 3.56081 12.485 1.0958 3.17468 0.139154 0.144217
0.146748 17.027 0.616293 3.76837 8.24839 0.500242 1.91317 18.9957 0.842107 4.21124 17.5012 0.666242 3.81078 14.6543 1.00241 3.91254 0.144217 0.149279
0.151810 19.3162 0.481037 4.35364 9.35206 0.468756 2.20749 21.5507 0.688483 5.01882 19.6102 0.654565 4.12045 17.8449 -0.0157132 5.65217 0.149279 0.154342
0.156873 21.5131 0.672092 4.88124 10.628 0.142418 2.69971 23.9542 0.791289 5.64896 21.85 0.52541 4.72678 19.8278 0.749358 5.82814 0.154342 0.159404
0.161935 23.8732 0.863388 5.51575 11.4552 0.146478 2.867 26.6581 0.955172 6.40507 24.1824 0.733464 5.40468 22.3263 1.69915 6.20725 0.159404 0.164467
0.166998 26.5374 0.624211 6.42658 11.9391 0.244692 2.75056 29.8112 0.605389 7.55612 27.2305 0.371565 6.63647 23.07 2.36126 6.09867 0.164467 0.169529
0.172060 29.6923 0.867083 7.09679 13.7343 0.1554 3.4505 33.2711 1.29013 8.23304 30.3602 0.785886 7.17416 26.3513 2.55288 7.05465 0.169529 0.174591
0.177123 32.899 1.37451 8.06457 14.0173 0.659282 3.23275 37.1333 1.53115 9.40315 33.4615 1.40901 7.84078 30.0846 1.85674 9.11392 0.174591 0.179654
0.182185 35.8837 1.37835 8.95034 15.4289 0.764976 3.30232 40.4709 1.83186 10.4544 36.3221 1.6978 8.81322 33.6902 1.34219 10.2763 0.179654 0.184716
0.187248 38.2615 2.30068 9.45305 16.7299 1.22976 3.31049 43.0901 2.23854 11.1402 38.878 2.15855 9.46446 35.1771 2.44165 9.99451 0.184716 0.189779
0.192310 41.5988 2.09558 10.4949 18.8211 1.20169 3.71508 46.7069 3.03431 12.3761 41.8727 2.33477 10.4111 40.2282 3.02877 11.3151 0.189779 0.194842
0.197373 44.3431 3.29095 10.5678 21.2209 1.0594 4.26868 49.5284 4.13359 12.2472 44.6491 3.46931 10.7864 42.8121 4.24874 12.0316 0.194842 0.199904
0.202435 46.3323 4.38146 10.3772 22.7632 1.33321 4.71878 51.6178 5.91581 11.9025 46.6971 4.67329 10.5283 44.5069 6.09675 11.5832 0.199904 0.204967
0.207498 49.202 5.16429 10.5836 24.2864 2.00369 4.73781 54.7896 6.84342 12.305 49.3702 4.62355 10.9852 48.3609 7.36616 11.578 0.204967 0.210029
0.212560 52.5807 6.353 10.8263 26.4039 2.01805 5.37174 58.4512 7.85617 12.3135 53.0481 5.74101 11.456 50.2429 9.35338 11.05 0.210029 0.215091
0.217623 55.6452 7.24972 11.3176 27.7093 2.28214 5.59345 61.9101 8.56942 12.8068 55.4068 6.23768 11.5493 56.8378 9.2488 12.2543 0.215091 0.220154
0.222685 57.6088 8.18661 11.3332 29.5316 1.83955 6.06771 63.9054 10.509 12.6266 57.5136 7.04213 11.656 58.0847 10.2603 11.1547 0.220154 0.225217
0.227748 59.4423 8.8708 11.1386 31.1566 2.29873 6.54345 65.7856 11.3608 13.104 59.3866 8.67379 11.6039 59.7209 10.593 10.9587 0.225217 0.230279
0.232810 61.8826 9.75797 10.7952 32.9421 3.52725 6.03507 68.3728 11.8977 13.2846 62.1761 9.42847 11.3387 60.4143 11.4324 10.4543 0.230279 0.235342
0.237873 65.1097 9.9876 11.3899 34.0734 4.44673 5.89237 72.0698 12.2786 13.2709 65.03 9.85988 11.6038 65.5081 10.473 12.4132 0.235342 0.240404
0.242935 68.1635 10.3246 11.4846 36.1456 5.34017 5.31728 75.3438 12.6754 13.6587 67.4125 10.6397 11.0423 71.9207 10.371 14.027 0.240404 0.245467
0.247998 70.3854 10.6804 11.3243 39.8433 4.39233 6.34605 77.2348 14.0237 12.9285 69.6264 11.0511 10.7921 74.1827 10.8521 13.4091 0.245467 0.250529
0.253060 72.1769 11.0566 11.5429 41.9776 5.28228 6.80141 78.9494 14.0416 13.0055 70.8949 11.2566 10.9006 78.5904 11.2985 14.6595 0.250529 0.255592
0.258123 73.0813 11.6666 11.4294 42.1543 6.30685 6.21116 80.017 14.179 12.7041 72.3035 11.4767 10.9403 76.9725 11.3491 13.8739 0.255592 0.260654
0.263185 75.9458 11.341 12.1057 46.8236 6.17788 7.97464 82.4767 14.4549 13.072 75.0939 11.1385 11.6566 80.2078 11.4276 13.629 0.260654 0.265716
0.268248 78.1009 11.5134 12.395 47.893 6.94064 6.85847 84.8753 14.4966 13.3231 77.0791 11.4177 12.0076 83.2127 11.2885 15.1804 0.265716 0.270779
0.273310 80.6578 11.3023 12.4626 52.1902 6.59942 7.89375 87.0419 13.6204 13.9961 79.0565 11.8142 12.0969 88.6685 9.25098 16.6355 0.270779 0.275842
0.278373 82.0437 12.6469 12.4305 55.8786 6.32786 9.47623 87.9115 14.0432 13.1583 80.3661 12.3714 12.2858 90.4362 12.7405 15.1113 0.275842 0.280904
0.283435 82.8256 12.0163 12.2978 57.9068 7.04731 8.80449 88.4139 14.3614 13.7589 81.4124 11.8703 12.0323 89.8956 12.7743 14.9445 0.280904 0.285967
0.288498 83.8268 11.7215 12.648 60.2142 6.47114 9.7785 89.1221 13.8442 14.4225 82.7825 12.2007 12.7679 89.0511 12.0517 15.2872 0.285967 0.291029
0.293560 85.9622 11.3403 13.3414 65.3595 6.28185 10.8893 90.5825 13.2281 14.6917 84.9682 11.6824 13.2223 90.9346 12.3085 15.2188 0.291029 0.296091
0.298623 87.4789 10.9015 13.927 68.0895 5.98651 12.0001 91.8271 13.2174 15.4381 86.3677 10.6988 13.7262 93.0378 12.9105 15.3592 0.296091 0.301154
0.303685 87.2923 11.7203 13.7817 69.0798 4.78404 12.731 91.3766 13.9405 14.9573 86.2799 10.8135 13.6032 92.3569 13.3259 15.2688 0.301154 0.306217
0.308748 85.9441 11.6705 13.3102 69.7719 4.89176 12.1276 89.5709 14.225 14.1178 85.1663 12.0928 13.0563 89.8354 11.9008 15.8738 0.306217 0.311279
0.313810 86.7585 10.8013 13.6107 71.1434 4.96554 11.8806 90.2603 12.9747 15.0153 86.3745 10.7209 13.5655 88.6798 10.1345 15.3836 0.311279 0.316341
0.318873 86.812 10.637 14.3837 69.1211 5.14678 10.7512 90.7794 11.7764 15.9653 86.6297 10.4691 14.1385 87.7239 8.51719 15.5776 0.316341 0.321404
0.323935 85.5209 9.17704 14.7529 69.516 5.18664 10.6104 89.1101 10.1019 16.7652 85.4668 9.49828 14.178 85.7916 7.06519 15.7209 0.321404 0.326466
0.328997 85.3228 8.27957 14.4604 70.8393 4.38523 11.0142 88.5709 10.9631 16.8608 85.343 8.65495 14.293 85.2219 6.99551 15.2405 0.326466 0.331528
