#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 336926
#Bestfit SF halos in bin: 296342
#Bestfit Q halos in bin: 40584
#Bestfit central halos in bin: 241707
#Bestfit satellite halos in bin: 95219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.3159e-07 2.26261e-07 8.28548e-07 1.41154e-07 2.23138e-07 1.39751e-07 5.87311e-06 0 5.86956e-06 0 0 0 2.94252e-06 5.35078e-07 2.93279e-06 0.057873 0.061248
0.062373 2.31379e-06 3.00377e-06 2.26829e-06 1.22588e-06 1.70061e-06 1.20114e-06 1.02576e-05 1.60349e-05 1.02397e-05 0 0 0 8.18718e-06 8.92444e-06 8.05229e-06 0.061248 0.063498
0.064623 7.78611e-06 6.21714e-06 7.43936e-06 5.15888e-06 5.32792e-06 4.92854e-06 2.697e-05 3.03011e-05 2.56528e-05 9.41953e-07 4.80797e-07 9.07329e-07 2.51595e-05 1.7732e-05 2.41212e-05 0.063498 0.065748
0.066873 2.362e-05 2.25912e-05 2.10677e-05 1.36273e-05 1.78788e-05 1.17162e-05 9.65857e-05 7.56952e-05 8.66652e-05 3.67594e-06 2.0731e-06 3.28959e-06 7.42465e-05 6.73497e-05 6.65836e-05 0.065748 0.067998
0.069123 5.43845e-05 2.81729e-05 4.49095e-05 3.61267e-05 2.10379e-05 2.90915e-05 0.000187703 5.50081e-05 0.000156402 1.68045e-05 8.34635e-06 1.39855e-05 0.000149779 5.19255e-05 0.000125465 0.067998 0.070248
0.071373 9.82125e-05 5.42341e-05 7.28453e-05 6.60466e-05 4.49561e-05 4.66131e-05 0.000333086 0.0001214 0.000251042 3.16905e-05 1.83953e-05 2.35316e-05 0.000267074 0.000102546 0.000203207 0.070248 0.072498
0.073623 0.000156302 8.81328e-05 0.000104228 0.000117173 5.97233e-05 7.72784e-05 0.000442019 0.000302173 0.000285634 6.87018e-05 3.66045e-05 4.61586e-05 0.00037867 0.000181521 0.000264103 0.072498 0.074748
0.075873 0.000246728 0.000178985 0.000154217 0.000186472 0.00013528 0.000116048 0.000686718 0.000598229 0.000389033 0.000108553 6.84094e-05 6.94229e-05 0.000597476 0.000387237 0.000380747 0.074748 0.076998
0.078123 0.000372412 0.000305635 0.00021212 0.000274016 0.000203253 0.000155788 0.0010909 0.00105731 0.000573456 0.000163632 0.000128232 9.61618e-05 0.000902387 0.000632022 0.000526344 0.076998 0.079248
