#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1340
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 1229
#Bestfit central halos in bin: 1112
#Bestfit satellite halos in bin: 228
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.28541e-08 0.00577994 5.28343e-08 0 0 0 5.76277e-08 0.00611747 5.76066e-08 5.45592e-08 0.0052405 5.45398e-08 4.45375e-08 0.00670172 4.45162e-08 0.000000 0.057873
0.059561 0.00235882 0.0616875 0.00232141 0.00214316 0.000655361 0.00214316 0.0023783 0.0659955 0.00234007 0.00201145 0.0585354 0.00198103 0.004053 0.103645 0.00402573 0.057873 0.061248
0.062373 0.018958 0.121936 0.0179321 0.0144815 0.0172794 0.0143658 0.0193623 0.129944 0.0183231 0.0174578 0.113933 0.0164721 0.0262748 0.16003 0.0252059 0.061248 0.063498
0.064623 0.0549126 0.207731 0.0481687 0.0326983 0.051847 0.0303628 0.0569189 0.217631 0.0500291 0.0510056 0.194708 0.0443269 0.0739675 0.273537 0.0664424 0.063498 0.065748
0.066873 0.130149 0.236344 0.111264 0.0994327 0.113032 0.0908574 0.132923 0.238176 0.113837 0.123084 0.201169 0.104176 0.164604 0.314132 0.142283 0.065748 0.067998
0.069123 0.268861 0.311435 0.21542 0.212542 0.118973 0.183195 0.273947 0.316325 0.219745 0.252659 0.264683 0.205272 0.347878 0.696063 0.279335 0.067998 0.070248
0.071373 0.479562 0.325579 0.365396 0.378454 0.0918352 0.322301 0.488694 0.334539 0.369327 0.44925 0.271884 0.34496 0.627401 0.502796 0.490658 0.070248 0.072498
0.073623 0.700466 0.401631 0.48718 0.576308 0.104805 0.467994 0.71168 0.408597 0.497606 0.672697 0.312342 0.480895 0.835901 0.711502 0.57155 0.072498 0.074748
0.075873 0.958012 0.457285 0.590035 0.838221 0.12842 0.608024 0.968832 0.478485 0.595773 0.949229 0.368955 0.597698 1.00085 0.763909 0.597177 0.074748 0.076998
0.078123 1.31882 0.52657 0.727261 1.03358 0.395428 0.656484 1.34458 0.512895 0.749221 1.29812 0.487016 0.712623 1.41978 0.654634 0.789076 0.076998 0.079248
