#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123680
#Bestfit SF galaxies in bin: 121259
#Bestfit Q galaxies in bin: 2421
#Bestfit central galaxies in bin: 83633
#Bestfit satellite galaxies in bin: 40047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.44879e-08 6.97432e-06 1.61736e-08 3.51764e-08 6.32221e-06 3.48678e-08 0 0 0 0 0 0 1.06511e-07 2.00417e-05 5.28676e-08 0.057873 0.061248
0.062373 4.76432e-06 9.06297e-06 4.61854e-06 2.94276e-06 8.3142e-06 2.81633e-06 9.59992e-05 -1.29426e-05 9.59992e-05 0 7.69427e-07 0 1.4714e-05 2.04264e-05 1.43233e-05 0.061248 0.063498
0.064623 2.44612e-05 2.85467e-05 2.27774e-05 2.13279e-05 2.54457e-05 1.9777e-05 0.0001814 3.71511e-05 0.000181171 1.11011e-05 5.81515e-06 1.06522e-05 5.23621e-05 6.19168e-05 4.89172e-05 0.063498 0.065748
0.066873 6.6509e-05 6.2547e-05 5.70044e-05 6.23541e-05 6.00172e-05 5.27653e-05 0.000274611 0.00016524 0.00025972 3.90015e-05 1.72562e-05 3.40372e-05 0.000123955 0.000137827 0.000104648 0.065748 0.067998
0.069123 0.000146234 0.00019425 0.000103116 0.000139204 0.000180936 9.82966e-05 0.000498293 0.000542805 0.000407864 8.53947e-05 6.52324e-05 6.63073e-05 0.000273288 0.000375264 0.000190133 0.067998 0.070248
0.071373 0.000300688 0.000375861 0.000187886 0.000289303 0.000351943 0.000180472 0.000870909 0.000914324 0.000647755 0.000173867 0.000161756 0.000115873 0.000565536 0.000730138 0.000364686 0.070248 0.072498
0.073623 0.000615275 0.000741226 0.000349219 0.000579287 0.000664369 0.000323453 0.00241777 0.00131247 0.00176873 0.00034351 0.000320598 0.000211236 0.00118282 0.00134006 0.000685903 0.072498 0.074748
0.075873 0.00109225 0.00124807 0.000583194 0.00104618 0.00116358 0.000555122 0.00339958 0.00237961 0.00216733 0.000645838 0.000650347 0.00037628 0.00202451 0.00198967 0.00109415 0.074748 0.076998
0.078123 0.00166217 0.00190025 0.000823866 0.0015966 0.00179437 0.000764472 0.00494595 0.0037827 0.00278102 0.00109449 0.000974867 0.000609311 0.00284769 0.00320102 0.00138484 0.076998 0.079248
0.080373 0.00258923 0.00276013 0.00110494 0.00250395 0.00273657 0.00106581 0.00686064 0.00705595 0.00297642 0.001832 0.00163095 0.000909177 0.00417062 0.00449147 0.00181266 0.079248 0.081498
0.082904 0.00377593 0.00379694 0.00159819 0.00365329 0.00366064 0.00157658 0.00991859 0.00879195 0.00469774 0.0027052 0.0023859 0.00124804 0.00601201 0.00596303 0.00256685 0.081498 0.084311
0.085998 0.0064649 0.00616203 0.00234927 0.00629879 0.00588127 0.00245271 0.0147841 0.012493 0.00523675 0.00473312 0.00385068 0.00191962 0.0100815 0.00945407 0.00367875 0.084311 0.087685
0.089373 0.00973293 0.00895988 0.00332312 0.00952909 0.00850785 0.003367 0.0199423 0.0180728 0.00494058 0.00746419 0.00612715 0.00284946 0.0144709 0.0130604 0.00451534 0.087685 0.091061
0.092748 0.0139953 0.0115101 0.0043759 0.0137823 0.011352 0.00439761 0.0246639 0.0220042 0.00601403 0.0111484 0.00804056 0.00414055 0.0199407 0.0163075 0.00578243 0.091061 0.094435
0.096123 0.0187986 0.0146982 0.00527977 0.0185404 0.0136199 0.00526467 0.0317338 0.0264846 0.00687173 0.0151952 0.00984929 0.00529678 0.0263239 0.0208098 0.00710163 0.094435 0.097811
0.099498 0.0243063 0.0165184 0.00679112 0.0239599 0.0157721 0.00675551 0.0416601 0.0300766 0.00972128 0.0200043 0.0118414 0.00636964 0.0332905 0.0235913 0.00833558 0.097811 0.101186
0.102873 0.0303103 0.0193907 0.00822532 0.0299293 0.0190612 0.0080659 0.0493956 0.0344644 0.00945763 0.0254025 0.0144092 0.00779604 0.0405598 0.0269187 0.00997179 0.101186 0.104560
0.106248 0.0365414 0.0223962 0.00874129 0.0360871 0.0218937 0.00847988 0.0592957 0.0359908 0.0110834 0.0310191 0.0179153 0.00820758 0.0480742 0.0312793 0.0102355 0.104560 0.107936
0.109623 0.043197 0.0247229 0.00857006 0.0426852 0.0246108 0.00844144 0.0688318 0.0401561 0.0119746 0.0369097 0.0193416 0.00802377 0.0563272 0.0326051 0.0111344 0.107936 0.111310
0.112998 0.0494909 0.0277918 0.00773006 0.0488742 0.0275167 0.00834948 0.080379 0.0414695 0.0144152 0.0425267 0.0222717 0.00829798 0.0640348 0.0356822 0.00992977 0.111310 0.114686
0.116373 0.0549527 0.0311615 0.00877867 0.0542642 0.0308501 0.00898343 0.0894387 0.0464339 0.0122951 0.0471004 0.023357 0.00918221 0.0713512 0.038779 0.00991866 0.114686 0.118060
0.119748 0.0606298 0.0328365 0.00956907 0.0599668 0.0326895 0.00907406 0.0938371 0.0523049 0.0105259 0.0519189 0.0248008 0.00979368 0.0788213 0.0425435 0.0106964 0.118060 0.121435
0.123123 0.0659196 0.0341108 0.00807899 0.0652173 0.0341987 0.00799254 0.101093 0.0580226 0.00840357 0.0565224 0.0257358 0.00930089 0.0855443 0.0453445 0.0092311 0.121435 0.124811
0.126498 0.0715318 0.0359869 0.00750221 0.0708051 0.0356187 0.00748597 0.107933 0.0608588 0.00762147 0.0614321 0.0259524 0.00963554 0.0926238 0.0455603 0.00850838 0.124811 0.128185
0.129873 0.0774196 0.0364292 0.00786558 0.0766884 0.0357501 0.00799348 0.114045 0.0604098 0.00426673 0.0669093 0.0256918 0.00991079 0.0993692 0.0482589 0.00677495 0.128185 0.131561
0.133248 0.0837193 0.03678 0.00628105 0.0829002 0.0364868 0.0068943 0.124744 0.0623304 0.00367855 0.0722857 0.0261211 0.00915944 0.107597 0.0491469 0.0055792 0.131561 0.134935
