#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71464
#Bestfit SF galaxies in bin: 64923
#Bestfit Q galaxies in bin: 6541
#Bestfit central galaxies in bin: 48198
#Bestfit satellite galaxies in bin: 23266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.42227e-07 2.1016e-05 8.29701e-07 2.35691e-09 1.24886e-05 2.25742e-09 9.1784e-06 9.59347e-05 9.17739e-06 0 1.13772e-06 0 2.58699e-06 5.49594e-05 2.57854e-06 0.057873 0.061248
0.062373 1.07824e-05 8.00471e-05 1.01654e-05 7.88814e-06 6.81658e-05 7.45016e-06 3.95097e-05 0.000225561 3.89086e-05 3.08416e-06 1.70574e-06 3.07421e-06 2.67302e-05 0.000215208 2.50827e-05 0.061248 0.063498
0.064623 4.47165e-05 0.00014254 3.96425e-05 2.91778e-05 0.000145778 2.57304e-05 0.000198946 0.000141554 0.000189698 2.46012e-05 3.38281e-06 2.37996e-05 8.63875e-05 0.000374136 7.61872e-05 0.063498 0.065748
0.066873 0.000114767 0.000144178 9.82033e-05 6.88751e-05 0.000149211 5.60303e-05 0.00057027 9.9692e-05 0.000525523 5.83484e-05 1.41039e-05 5.26033e-05 0.000231644 0.000329472 0.00019529 0.065748 0.067998
0.069123 0.000286932 0.000203614 0.000226347 0.000193723 0.000196995 0.000145709 0.00121208 0.000153243 0.00105306 0.000137578 7.32938e-05 0.000112826 0.000596336 0.000349627 0.000475129 0.067998 0.070248
0.071373 0.00058012 0.000479843 0.000394855 0.000457357 0.000479292 0.000290249 0.00179861 0.000484516 0.00143394 0.000312357 0.000194563 0.000223989 0.00113482 0.000838706 0.00079709 0.070248 0.072498
0.073623 0.00106398 0.000957077 0.00065294 0.000887433 0.000801917 0.000528985 0.00281635 0.00168319 0.00191733 0.000640336 0.000397473 0.00041961 0.00194162 0.00178109 0.00116924 0.072498 0.074748
0.075873 0.00163542 0.00168175 0.000890971 0.0014013 0.00150603 0.000760596 0.00395921 0.00342539 0.00231907 0.000976251 0.000840839 0.000576669 0.00300095 0.00288775 0.00166284 0.074748 0.076998
0.078123 0.00255786 0.00256464 0.00134057 0.00223985 0.00225263 0.00116004 0.00571428 0.00435635 0.00324124 0.00169081 0.00137609 0.000950014 0.00435405 0.00429294 0.00228385 0.076998 0.079248
