#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.66094e+06
#Bestfit SF halos in bin: 2.66e+06
#Bestfit Q halos in bin: 943
#Bestfit central halos in bin: 2.16225e+06
#Bestfit satellite halos in bin: 498687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.56657e-09 2.53871e-07 5.00834e-09 5.56855e-09 2.34512e-07 5.54142e-09 0 0 0 0 0 0 2.97026e-08 1.29529e-06 2.6892e-08 0.057873 0.061248
0.062373 2.69193e-08 4.79284e-07 2.67178e-08 2.69289e-08 3.87933e-07 2.69273e-08 0 4.88738e-07 0 0 0 0 1.43639e-07 2.31887e-06 1.42621e-07 0.061248 0.063498
0.064623 1.43613e-08 3.97104e-07 1.13862e-08 1.43664e-08 3.59564e-07 1.42861e-08 0 1.37145e-06 0 0 0 0 7.66304e-08 2.02597e-06 6.14199e-08 0.063498 0.065748
0.066873 1.9505e-07 3.96754e-07 1.69638e-07 1.95119e-07 3.43922e-07 1.72338e-07 0 3.109e-07 0 0 0 0 1.04076e-06 1.90123e-06 9.10274e-07 0.065748 0.067998
0.069123 4.42247e-07 5.93319e-07 3.1648e-07 4.42404e-07 5.69392e-07 3.24571e-07 0 8.40434e-06 0 0 0 0 2.35978e-06 2.93836e-06 1.72434e-06 0.067998 0.070248
0.071373 7.73462e-07 1.5163e-06 4.54436e-07 6.47694e-07 1.44877e-06 3.60073e-07 0.000355535 4.60106e-05 0.000347708 0 0 0 4.12711e-06 6.92063e-06 2.45872e-06 0.070248 0.072498
0.073623 1.18909e-06 3.3015e-06 4.48162e-07 1.13846e-06 2.97609e-06 4.26116e-07 0.000144001 0.000307611 0.000117868 0 0 0 6.34486e-06 1.55027e-05 2.56406e-06 0.072498 0.074748
0.075873 1.91259e-06 6.9971e-06 3.22735e-07 1.77515e-06 6.63278e-06 2.24117e-07 0.000389591 0.000399349 0.000322525 0 0 0 1.02054e-05 3.48907e-05 2.16684e-06 0.074748 0.076998
0.078123 3.34411e-06 1.1972e-05 3.25449e-07 3.23666e-06 1.14209e-05 3.41844e-07 0.000306425 0.00096985 0.000204339 1.09808e-08 1.1103e-08 7.89769e-09 1.77962e-05 5.86763e-05 2.53814e-06 0.076998 0.079248
0.080373 5.64349e-06 1.66346e-05 1.04689e-06 5.49038e-06 1.57044e-05 1.07718e-06 0.000437514 0.00127505 0.000278429 5.25921e-08 7.38854e-08 3.42606e-08 2.9885e-05 8.09476e-05 6.80219e-06 0.079248 0.081498
0.082904 8.54611e-06 2.24025e-05 1.61041e-06 8.32144e-06 2.09687e-05 1.7696e-06 0.000642308 0.0015712 0.000406895 1.85801e-07 2.2424e-07 1.15057e-07 4.47955e-05 0.000103848 9.32705e-06 0.081498 0.084311
0.085998 1.64293e-05 3.43696e-05 3.13581e-06 1.62057e-05 3.20179e-05 3.13152e-06 0.000647219 0.00237854 0.000349453 7.39019e-07 6.99829e-07 3.5773e-07 8.44609e-05 0.000165288 1.73808e-05 0.084311 0.087685
0.089373 2.51969e-05 5.25402e-05 4.46458e-06 2.43856e-05 4.77468e-05 4.18445e-06 0.00231357 0.0024961 0.00145665 1.43522e-06 1.25888e-06 7.29709e-07 0.000128225 0.000242465 2.4654e-05 0.087685 0.091061
0.092748 3.64667e-05 7.05614e-05 5.25217e-06 3.56111e-05 6.50098e-05 5.55482e-06 0.00244997 0.00406961 0.00128916 2.94034e-06 2.93553e-06 1.3878e-06 0.000181833 0.000332673 2.84769e-05 0.091061 0.094435
0.096123 5.28944e-05 9.46895e-05 6.31071e-06 5.17344e-05 8.77288e-05 7.21048e-06 0.00332486 0.005433 0.00169738 5.1289e-06 4.99995e-06 2.27493e-06 0.00026 0.000425736 3.56607e-05 0.094435 0.097811
0.099498 7.45805e-05 0.000126144 1.11227e-05 7.20827e-05 0.000117977 1.10925e-05 0.00712027 0.00565442 0.00436366 9.44803e-06 8.45137e-06 4.05464e-06 0.000356988 0.000568057 5.16149e-05 0.097811 0.101186
0.102873 0.000102161 0.000158015 1.09481e-05 9.8818e-05 0.000152408 1.05018e-05 0.00953071 0.00658667 0.0058203 1.74804e-05 1.45227e-05 7.10873e-06 0.000469324 0.000695919 5.41637e-05 0.101186 0.104560
0.106248 0.000135579 0.000190362 1.51754e-05 0.000132331 0.000183346 1.54668e-05 0.0092961 0.00785438 0.00490663 3.03674e-05 2.45656e-05 1.13164e-05 0.000591764 0.000821408 5.93659e-05 0.104560 0.107936
0.109623 0.000177081 0.000230941 2.03978e-05 0.000173249 0.00022478 2.08627e-05 0.010986 0.00911872 0.00536935 4.87977e-05 3.77604e-05 1.6114e-05 0.000733303 0.000964069 8.0013e-05 0.107936 0.111310
0.112998 0.000222137 0.00027008 1.5378e-05 0.000217579 0.000270382 2.12172e-05 0.0130817 0.0103638 0.00614081 7.24465e-05 5.3423e-05 2.31706e-05 0.00087118 0.00112733 5.69875e-05 0.111310 0.114686
0.116373 0.000272154 0.000339302 1.84543e-05 0.00026699 0.000326957 2.50481e-05 0.0148393 0.010907 0.006753 9.88939e-05 7.34288e-05 2.74077e-05 0.00102339 0.00123874 3.87877e-05 0.114686 0.118060
0.119748 0.000323706 0.000383759 1.66361e-05 0.000318817 0.000377071 2.25483e-05 0.014116 0.0118304 0.00602872 0.000128634 9.39505e-05 3.44329e-05 0.00116952 0.00145085 4.77396e-06 0.118060 0.121435
0.123123 0.000386921 0.000427609 2.67123e-05 0.000381556 0.000424537 2.84633e-05 0.0155192 0.0111003 0.00595632 0.000166294 0.000117324 4.27057e-05 0.00134354 0.00160604 2.40931e-05 0.121435 0.124811
0.126498 0.00045489 0.000471361 3.17896e-05 0.000449283 0.000466552 3.43885e-05 0.0162722 0.0116985 0.00551738 0.000207773 0.000146064 5.01724e-05 0.00152637 0.00179991 3.91082e-05 0.124811 0.128185
0.129873 0.000531262 0.000532194 2.85265e-05 0.000525247 0.000515335 3.15807e-05 0.017499 0.0126141 0.004947 0.000259283 0.00017033 5.94834e-05 0.00171053 0.00189001 3.40088e-05 0.128185 0.131561
0.133248 0.000620346 0.000573858 3.49763e-05 0.000614031 0.000554281 4.86758e-05 0.0184351 0.0145395 0.00480903 0.000319068 0.000191607 6.81272e-05 0.00192665 0.00198674 3.16377e-05 0.131561 0.134935
0.137045 0.000710886 0.000603256 6.05488e-05 0.000704446 0.000586051 7.64429e-05 0.0188772 0.0135226 0.00439971 0.000385854 0.000216891 8.05498e-05 0.00212019 0.00204491 3.16736e-05 0.134935 0.139154
0.141685 0.000847854 0.000634442 6.21079e-05 0.000841389 0.000613994 7.92276e-05 0.0190829 0.0141701 0.00402027 0.000498342 0.000286081 9.19227e-05 0.0023633 0.00204742 0.00010909 0.139154 0.144217
0.146748 0.00100166 0.00068218 7.3364e-05 0.000995274 0.000662301 0.000102653 0.0190188 0.0137893 0.00346546 0.00063007 0.000340451 0.000115695 0.00261284 0.00217286 0.000104348 0.144217 0.149279
0.151810 0.00116772 0.000796709 0.000108134 0.0011612 0.000774802 0.000138181 0.0195609 0.0146259 0.00353628 0.00077171 0.000390978 0.000139397 0.00288478 0.00215452 0.000152707 0.149279 0.154342
0.156873 0.00133671 0.000872262 0.000145427 0.00133021 0.000860882 0.00016242 0.0196809 0.0146006 0.00325518 0.000922026 0.000473992 0.000154702 0.00313473 0.00222216 0.000182385 0.154342 0.159404
0.161935 0.00150612 0.000900529 0.000157053 0.00149912 0.000883823 0.00015745 0.0212503 0.0126995 0.00426078 0.00108137 0.000520717 0.000176808 0.00334781 0.00222842 0.000191639 0.159404 0.164467
0.166998 0.00166079 0.000925246 0.000194904 0.00165433 0.000903399 0.000199944 0.0198649 0.013054 0.00382203 0.00123253 0.00056496 0.000208015 0.00351766 0.00218004 0.000231603 0.164467 0.169529
0.172060 0.00175243 0.000881722 0.000214517 0.00174629 0.000872861 0.000252619 0.0190718 0.0127342 0.00287284 0.00132912 0.000575964 0.000240409 0.00358786 0.00203304 0.000269455 0.169529 0.174591
0.177123 0.00178126 0.000839111 0.000219447 0.00177478 0.00083378 0.000264039 0.0200534 0.0106756 0.00405026 0.00137026 0.000550843 0.000272359 0.00356332 0.00185009 0.000307702 0.174591 0.179654
0.182185 0.0017832 0.000796448 0.000256818 0.00177613 0.000792614 0.000271296 0.0217358 0.0082806 0.00644249 0.00138461 0.000573899 0.000290658 0.00351143 0.00166047 0.000367834 0.179654 0.184716
0.187248 0.00180208 0.000784414 0.000303493 0.00179243 0.000781974 0.000301862 0.0290307 0.00329274 0.0143492 0.00141473 0.000568103 0.000315752 0.00348159 0.00149519 0.000368929 0.184716 0.189779
0.192310 0.00181186 0.000736219 0.000314959 0.00180096 0.000734377 0.000310692 0.0325488 -0.00101458 0.0185757 0.00144018 0.000570517 0.000327788 0.00342344 0.00142502 0.000369604 0.189779 0.194842
0.197373 0.0018129 0.000731589 0.000319928 0.00180293 0.000734879 0.000327305 0.0299285 -0.000372335 0.0168011 0.00145584 0.000544073 0.000343237 0.00336105 0.00135504 0.000397399 0.194842 0.199904
0.202435 0.00181463 0.000709918 0.000335993 0.00180862 0.000704707 0.000344497 0.0187946 0.00205048 0.00779099 0.00146941 0.000519243 0.000356004 0.00331147 0.00127341 0.000432509 0.199904 0.204967
0.207498 0.00181087 0.000664093 0.000358787 0.00180594 0.000658935 0.000359678 0.0157219 0.00243148 0.0056095 0.00148116 0.000511562 0.000354492 0.00324046 0.00119595 0.000470901 0.204967 0.210029
0.212560 0.00180864 0.000648474 0.000386893 0.00180374 0.000645581 0.000390476 0.0156432 0.00245309 0.0060013 0.00149346 0.000506434 0.000371317 0.00317524 0.00117024 0.000482823 0.210029 0.215091
0.217623 0.00180675 0.000627256 0.000410825 0.00180108 0.000622791 0.000409943 0.0178077 0.00103198 0.00846544 0.00150535 0.00048225 0.000391533 0.00311361 0.00105266 0.00052574 0.215091 0.220154
