#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44061
#Bestfit SF galaxies in bin: 23651
#Bestfit Q galaxies in bin: 20410
#Bestfit central galaxies in bin: 30422
#Bestfit satellite galaxies in bin: 13639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 2.26547 0.276613 0.484666 1.50094 0.176103 0.320705 3.1514 0.389364 0.765317 1.86451 0.231555 0.400377 3.15982 0.409658 0.711279 0.260654 0.265716
0.268248 2.34507 0.322727 0.504285 1.56119 0.183749 0.337894 3.25343 0.425598 0.779973 1.94022 0.243654 0.420304 3.24811 0.450142 0.726303 0.265716 0.270779
0.273310 2.46815 0.360061 0.521209 1.63974 0.194585 0.35377 3.42812 0.456835 0.823731 2.04825 0.286939 0.438192 3.40475 0.495609 0.750098 0.270779 0.275842
0.278373 2.58039 0.40456 0.530819 1.72237 0.216277 0.363542 3.57465 0.505641 0.823988 2.14182 0.299628 0.457756 3.55862 0.534126 0.766834 0.275842 0.280904
0.283435 2.71184 0.420436 0.552335 1.81395 0.226786 0.384535 3.7523 0.579596 0.832663 2.23905 0.315261 0.476499 3.76639 0.577263 0.792157 0.280904 0.285967
0.288498 2.84151 0.432118 0.573691 1.91213 0.246295 0.397331 3.91847 0.588077 0.859167 2.355 0.321579 0.503763 3.92669 0.59494 0.828523 0.285967 0.291029
0.293560 2.96554 0.444624 0.605847 2.00553 0.258978 0.406426 4.078 0.583566 0.911683 2.45054 0.337942 0.512461 4.11426 0.608797 0.871803 0.291029 0.296091
0.298623 3.08628 0.479519 0.614989 2.10692 0.274053 0.422345 4.22117 0.622885 0.90958 2.57293 0.362472 0.540242 4.23134 0.625757 0.869205 0.296091 0.301154
0.303685 3.18147 0.50911 0.635828 2.18849 0.300647 0.433082 4.33213 0.665441 0.949855 2.65362 0.394194 0.566014 4.35884 0.602725 0.904309 0.301154 0.306217
0.308748 3.33693 0.518478 0.660768 2.30838 0.301663 0.461667 4.52881 0.68911 0.999402 2.80527 0.425079 0.5913 4.52282 0.653933 0.938047 0.306217 0.311279
0.313810 3.49221 0.535618 0.691998 2.44471 0.305423 0.49538 4.70605 0.702789 1.02464 2.96385 0.434298 0.640694 4.67072 0.699896 0.948685 0.311279 0.316341
0.318873 3.66855 0.550767 0.721854 2.56214 0.319951 0.521945 4.95064 0.733769 1.10198 3.13503 0.41524 0.680784 4.85856 0.724865 0.977219 0.316341 0.321404
0.323935 3.86391 0.544071 0.78604 2.71899 0.334322 0.558174 5.19064 0.729301 1.18065 3.3054 0.419553 0.714202 5.10969 0.714955 1.04711 0.321404 0.326466
0.328997 4.05145 0.570024 0.812728 2.84901 0.369035 0.572589 5.44484 0.722754 1.24139 3.47899 0.42712 0.745812 5.32833 0.742958 1.05274 0.326466 0.331528
0.334060 4.28111 0.603241 0.862208 3.02616 0.374266 0.62097 5.73534 0.761331 1.33476 3.65871 0.455546 0.78217 5.66938 0.748086 1.18749 0.331528 0.336591
0.339122 4.53374 0.650918 0.92326 3.27174 0.352985 0.706937 5.99613 0.839942 1.36125 3.90538 0.465278 0.866791 5.93529 0.835677 1.19424 0.336591 0.341653
0.344185 4.72742 0.704576 0.961354 3.4383 0.401567 0.730711 6.22125 0.916625 1.40625 4.06831 0.519082 0.88501 6.19759 0.905125 1.25144 0.341653 0.346716
0.349247 4.89782 0.721189 0.993594 3.58497 0.446386 0.744241 6.41916 0.959993 1.45096 4.23198 0.54549 0.926233 6.38301 0.946903 1.29653 0.346716 0.351779
0.354310 5.11766 0.715993 1.02111 3.7434 0.473423 0.794378 6.71015 0.951335 1.51612 4.42145 0.591537 0.969969 6.67057 0.930774 1.3828 0.351779 0.356841
0.359372 5.35378 0.762536 1.05074 3.98041 0.454347 0.861993 6.94523 1.02145 1.5614 4.63142 0.589461 1.02485 6.96502 0.931892 1.42032 0.356841 0.361903
0.364435 5.54842 0.769609 1.09252 4.14866 0.485057 0.895975 7.17045 1.05263 1.56223 4.84414 0.59453 1.04909 7.11932 0.977985 1.42245 0.361903 0.366966
0.369497 5.80828 0.779669 1.16937 4.38742 0.520685 0.924283 7.45475 0.983245 1.6423 5.11351 0.642566 1.10541 7.35795 0.917079 1.49691 0.366966 0.372028
0.374560 6.04839 0.796008 1.24415 4.59951 0.568457 0.934734 7.72735 0.923284 1.69867 5.33275 0.677137 1.14478 7.64465 0.896278 1.59143 0.372028 0.377091
0.379622 6.29368 0.812416 1.27765 4.86168 0.572794 0.98881 7.95307 0.989896 1.67538 5.5936 0.699214 1.19029 7.85521 0.97331 1.56937 0.377091 0.382154
0.384685 6.51802 0.798002 1.33117 5.09204 0.585434 1.02882 8.17042 1.01763 1.69831 5.82694 0.697881 1.25302 8.05947 0.974645 1.59926 0.382154 0.387216
0.389747 6.79799 0.802967 1.39191 5.38244 0.567554 1.09841 8.43832 1.01816 1.784 6.11797 0.705854 1.31708 8.3148 0.980774 1.65822 0.387216 0.392278
0.394810 7.02798 0.816395 1.4368 5.60497 0.591928 1.14434 8.67696 1.01477 1.90077 6.34015 0.723543 1.36696 8.5622 0.970004 1.72471 0.392278 0.397341
0.399872 7.30419 0.797902 1.48547 5.90538 0.59737 1.21469 8.92512 1.03323 1.99889 6.56976 0.738317 1.42172 8.94233 0.97467 1.82031 0.397341 0.402404
0.404935 7.58181 0.79872 1.54554 6.18191 0.599957 1.2553 9.20401 1.12939 2.04797 6.87224 0.73123 1.48172 9.16451 0.978191 1.83845 0.402404 0.407466
0.409997 7.80384 0.808179 1.61469 6.42392 0.563163 1.30569 9.40287 1.16927 2.13656 7.09808 0.717102 1.53808 9.37803 0.959769 1.9006 0.407466 0.412529
0.415060 7.98028 0.85824 1.68809 6.65451 0.584356 1.33748 9.51658 1.1613 2.19025 7.30628 0.757051 1.57957 9.48364 1.00158 1.96187 0.412529 0.417591
0.420122 8.16522 0.88445 1.6919 6.84558 0.604211 1.34788 9.6944 1.16925 2.2216 7.50024 0.77197 1.6158 9.64845 1.02476 2.01689 0.417591 0.422653
0.425185 8.37321 0.938192 1.76133 7.10472 0.639078 1.37449 9.84312 1.22117 2.26082 7.71724 0.790351 1.66477 9.83635 1.06698 2.04004 0.422653 0.427716
0.430247 8.59768 1.00537 1.74144 7.37372 0.702736 1.39798 10.016 1.13958 2.24627 7.95141 0.865799 1.67712 10.0392 1.08093 2.08464 0.427716 0.432779
0.435310 8.79122 0.99451 1.76843 7.60294 0.723408 1.42166 10.1682 1.20086 2.33603 8.15085 0.885453 1.75991 10.2196 1.12453 2.12379 0.432779 0.437841
0.440372 8.962 1.04699 1.80291 7.84425 0.742487 1.45215 10.2572 1.303 2.36351 8.34465 0.914197 1.72529 10.339 1.22511 2.12209 0.437841 0.442903
0.445435 9.10072 1.05838 1.82875 8.06225 0.754984 1.47127 10.3041 1.31094 2.35993 8.55079 0.953125 1.74035 10.3273 1.23125 2.09632 0.442903 0.447966
0.450497 9.20431 1.08997 1.85201 8.26682 0.835619 1.49022 10.2907 1.4022 2.34998 8.71309 1.00792 1.75304 10.3 1.26582 2.10863 0.447966 0.453029
0.455560 9.29052 1.17369 1.84286 8.45393 0.871849 1.5152 10.26 1.4522 2.35404 8.87615 1.07229 1.74466 10.2148 1.3064 2.0908 0.453029 0.458091
0.460622 9.41301 1.18421 1.85275 8.65323 0.914432 1.53998 10.2934 1.44572 2.33941 9.03192 1.09234 1.78878 10.263 1.27108 2.11322 0.458091 0.463154
0.465685 9.46882 1.19093 1.89635 8.78641 0.943382 1.5339 10.2596 1.47837 2.32378 9.15783 1.16678 1.80512 10.1625 1.25752 2.03526 0.463154 0.468216
0.470747 9.46619 1.23389 1.88902 8.86514 1.01304 1.51277 10.1627 1.45862 2.24402 9.1866 1.16215 1.78753 10.0898 1.28194 1.99508 0.468216 0.473278
0.475810 9.49779 1.29002 1.86345 9.0012 1.02936 1.49236 10.0732 1.48684 2.15952 9.25972 1.15985 1.81564 10.0288 1.35455 1.96607 0.473278 0.478341
0.480872 9.50021 1.27401 1.84822 9.07035 1.04264 1.47855 9.99832 1.45114 2.08851 9.33012 1.18024 1.85452 9.8796 1.41691 1.87564 0.478341 0.483404
0.485935 9.46376 1.27988 1.82265 9.09263 1.10307 1.4279 9.89382 1.50431 2.01117 9.3363 1.2282 1.81513 9.74806 1.44222 1.79716 0.483404 0.488466
0.490997 9.43465 1.29848 1.77944 9.16456 1.11054 1.4274 9.74764 1.4987 1.9641 9.35161 1.23423 1.79543 9.61989 1.44135 1.727 0.488466 0.493528
0.496060 9.32267 1.31921 1.71921 9.11134 1.1417 1.41658 9.56754 1.46253 1.98241 9.29399 1.24432 1.78941 9.38663 1.48353 1.64376 0.493528 0.498591
0.501122 9.27333 1.3323 1.67757 9.1 1.17358 1.37745 9.47419 1.48128 2.01834 9.25287 1.26823 1.73906 9.31896 1.47654 1.61791 0.498591 0.503654
0.506185 9.1839 1.35271 1.59885 9.08632 1.22775 1.37993 9.29698 1.50259 1.91503 9.20029 1.30302 1.70935 9.14736 1.50124 1.56823 0.503654 0.508716
0.511247 9.07034 1.35882 1.58454 9.00787 1.23012 1.36284 9.14272 1.54828 1.8784 9.10475 1.31252 1.61638 8.99359 1.45068 1.54417 0.508716 0.513778
0.516310 8.91752 1.36133 1.53733 8.91995 1.22786 1.35 8.9147 1.51048 1.86301 8.989 1.33872 1.56672 8.75808 1.37965 1.51169 0.513778 0.518841
0.521372 8.81695 1.38814 1.49857 8.84595 1.24638 1.33994 8.78334 1.45583 1.81156 8.92452 1.34889 1.56472 8.57701 1.41414 1.47394 0.518841 0.523903
0.526435 8.65717 1.37251 1.43232 8.72646 1.23824 1.30879 8.57688 1.51732 1.79931 8.79542 1.37487 1.5094 8.34881 1.42681 1.42013 0.523903 0.528966
0.531497 8.51102 1.34977 1.41754 8.62306 1.2601 1.28611 8.38119 1.51795 1.74636 8.69077 1.37854 1.46647 8.11008 1.4033 1.40031 0.528966 0.534029
0.536560 8.34709 1.3497 1.42081 8.48397 1.3019 1.23031 8.18846 1.54375 1.69996 8.54994 1.37566 1.42197 7.89461 1.35766 1.34104 0.534029 0.539091
0.541622 8.22253 1.4028 1.4222 8.38274 1.31639 1.19724 8.03688 1.52658 1.67904 8.44603 1.38462 1.40139 7.72401 1.34247 1.29277 0.539091 0.544153
0.546685 8.02072 1.48724 1.36554 8.21464 1.329 1.12442 7.796 1.50882 1.62402 8.24741 1.398 1.40401 7.51509 1.3559 1.27908 0.544153 0.549216
0.551747 7.83251 1.50678 1.34872 8.03873 1.36373 1.08497 7.59355 1.47607 1.59001 8.06789 1.45389 1.36841 7.30749 1.31774 1.24869 0.549216 0.554278
0.556810 7.65416 1.44221 1.30765 7.91607 1.38174 1.08405 7.35066 1.47258 1.54991 7.90917 1.47631 1.34691 7.08534 1.30647 1.19955 0.554278 0.559341
0.561872 7.4863 1.38967 1.26583 7.82411 1.3508 1.08841 7.09485 1.47906 1.46531 7.75582 1.52322 1.26934 6.88514 1.31306 1.1902 0.559341 0.564404
0.566935 7.28418 1.3214 1.22129 7.64701 1.37036 1.01923 6.86374 1.4256 1.45048 7.5592 1.46815 1.22773 6.67074 1.2038 1.20122 0.564404 0.569466
0.571997 7.09273 1.32765 1.18062 7.46262 1.40374 0.985823 6.66411 1.45797 1.37202 7.39183 1.42406 1.19121 6.42559 1.20364 1.12774 0.569466 0.574528
0.577060 6.90399 1.30169 1.17767 7.26377 1.32225 0.946538 6.48709 1.43778 1.32474 7.19538 1.38587 1.13894 6.25407 1.18303 1.08507 0.574528 0.579592
0.582123 6.72841 1.30591 1.16277 7.10631 1.26581 0.90983 6.29051 1.39282 1.25501 7.01895 1.39347 1.12225 6.08037 1.18484 1.04155 0.579592 0.584654
0.587185 6.55462 1.29447 1.12158 6.92342 1.2707 0.868799 6.12726 1.35001 1.20588 6.84954 1.4018 1.11614 5.89682 1.16926 1.04833 0.584654 0.589717
0.592248 6.38269 1.28934 1.09645 6.76178 1.26492 0.860545 5.9434 1.32905 1.1849 6.69719 1.36945 1.08698 5.68119 1.12729 1.01531 0.589717 0.594779
0.597310 6.19705 1.27395 1.06015 6.58748 1.26774 0.864841 5.74462 1.29611 1.15863 6.52814 1.32764 1.04994 5.45855 1.08847 0.975059 0.594779 0.599841
0.602373 6.04915 1.24825 1.025 6.45132 1.29264 0.863922 5.58311 1.27421 1.11797 6.37763 1.322 0.99874 5.31644 1.06506 0.943091 0.599841 0.604904
0.607435 5.87081 1.23295 0.980463 6.26952 1.23298 0.803494 5.40879 1.24649 1.08029 6.19786 1.32614 0.951906 5.14133 1.05213 0.913363 0.604904 0.609967
0.612498 5.69576 1.21311 0.962808 6.11143 1.2054 0.79467 5.21409 1.21948 1.05231 6.02327 1.27331 0.914385 4.96523 1.01239 0.866935 0.609967 0.615029
0.617560 5.55054 1.16532 0.921648 5.962 1.18011 0.773738 5.07374 1.14816 1.03408 5.87778 1.23449 0.908728 4.82063 0.979858 0.858215 0.615029 0.620092
0.622623 5.39004 1.10451 0.903523 5.7993 1.14062 0.761545 4.91579 1.11198 1.01382 5.71853 1.20994 0.906924 4.65735 0.925959 0.843838 0.620092 0.625154
0.627685 5.21978 1.08613 0.86355 5.64447 1.0761 0.739081 4.72764 1.08735 0.967052 5.56421 1.1653 0.87255 4.4515 0.895398 0.804681 0.625154 0.630216
0.632748 5.08454 1.0633 0.84632 5.51372 1.06295 0.74113 4.58721 1.04974 0.943854 5.42478 1.15065 0.847359 4.32563 0.854201 0.798694 0.630216 0.635279
0.637810 4.9442 1.04029 0.813935 5.3541 1.05301 0.704934 4.46921 0.988288 0.933196 5.2941 1.13259 0.816431 4.16373 0.819666 0.763278 0.635279 0.640342
0.642873 4.79813 1.0195 0.78734 5.20624 1.03217 0.67623 4.32523 0.991936 0.884739 5.15536 1.10111 0.780769 4.00134 0.798218 0.726752 0.640342 0.645404
0.647935 4.66422 0.973392 0.772616 5.08288 1.0238 0.663327 4.17908 0.9549 0.859567 5.02954 1.09078 0.769216 3.84936 0.753902 0.702244 0.645404 0.650466
0.652998 4.52333 0.938745 0.753136 4.94383 1.00026 0.636481 4.03607 0.91794 0.838619 4.88239 1.06667 0.751955 3.72246 0.741551 0.695312 0.650466 0.655529
0.658060 4.41988 0.908272 0.732383 4.83662 0.966276 0.625334 3.93695 0.909873 0.809909 4.77227 1.03655 0.739197 3.63384 0.685647 0.686974 0.655529 0.660591
0.663123 4.29709 0.883997 0.724851 4.71274 0.919996 0.626142 3.81544 0.884078 0.790817 4.64829 1.01564 0.732206 3.51374 0.623354 0.680349 0.660591 0.665654
0.668185 4.18655 0.854789 0.710056 4.59088 0.894881 0.610745 3.71802 0.810771 0.781954 4.52954 0.996507 0.715317 3.4215 0.603474 0.667389 0.665654 0.670717
0.673248 4.07209 0.786169 0.703146 4.47657 0.87167 0.612458 3.60337 0.75441 0.75657 4.41139 0.935865 0.709727 3.31527 0.5839 0.650109 0.670717 0.675779
0.678310 3.97445 0.748547 0.68573 4.37853 0.832597 0.605655 3.5062 0.698864 0.751672 4.31139 0.891268 0.707526 3.22291 0.554275 0.633677 0.675779 0.680841
0.684006 3.87144 0.722624 0.677267 4.28694 0.799994 0.598693 3.38996 0.648247 0.736639 4.20232 0.836281 0.691705 3.1334 0.536998 0.623185 0.680841 0.687170
0.690967 3.75226 0.692242 0.700356 4.15546 0.763787 0.592997 3.28503 0.572307 0.73711 4.07722 0.805265 0.679911 3.02742 0.497698 0.631513 0.687170 0.694764
0.698560 3.60816 0.640128 0.686341 4.00391 0.727551 0.587077 3.14955 0.518174 0.726571 3.91994 0.755579 0.669068 2.91273 0.439112 0.613333 0.694764 0.702357
0.706154 3.45872 0.584611 0.665623 3.85326 0.672799 0.57996 3.00153 0.508127 0.685629 3.7715 0.674941 0.65409 2.76105 0.397506 0.582222 0.702357 0.709951
0.713748 3.32875 0.532312 0.632116 3.72643 0.647162 0.572475 2.86792 0.488969 0.636876 3.64687 0.627978 0.639469 2.61917 0.367158 0.551116 0.709951 0.717545
0.721342 3.21965 0.488502 0.612718 3.62684 0.606021 0.576756 2.74779 0.476308 0.60831 3.55134 0.598507 0.632209 2.47979 0.346414 0.521619 0.717545 0.725139
0.728935 3.11783 0.466295 0.599553 3.54156 0.538861 0.576682 2.6268 0.451613 0.577626 3.44542 0.518743 0.614735 2.38712 0.323887 0.505219 0.725139 0.732732
0.736529 3.02412 0.435575 0.590332 3.45599 0.488017 0.602983 2.52366 0.41594 0.562433 3.33976 0.486079 0.617587 2.32006 0.289731 0.508896 0.732732 0.740326
