#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.1901e+06
#Bestfit SF halos in bin: 1.1901e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.16932e+06
#Bestfit satellite halos in bin: 20775
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 5.05685e-09 7.88447e-09 3.44834e-09 5.05685e-09 8.97441e-09 3.43549e-09 0 0 0 5.1467e-09 8.02419e-09 3.50973e-09 0 0 0 0.079248 0.081498
0.082904 2.2339e-09 2.14999e-09 1.74486e-09 2.2339e-09 2.14999e-09 1.74486e-09 0 0 0 2.27359e-09 2.18833e-09 1.77585e-09 0 0 0 0.081498 0.084311
0.085998 1.31847e-08 1.66873e-08 7.62581e-09 1.31847e-08 1.72204e-08 7.36705e-09 0 0 0 1.3419e-08 1.69848e-08 7.76129e-09 0 0 0 0.084311 0.087685
0.089373 5.45343e-09 3.86221e-09 3.90026e-09 5.45343e-09 3.86222e-09 3.86931e-09 0 0 0 5.55032e-09 3.93111e-09 3.96952e-09 0 0 0 0.087685 0.091061
0.092748 1.02276e-08 9.99315e-09 5.71723e-09 1.02276e-08 1.0231e-08 5.71723e-09 0 0 0 1.04093e-08 1.01708e-08 5.81864e-09 0 0 0 0.091061 0.094435
0.096123 8.93887e-09 7.20534e-09 4.91054e-09 8.93887e-09 7.72925e-09 4.91054e-09 0 0 0 9.09768e-09 7.33393e-09 4.99764e-09 0 0 0 0.094435 0.097811
0.099498 2.33496e-08 2.94651e-08 1.30693e-08 2.33496e-08 2.5558e-08 1.30693e-08 0 0 0 2.34572e-08 2.91139e-08 1.31433e-08 1.72904e-08 3.0238e-08 1.34503e-08 0.097811 0.101186
0.102873 5.84064e-08 7.42643e-08 2.88825e-08 5.84064e-08 7.07715e-08 2.88825e-08 0 0 0 5.35129e-08 6.65793e-08 2.79228e-08 3.33838e-07 6.40587e-07 1.07874e-07 0.101186 0.104560
0.106248 1.3331e-07 1.64434e-07 5.5826e-08 1.3331e-07 1.55468e-07 5.5826e-08 0 0 0 1.21819e-07 1.47187e-07 5.27515e-08 7.80044e-07 1.26581e-06 2.41983e-07 0.104560 0.107936
0.109623 2.10767e-07 2.35282e-07 8.589e-08 2.10767e-07 2.30399e-07 8.589e-08 0 0 0 2.04816e-07 2.24261e-07 8.55799e-08 5.45768e-07 1.25657e-06 8.68219e-08 0.107936 0.111310
