#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 95171
#Bestfit SF halos in bin: 85125
#Bestfit Q halos in bin: 10046
#Bestfit central halos in bin: 76077
#Bestfit satellite halos in bin: 19094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.28167e-08 9.05917e-06 1.28151e-08 1.43292e-08 1.01304e-05 1.43274e-08 0 0 0 1.60255e-08 2.14616e-06 1.60234e-08 3.17721e-11 2.80262e-05 3.17454e-11 0.000000 0.057873
0.059561 1.94101e-05 0.000145454 1.90792e-05 1.94505e-05 0.000132263 1.91291e-05 1.90678e-05 0.000255138 1.86508e-05 1.41703e-05 5.17806e-05 1.40379e-05 4.02874e-05 0.000483087 3.93309e-05 0.057873 0.061248
0.062373 0.000169695 0.000664031 0.000160785 0.00015248 0.000547254 0.000146059 0.00031557 0.00161207 0.000298718 0.000120911 0.000331368 0.000116362 0.000364069 0.00177761 0.00034663 0.061248 0.063498
0.064623 0.000532498 0.000817756 0.000486987 0.000484379 0.0007344 0.000443623 0.000940239 0.00160474 0.000846617 0.000396141 0.000521021 0.000365739 0.00107579 0.00169916 0.000975297 0.063498 0.065748
0.066873 0.00152858 0.00104612 0.00138013 0.0014413 0.000903702 0.0013063 0.00226815 0.00225042 0.00196296 0.00111617 0.00063827 0.00102045 0.00317176 0.0024641 0.0028343 0.065748 0.067998
0.069123 0.00310426 0.00151461 0.00257684 0.00290483 0.00134842 0.00242669 0.00479411 0.00285592 0.00388878 0.00219264 0.000976138 0.00182783 0.00673647 0.00304777 0.00569549 0.067998 0.070248
0.071373 0.00522749 0.0024517 0.00394592 0.00489931 0.00209082 0.00371383 0.0080084 0.004814 0.00582004 0.0038931 0.00145913 0.00298042 0.0105442 0.00539004 0.00810541 0.070248 0.072498
0.073623 0.00801097 0.00381524 0.00536049 0.00739298 0.00341161 0.00496017 0.0132475 0.00831316 0.00829262 0.00565107 0.00282847 0.00380179 0.0174136 0.00633787 0.0121718 0.072498 0.074748
0.075873 0.0115693 0.00639854 0.00720971 0.0105395 0.00590607 0.00655898 0.0202956 0.0122129 0.011893 0.00878049 0.00471233 0.0055334 0.0226811 0.0110585 0.0143355 0.074748 0.076998
0.078123 0.0165675 0.00995487 0.00923918 0.0151076 0.00926406 0.00860731 0.0289378 0.0197585 0.0149345 0.0128268 0.0076229 0.00745487 0.0314715 0.0182692 0.0179661 0.076998 0.079248
0.080373 0.0224722 0.0141374 0.0118417 0.0206247 0.0125646 0.0108954 0.0381263 0.0258066 0.018517 0.0179387 0.0103453 0.00952204 0.0405351 0.0230271 0.0213706 0.079248 0.081498
0.082904 0.0278365 0.015585 0.0136883 0.0256926 0.0145046 0.0127193 0.0460033 0.027417 0.0209611 0.0226075 0.0130051 0.011475 0.0486708 0.0237737 0.0236184 0.081498 0.084311
0.085998 0.0413069 0.0204933 0.0181115 0.0381225 0.0192446 0.0167835 0.0682899 0.0433381 0.0260805 0.0335682 0.0174234 0.0149951 0.0721403 0.0328482 0.0317686 0.084311 0.087685
0.089373 0.0574204 0.0268139 0.0211155 0.0532579 0.0267265 0.019593 0.0926913 0.0503314 0.0315923 0.0475313 0.0236981 0.0181674 0.0968219 0.041447 0.0369858 0.087685 0.091061
0.092748 0.0757914 0.035371 0.0247246 0.0698108 0.0327817 0.0246086 0.126469 0.0621839 0.0360687 0.0632133 0.0309438 0.0225476 0.125907 0.0479846 0.041036 0.091061 0.094435
0.096123 0.0960819 0.0412533 0.0297568 0.0889949 0.0407368 0.0289879 0.156134 0.0747584 0.0387996 0.0811131 0.0365056 0.0274766 0.155723 0.0583567 0.0456359 0.094435 0.097811
0.099498 0.118047 0.0482386 0.0365182 0.109238 0.0433401 0.0359048 0.19269 0.0813646 0.0425847 0.0998835 0.040597 0.0334826 0.190415 0.0636239 0.0513301 0.097811 0.101186
0.102873 0.141897 0.0483642 0.0413662 0.131983 0.0465824 0.0401789 0.2259 0.0893061 0.0471202 0.120225 0.0423903 0.038141 0.228247 0.067595 0.0609379 0.101186 0.104560
0.106248 0.167744 0.0504412 0.0464434 0.156329 0.0467306 0.0450376 0.264471 0.0983298 0.0500146 0.141898 0.0452766 0.0418912 0.270727 0.0687834 0.0665919 0.104560 0.107936
0.109623 0.197148 0.0536636 0.0473865 0.18244 0.0512727 0.0460313 0.321774 0.116821 0.0474178 0.165172 0.044376 0.0446348 0.324552 0.0768158 0.0705261 0.107936 0.111310
0.112998 0.225714 0.0562823 0.0486957 0.207814 0.0526111 0.0466926 0.377393 0.130131 0.046451 0.188732 0.0455651 0.0463468 0.373065 0.0770532 0.0732797 0.111310 0.114686
0.116373 0.253695 0.0592696 0.0509072 0.233772 0.054678 0.0501733 0.42251 0.145099 0.0457336 0.210441 0.0480722 0.048326 0.426032 0.0800003 0.0755007 0.114686 0.118060
0.119748 0.2831 0.0607601 0.0497404 0.259457 0.0563845 0.0505139 0.483434 0.162002 0.046156 0.234137 0.0497992 0.0493071 0.478182 0.0859882 0.0771056 0.118060 0.121435
0.123123 0.312322 0.0629146 0.0479786 0.286333 0.0587388 0.0521446 0.532537 0.181596 0.0441141 0.258777 0.0502029 0.0509995 0.525662 0.0972502 0.0788174 0.121435 0.124811
0.126498 0.341455 0.0661256 0.0488051 0.312868 0.0603153 0.0503716 0.583687 0.198064 0.0374442 0.281453 0.0519065 0.0499044 0.58052 0.104684 0.0816653 0.124811 0.128185
0.129873 0.372982 0.0725719 0.0518842 0.341942 0.0643252 0.0509654 0.635997 0.220008 0.0407701 0.307749 0.055303 0.0524967 0.632891 0.10165 0.0871325 0.128185 0.131561
0.133248 0.402481 0.0742563 0.0552877 0.36798 0.0659191 0.053871 0.694827 0.226075 0.0513048 0.331546 0.0543163 0.0570982 0.68511 0.0943334 0.0988138 0.131561 0.134935
0.137045 0.433021 0.0757902 0.0584335 0.396083 0.0696338 0.057154 0.746015 0.237846 0.0509996 0.357141 0.0590683 0.0600687 0.735353 0.103131 0.102741 0.134935 0.139154
0.141685 0.480575 0.0779219 0.0643559 0.435832 0.0698185 0.0603429 0.859701 0.278759 0.0753727 0.389833 0.0608307 0.0615054 0.842121 0.120269 0.108991 0.139154 0.144217
0.146748 0.52947 0.0855853 0.0674511 0.480744 0.0707872 0.067571 0.942354 0.324071 0.080797 0.42637 0.0581523 0.0665617 0.940257 0.132984 0.12396 0.144217 0.149279
0.151810 0.57512 0.0839918 0.0747783 0.522638 0.0673908 0.0755078 1.01982 0.3434 0.094658 0.460658 0.0601312 0.0702302 1.03117 0.126889 0.137901 0.149279 0.154342
0.156873 0.627899 0.088116 0.0844991 0.56795 0.0704847 0.0867579 1.13588 0.377671 0.107405 0.496043 0.0617358 0.0781756 1.15326 0.148231 0.161687 0.154342 0.159404
0.161935 0.672551 0.0937039 0.0939239 0.605233 0.0761304 0.092866 1.24297 0.423071 0.130328 0.528991 0.0611302 0.0834379 1.24454 0.146759 0.173957 0.159404 0.164467
0.166998 0.717884 0.0927683 0.101859 0.642075 0.0788823 0.0976122 1.36025 0.465791 0.137942 0.560718 0.066726 0.0929581 1.34409 0.141518 0.190223 0.164467 0.169529
0.172060 0.764382 0.0950553 0.108807 0.684453 0.0775184 0.10677 1.44166 0.485902 0.152498 0.592359 0.0592695 0.104271 1.44978 0.142652 0.21469 0.169529 0.174591
0.177123 0.812889 0.0921133 0.121191 0.725156 0.0739518 0.11403 1.5563 0.495549 0.156772 0.626592 0.0597426 0.114673 1.55516 0.14334 0.241174 0.174591 0.179654
0.182185 0.861463 0.0859194 0.129524 0.76721 0.0817463 0.128869 1.66012 0.526069 0.185811 0.664298 0.0562212 0.122222 1.64704 0.176475 0.263923 0.179654 0.184716
0.187248 0.914669 0.0900987 0.138901 0.810623 0.0805947 0.133766 1.79631 0.558911 0.211546 0.70034 0.0562233 0.132028 1.76863 0.188916 0.29905 0.184716 0.189779
0.192310 0.961315 0.0965883 0.150983 0.858552 0.0800352 0.142135 1.83209 0.57057 0.219167 0.738747 0.0608637 0.140577 1.8481 0.187098 0.306453 0.189779 0.194842
0.197373 1.0095 0.0967537 0.157986 0.902772 0.0707024 0.152892 1.9139 0.611062 0.21231 0.773919 0.0585164 0.150047 1.94816 0.191208 0.321058 0.194842 0.199904
0.202435 1.06356 0.0945685 0.169615 0.948614 0.0744773 0.164882 2.03751 0.636245 0.267707 0.815411 0.0567198 0.164927 2.05225 0.181671 0.349672 0.199904 0.204967
0.207498 1.12806 0.0885727 0.195102 1.00353 0.0706133 0.177962 2.18325 0.626076 0.315544 0.862114 0.0472232 0.172245 2.18769 0.156795 0.416213 0.204967 0.210029
0.212560 1.1835 0.0891978 0.219612 1.05805 0.0695997 0.196277 2.24643 0.624705 0.339416 0.905363 0.0475241 0.179869 2.29168 0.158032 0.442634 0.210029 0.215091
0.217623 1.23789 0.103588 0.238627 1.10728 0.0750332 0.21189 2.34466 0.636888 0.372125 0.948325 0.0516912 0.197911 2.39163 0.146343 0.471547 0.215091 0.220154
0.222685 1.29704 0.0972202 0.253611 1.16063 0.0769447 0.231759 2.45292 0.623822 0.383094 0.994194 0.0584059 0.20947 2.50369 0.145824 0.520558 0.220154 0.225217
0.227748 1.35553 0.101691 0.27062 1.22147 0.0747639 0.248634 2.49142 0.641426 0.400862 1.04941 0.0585282 0.231006 2.5752 0.170456 0.544465 0.225217 0.230279
0.232810 1.41748 0.106988 0.283962 1.2827 0.0735698 0.266846 2.55955 0.639999 0.401358 1.10148 0.05677 0.247675 2.67652 0.194424 0.570762 0.230279 0.235342
0.237873 1.47306 0.101409 0.303247 1.33942 0.0800549 0.283746 2.6055 0.623473 0.402344 1.15444 0.0548184 0.264436 2.74258 0.216325 0.591691 0.235342 0.240404
0.242935 1.5443 0.109261 0.323138 1.40993 0.101838 0.301135 2.68297 0.615647 0.426405 1.21856 0.0603848 0.280135 2.84218 0.227979 0.608823 0.240404 0.245467
0.247998 1.61386 0.13643 0.338489 1.47516 0.115576 0.312947 2.78914 0.679679 0.454014 1.28349 0.0653716 0.299839 2.93019 0.267814 0.605097 0.245467 0.250529
0.253060 1.68898 0.140769 0.349642 1.55154 0.125244 0.323974 2.8535 0.657714 0.464002 1.35483 0.0747488 0.318172 3.02033 0.285028 0.623367 0.250529 0.255592
0.258123 1.76793 0.15691 0.368302 1.62678 0.13908 0.348705 2.96392 0.676032 0.473948 1.42803 0.0924429 0.339148 3.12218 0.312535 0.646988 0.255592 0.260654
0.263185 1.83915 0.167028 0.384958 1.69525 0.151379 0.369265 3.05852 0.690889 0.47692 1.50138 0.1094 0.348073 3.18496 0.341887 0.660981 0.260654 0.265716
0.268248 1.92646 0.182274 0.40494 1.77788 0.16804 0.382472 3.18545 0.72077 0.508276 1.58754 0.116991 0.369194 3.27683 0.381792 0.669425 0.265716 0.270779
0.273310 2.00484 0.185044 0.422248 1.86205 0.178783 0.39918 3.21478 0.727327 0.520172 1.6692 0.12767 0.383562 3.34214 0.370245 0.698179 0.270779 0.275842
0.278373 2.09948 0.195331 0.443771 1.95699 0.189063 0.413975 3.30684 0.735744 0.532281 1.7628 0.145685 0.40073 3.44093 0.38846 0.720336 0.275842 0.280904
0.283435 2.20233 0.211454 0.467967 2.06004 0.20803 0.434165 3.40809 0.72195 0.569169 1.85751 0.154574 0.426851 3.57622 0.420624 0.753784 0.280904 0.285967
0.288498 2.30281 0.23082 0.49047 2.15401 0.216349 0.450894 3.56365 0.72658 0.583889 1.95106 0.173952 0.441738 3.70432 0.43482 0.798611 0.285967 0.291029
0.293560 2.39002 0.23756 0.511307 2.24352 0.226726 0.478323 3.63144 0.709476 0.589234 2.03753 0.190851 0.446586 3.79447 0.387195 0.808263 0.291029 0.296091
0.298623 2.50917 0.251087 0.515386 2.36833 0.238539 0.496327 3.70255 0.711141 0.595323 2.14785 0.215365 0.470797 3.94879 0.400107 0.814461 0.296091 0.301154
0.303685 2.63114 0.268376 0.534743 2.49515 0.258751 0.514597 3.78352 0.76581 0.595539 2.27156 0.237519 0.49927 4.06385 0.383334 0.852582 0.301154 0.306217
0.308748 2.76506 0.286543 0.559517 2.63565 0.264938 0.54135 3.86166 0.744851 0.562506 2.40475 0.250075 0.530737 4.20067 0.396285 0.907302 0.306217 0.311279
0.313810 2.90689 0.304059 0.589704 2.77839 0.281328 0.570738 3.99569 0.758663 0.587485 2.54962 0.260833 0.562334 4.33034 0.423974 0.95592 0.311279 0.316341
0.318873 3.06611 0.307305 0.621946 2.94614 0.292756 0.611656 4.08271 0.732035 0.588205 2.69975 0.263043 0.575094 4.52581 0.416463 0.994749 0.316341 0.321404
0.323935 3.21579 0.332236 0.652637 3.11548 0.303076 0.648612 4.06578 0.722667 0.569523 2.84928 0.273931 0.611797 4.67609 0.411152 1.06746 0.321404 0.326466
0.328997 3.38907 0.356103 0.700844 3.30598 0.319663 0.700974 4.09313 0.68541 0.560719 3.01877 0.283204 0.654609 4.86448 0.430876 1.14591 0.326466 0.331528
0.334060 3.59183 0.355657 0.766085 3.52781 0.333684 0.780094 4.13436 0.625149 0.629169 3.20738 0.297874 0.71446 5.12361 0.385264 1.2283 0.331528 0.336591
0.339122 3.78998 0.362004 0.841555 3.76696 0.3432 0.86507 3.98501 0.583756 0.619444 3.40022 0.331517 0.787545 5.34291 0.365572 1.30905 0.336591 0.341653
0.344185 3.99786 0.373602 0.912389 4.03697 0.34947 0.965447 3.66648 0.508528 0.601378 3.62416 0.347746 0.854648 5.48683 0.324009 1.38206 0.341653 0.346716
0.349247 4.2399 0.377131 1.01372 4.34015 0.348699 1.08679 3.39041 0.437763 0.561972 3.87243 0.356105 0.926188 5.70401 0.278288 1.4731 0.346716 0.351779
0.354310 4.50747 0.36881 1.11114 4.67658 0.327048 1.17841 3.07452 0.416374 0.543981 4.14556 0.323219 1.02254 5.94943 0.219957 1.59649 0.351779 0.356841
0.359372 4.80844 0.323823 1.21769 5.06425 0.295976 1.27019 2.6408 0.32856 0.490269 4.46162 0.34022 1.11604 6.19028 0.167633 1.69397 0.356841 0.361903
0.364435 5.13759 0.30905 1.31233 5.48582 0.259149 1.41395 2.18685 0.271363 0.418735 4.8145 0.332872 1.22093 6.42488 0.118087 1.78093 0.361903 0.366966
0.369497 5.48456 0.273779 1.42579 5.93721 0.219206 1.5734 1.64899 0.167679 0.336115 5.18541 0.295477 1.32186 6.67648 0.0501041 1.9077 0.366966 0.372028
0.374560 5.86309 0.233252 1.53135 6.43846 0.157344 1.76155 0.987656 0.090468 0.209547 5.63178 0.267982 1.4506 6.78471 0.0304856 1.96129 0.372028 0.377091
0.379622 6.31153 0.236068 1.67432 7.05497 0.13296 1.93645 0.0119409 0.00200956 0.00172412 6.13112 0.274201 1.59692 7.03031 -0.0202804 2.06195 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
