#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34243e+06
#Bestfit SF halos in bin: 3.34243e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3.16443e+06
#Bestfit satellite halos in bin: 177996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.16991e-06 3.58258e-06 1.18036e-06 3.16756e-06 3.41534e-06 1.17907e-06 0.0026204 0.0152096 0.0026204 2.50837e-06 2.66375e-06 1.13067e-06 1.49308e-05 2.099e-05 2.6075e-06 0.101186 0.104560
0.106248 5.53391e-06 6.02423e-06 1.8455e-06 5.53233e-06 5.67584e-06 2.00621e-06 0.00177084 0.0188144 0.00175182 4.56037e-06 4.65088e-06 1.78618e-06 2.28417e-05 3.15277e-05 3.52925e-06 0.104560 0.107936
0.109623 8.88898e-06 8.67085e-06 3.00176e-06 8.88341e-06 8.42429e-06 3.02426e-06 0.00621193 0.0215656 0.00618534 7.39064e-06 6.89926e-06 2.78752e-06 3.55266e-05 3.98871e-05 7.70916e-06 0.107936 0.111310
0.112998 1.30462e-05 1.16234e-05 4.34836e-06 1.30365e-05 1.11553e-05 4.54792e-06 0.0108439 0.0269755 0.0108121 1.09913e-05 9.41206e-06 3.94202e-06 4.95784e-05 5.06357e-05 1.2457e-05 0.111310 0.114686
0.116373 1.769e-05 1.60209e-05 5.07617e-06 1.76548e-05 1.56215e-05 5.82136e-06 0.0392796 -0.000931621 0.0387163 1.50499e-05 1.28477e-05 4.56719e-06 6.46254e-05 6.78558e-05 1.41159e-05 0.114686 0.118060
0.119748 2.25876e-05 1.97497e-05 6.47963e-06 2.25505e-05 1.9481e-05 7.19296e-06 0.0413186 -0.00124612 0.0407717 1.9187e-05 1.59099e-05 5.6336e-06 8.3044e-05 8.21939e-05 1.97007e-05 0.118060 0.121435
0.123123 2.74285e-05 2.30924e-05 7.86347e-06 2.73978e-05 2.28737e-05 8.45717e-06 0.0343197 0.00227491 0.0337483 2.33512e-05 1.88265e-05 7.06438e-06 9.99156e-05 9.29189e-05 2.43034e-05 0.121435 0.124811
0.126498 3.28703e-05 2.71144e-05 9.12945e-06 3.28474e-05 2.70759e-05 1.03118e-05 0.0255035 0.00208068 0.0248605 2.80268e-05 2.28075e-05 7.9627e-06 0.000118978 0.00010627 2.96382e-05 0.124811 0.128185
0.129873 3.8961e-05 2.89932e-05 1.03384e-05 3.8934e-05 2.86389e-05 1.1656e-05 0.0301259 0.000180699 0.0294287 3.34289e-05 2.42024e-05 9.2566e-06 0.000137311 0.000113015 3.25465e-05 0.128185 0.131561
0.133248 4.66842e-05 3.35364e-05 1.17095e-05 4.66598e-05 3.34484e-05 1.34295e-05 0.0272416 0.00119861 0.0264446 3.99515e-05 2.79959e-05 1.02847e-05 0.00016638 0.000125494 3.84142e-05 0.131561 0.134935
0.137045 5.55535e-05 3.91698e-05 1.4485e-05 5.55213e-05 3.91903e-05 1.56951e-05 0.0359268 -0.00659101 0.0351529 4.78155e-05 3.31488e-05 1.28285e-05 0.00019312 0.000144508 4.52343e-05 0.134935 0.139154
0.141685 6.81382e-05 4.67646e-05 1.66527e-05 6.81035e-05 4.66945e-05 1.96579e-05 0.0387167 -0.00492067 0.0379579 5.90846e-05 4.06081e-05 1.47243e-05 0.000229095 0.000160696 5.16397e-05 0.139154 0.144217
0.146748 8.17346e-05 5.13635e-05 2.04003e-05 8.1717e-05 5.1335e-05 2.42565e-05 0.0196818 0.0121594 0.0189571 7.15491e-05 4.45424e-05 1.8163e-05 0.000262813 0.000173274 6.06665e-05 0.144217 0.149279
0.151810 9.77814e-05 6.11942e-05 2.69704e-05 9.77664e-05 6.11007e-05 3.03784e-05 0.0168116 0.00418046 0.0159479 8.66515e-05 5.40714e-05 2.4157e-05 0.00029565 0.000186308 7.65266e-05 0.149279 0.154342
0.156873 0.000115712 7.19996e-05 3.264e-05 0.000115704 7.19312e-05 3.52458e-05 0.00977908 0.00560695 0.00896304 0.000103526 6.49331e-05 2.93328e-05 0.000332365 0.000207325 8.9797e-05 0.154342 0.159404
0.161935 0.000135554 8.08565e-05 3.90007e-05 0.000135545 8.0815e-05 4.08699e-05 0.0100874 0.00941198 0.00919068 0.000122512 7.28279e-05 3.55991e-05 0.000367414 0.000221335 0.000100434 0.159404 0.164467
0.166998 0.000156369 8.57338e-05 4.24505e-05 0.000156363 8.56841e-05 4.71801e-05 0.00644516 0.00451144 0.00545564 0.000142635 7.95645e-05 3.89834e-05 0.000400537 0.000217438 0.000102907 0.164467 0.169529
0.172060 0.000177687 9.49033e-05 4.6925e-05 0.000177681 9.48971e-05 5.20658e-05 0.00687617 0.000282936 0.00604339 0.000163443 8.70101e-05 4.3714e-05 0.000430929 0.000233181 0.000107633 0.169529 0.174591
0.177123 0.000196896 0.000102227 5.6697e-05 0.000196889 0.000102227 5.83041e-05 0.00788103 -0.00225702 0.00720734 0.00018231 9.44301e-05 5.30498e-05 0.000456205 0.000238768 0.000122508 0.174591 0.179654
0.182185 0.000212114 0.000112336 6.16074e-05 0.000212108 0.000112341 6.6047e-05 0.00695939 -0.00221855 0.00627896 0.000197548 0.000104782 5.77619e-05 0.000471066 0.000244146 0.000131167 0.179654 0.184716
0.187248 0.000229053 0.000120105 6.70744e-05 0.000229049 0.000120108 7.44007e-05 0.00394622 -0.000356399 0.00330672 0.000214376 0.000112723 6.3248e-05 0.000489971 0.000246447 0.000136143 0.184716 0.189779
0.192310 0.00024838 0.000128855 7.43167e-05 0.000248376 0.000128853 7.99911e-05 0.00458569 -0.000764901 0.00409077 0.000233724 0.000122265 7.04477e-05 0.000508935 0.000257219 0.000143771 0.189779 0.194842
0.197373 0.000267674 0.000133778 8.05529e-05 0.000267673 0.000133778 8.15003e-05 0.00216028 -0.000429364 0.00183552 0.000253321 0.000127475 7.67061e-05 0.000522847 0.000244401 0.000149899 0.194842 0.199904
0.202435 0.000288348 0.000139846 8.62036e-05 0.000288346 0.000139845 8.66601e-05 0.00244698 -0.000687448 0.00218536 0.0002748 0.000133542 8.24513e-05 0.000529193 0.00024012 0.000153646 0.199904 0.204967
0.207498 0.000313267 0.000148412 9.86785e-05 0.000313264 0.000148414 9.01514e-05 0.00350163 -0.00192477 0.00332031 0.000300771 0.000144075 9.50447e-05 0.000535425 0.000235026 0.00016349 0.204967 0.210029
0.212560 0.000342862 0.000155831 0.000107151 0.000342863 0.000156454 0.000105426 0.000115935 0.000117323 9.5268e-06 0.000331235 0.000151864 0.000103797 0.00054957 0.000220844 0.000166812 0.210029 0.215091
0.217623 0.000377026 0.000162737 0.000119884 0.000377026 0.000163385 0.000119671 5.77236e-05 7.44824e-05 -2.22508e-06 0.000366362 0.000159168 0.00011681 0.000566613 0.00021708 0.000175888 0.215091 0.220154
0.222685 0.000402427 0.000169229 0.000128061 0.000402427 0.000175734 0.000127361 6.32463e-05 3.17806e-05 6.14788e-05 0.000391631 0.000166911 0.000124767 0.00059436 0.0002211 0.000186026 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
