#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17415
#Bestfit SF galaxies in bin: 15410
#Bestfit Q galaxies in bin: 2005
#Bestfit central galaxies in bin: 13918
#Bestfit satellite galaxies in bin: 3497
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0854971 0.0493266 0.0423438 0.0775308 0.0444884 0.0370985 0.146724 0.0996459 0.0703977 0.0795693 0.0453987 0.0406638 0.10909 0.060654 0.0519387 0.079248 0.081498
0.082904 0.101899 0.0477363 0.0483487 0.0918042 0.0435693 0.0420125 0.179489 0.102144 0.0809005 0.0948438 0.0407995 0.0464941 0.129981 0.0638474 0.0607995 0.081498 0.084311
0.085998 0.140744 0.0698868 0.060908 0.126499 0.0598856 0.0530547 0.250229 0.147731 0.0865829 0.131292 0.0610663 0.05783 0.178364 0.0834369 0.0725233 0.084311 0.087685
0.089373 0.185548 0.0759715 0.0699852 0.169917 0.0651034 0.0629684 0.305691 0.19389 0.0724405 0.171539 0.0691311 0.0665782 0.241304 0.0873474 0.0845252 0.087685 0.091061
0.092748 0.236094 0.0899343 0.072942 0.216609 0.0822767 0.0674071 0.385857 0.209507 0.0845186 0.220514 0.0784509 0.0715775 0.298105 0.106874 0.0876279 0.091061 0.094435
0.096123 0.291782 0.103099 0.0804902 0.267275 0.101294 0.0737911 0.480136 0.231056 0.106245 0.274628 0.0939444 0.0799739 0.360055 0.120792 0.0907692 0.094435 0.097811
0.099498 0.358052 0.105272 0.0867963 0.328493 0.11067 0.0838964 0.585232 0.290085 0.102139 0.335232 0.100372 0.0845153 0.448875 0.124097 0.105272 0.097811 0.101186
0.102873 0.433239 0.120005 0.101673 0.393931 0.112308 0.0951445 0.735346 0.349678 0.112159 0.408427 0.110493 0.0975196 0.531988 0.132863 0.116362 0.101186 0.104560
0.106248 0.514411 0.125051 0.111327 0.465684 0.121603 0.100289 0.888914 0.331293 0.143319 0.488767 0.112962 0.113837 0.616473 0.136637 0.122031 0.104560 0.107936
0.109623 0.614285 0.118559 0.127371 0.556321 0.123849 0.10944 1.05979 0.354534 0.162868 0.576749 0.111149 0.126692 0.763679 0.145486 0.133479 0.107936 0.111310
0.112998 0.692385 0.119489 0.126133 0.630573 0.128345 0.121869 1.16747 0.489166 0.124571 0.648672 0.108897 0.138277 0.866362 0.181838 0.125922 0.111310 0.114686
0.116373 0.792433 0.141416 0.137279 0.720856 0.135946 0.121358 1.34256 0.567307 0.121489 0.738833 0.116367 0.151853 1.00576 0.213314 0.121804 0.114686 0.118060
0.119748 0.898729 0.15128 0.144485 0.813107 0.154563 0.125529 1.55681 0.636047 0.142016 0.837476 0.124028 0.158063 1.14252 0.242352 0.13033 0.118060 0.121435
0.123123 1.00085 0.158982 0.147539 0.906771 0.171387 0.122755 1.72391 0.66732 0.164264 0.934371 0.136287 0.162446 1.26543 0.26103 0.14016 0.121435 0.124811
0.126498 1.10183 0.164343 0.156975 0.99759 0.174094 0.127244 1.90298 0.758032 0.14807 1.02091 0.140125 0.16261 1.42389 0.266953 0.148128 0.124811 0.128185
0.129873 1.20085 0.174035 0.159485 1.08427 0.183403 0.134262 2.09685 0.760164 0.211505 1.12768 0.13591 0.181103 1.49209 0.324882 0.120923 0.128185 0.131561
0.133248 1.2978 0.201606 0.151381 1.17083 0.209662 0.131152 2.27361 0.818879 0.21224 1.22288 0.156868 0.180656 1.59595 0.377993 0.108904 0.131561 0.134935
0.137045 1.4207 0.208533 0.185718 1.27755 0.226074 0.152435 2.52089 0.787459 0.278674 1.31949 0.179964 0.191327 1.8235 0.364149 0.19332 0.134935 0.139154
0.141685 1.58551 0.26164 0.191228 1.40665 0.2475 0.150454 2.96018 0.875264 0.300629 1.45414 0.197166 0.199909 2.10837 0.395226 0.204426 0.139154 0.144217
0.146748 1.78197 0.258383 0.222986 1.58058 0.26399 0.182446 3.3298 0.935127 0.373403 1.6189 0.215291 0.229836 2.43096 0.422758 0.2637 0.144217 0.149279
0.151810 1.97067 0.23634 0.263223 1.74878 0.25283 0.222263 3.67599 1.09046 0.436764 1.80745 0.189725 0.271976 2.62024 0.390268 0.285466 0.149279 0.154342
0.156873 2.17603 0.22553 0.291523 1.91302 0.260093 0.258298 4.19747 1.24391 0.585207 1.98972 0.193599 0.291515 2.91751 0.371226 0.385965 0.154342 0.159404
0.161935 2.38432 0.243617 0.309793 2.10684 0.282933 0.284337 4.51694 1.51209 0.536718 2.2051 0.190378 0.31957 3.09759 0.469323 0.383813 0.159404 0.164467
0.166998 2.57313 0.253889 0.350547 2.27024 0.297734 0.312428 4.90102 1.64885 0.618288 2.39097 0.18403 0.353059 3.2981 0.551076 0.362082 0.164467 0.169529
0.172060 2.80964 0.284409 0.403308 2.46652 0.295591 0.343437 5.44678 1.75837 0.693099 2.60208 0.179772 0.405603 3.63575 0.599402 0.443372 0.169529 0.174591
0.177123 3.06078 0.323649 0.454396 2.66874 0.298466 0.362896 6.0739 1.7982 0.893333 2.84366 0.218373 0.484226 3.92492 0.613849 0.53675 0.174591 0.179654
0.182185 3.2626 0.317901 0.495513 2.8556 0.311216 0.379691 6.39078 2.00409 0.939638 3.02411 0.264464 0.50083 4.2118 0.576332 0.594056 0.179654 0.184716
0.187248 3.50672 0.330034 0.556868 3.07626 0.338508 0.40776 6.81519 2.01387 1.03385 3.25652 0.247664 0.542326 4.50251 0.611789 0.690559 0.184716 0.189779
0.192310 3.75689 0.351213 0.613303 3.29317 0.38586 0.430468 7.32094 2.30447 1.12079 3.53171 0.289699 0.602197 4.65311 0.608234 0.72207 0.189779 0.194842
0.197373 4.0338 0.338548 0.703852 3.54773 0.390007 0.529204 7.76966 2.41609 1.38863 3.80542 0.257242 0.679696 4.94277 0.457215 0.866225 0.194842 0.199904
0.202435 4.30591 0.351584 0.782051 3.81531 0.425208 0.592121 8.07654 2.58205 1.4539 4.09735 0.289858 0.754368 5.13599 0.509706 0.920318 0.199904 0.204967
0.207498 4.55735 0.35333 0.861522 4.01573 0.426585 0.657935 8.72015 2.67188 1.6883 4.34635 0.317636 0.829784 5.39715 0.453556 1.08188 0.204967 0.210029
0.212560 4.88215 0.369029 0.99165 4.30597 0.482505 0.7141 9.31055 2.7992 1.84169 4.65542 0.340652 0.919049 5.78452 0.360214 1.27307 0.210029 0.215091
0.217623 5.18579 0.468259 1.04627 4.5959 0.541019 0.778706 9.71952 3.3051 1.81905 5.03619 0.434219 1.00798 5.78117 0.365404 1.22429 0.215091 0.220154
0.222685 5.49807 0.505011 1.10345 4.88553 0.638308 0.820061 10.2059 3.26547 1.97102 5.35682 0.509917 1.03062 6.06025 0.438264 1.33282 0.220154 0.225217
0.227748 5.759 0.600882 1.14457 5.14622 0.697226 0.870399 10.4687 3.77071 1.94426 5.62245 0.558964 1.07404 6.30245 0.467673 1.364 0.225217 0.230279
0.232810 5.97321 0.598913 1.12765 5.39597 0.741749 0.923634 10.4097 4.01126 1.80846 5.88103 0.607143 1.07426 6.34007 0.566227 1.36456 0.230279 0.235342
0.237873 6.20178 0.728944 1.10956 5.6548 0.787227 0.964955 10.4057 4.74641 1.57598 6.16444 0.742664 1.06107 6.35035 0.643101 1.29358 0.235342 0.240404
0.242935 6.41015 0.80457 1.16293 5.9075 0.832996 0.976029 10.2734 4.85775 1.39612 6.4488 0.81139 1.12763 6.25632 0.813474 1.17926 0.240404 0.245467
0.247998 6.74347 0.865147 1.17657 6.22271 0.956977 0.99715 10.7459 4.91369 1.63983 6.80504 0.976853 1.13717 6.49843 0.757292 1.27465 0.245467 0.250529
0.253060 7.09039 1.00296 1.22629 6.572 1.11429 1.02963 11.0746 5.10021 1.78197 7.20058 1.07712 1.2097 6.65182 0.866196 1.30474 0.250529 0.255592
0.258123 7.47059 1.134 1.28641 7.0127 1.18318 1.08627 10.9899 4.59006 1.74937 7.66425 1.20494 1.28437 6.69984 0.923005 1.29113 0.255592 0.260654
0.263185 7.87635 1.28854 1.33844 7.57588 1.24093 1.18517 10.1857 4.75796 1.49031 8.18377 1.39824 1.33966 6.65281 1.00011 1.23657 0.260654 0.265716
0.268248 8.25379 1.43038 1.37067 8.14687 1.28801 1.29903 9.07564 4.588 1.35745 8.63874 1.57023 1.37891 6.72172 1.09028 1.27422 0.265716 0.270779
0.273310 8.75583 1.64133 1.38751 8.84128 1.51464 1.51805 8.09907 3.60647 1.45461 9.29712 1.78055 1.43538 6.60151 1.29734 1.17098 0.270779 0.275842
0.278373 9.43746 1.72116 1.55868 9.75869 1.71235 1.68784 6.96859 3.28543 1.39747 10.0652 2.02621 1.56789 6.93888 1.22931 1.33923 0.275842 0.280904
0.283435 10.2299 1.84075 1.72729 10.8812 2.00316 1.88367 5.22439 2.18961 1.09139 10.9466 2.15179 1.72913 7.37736 1.1655 1.56462 0.280904 0.285967
0.288498 11.1135 2.23953 1.7903 12.1639 2.2582 2.11251 3.04024 1.05661 0.679851 12.019 2.57983 1.67214 7.50969 1.27241 1.52227 0.285967 0.291029
0.293560 12.1896 2.60684 1.68902 13.7734 2.42033 2.30452 0.0173889 0.00619989 0.00326828 13.2774 3.08345 1.69596 7.86038 1.05684 1.61559 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
