#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.51646e+06
#Bestfit SF halos in bin: 2.51284e+06
#Bestfit Q halos in bin: 3616
#Bestfit central halos in bin: 2.04408e+06
#Bestfit satellite halos in bin: 472378
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 4.61104e-06 1.03666e-05 1.38032e-06 3.97972e-06 9.71798e-06 1.22567e-06 0.000443332 0.00088271 0.000265815 1.53777e-07 1.85399e-07 8.99245e-08 2.38986e-05 5.03e-05 7.64417e-06 0.081498 0.084311
0.085998 8.91388e-06 1.81522e-05 1.76165e-06 7.45861e-06 1.67397e-05 1.15272e-06 0.00102022 0.000989271 0.000677827 6.60857e-07 5.59401e-07 2.91178e-07 4.46265e-05 8.43785e-05 9.69593e-06 0.084311 0.087685
0.089373 1.3049e-05 2.50672e-05 2.78076e-06 1.16448e-05 2.28173e-05 2.53037e-06 0.000988876 0.00166259 0.000493379 1.01167e-06 9.04775e-07 4.83212e-07 6.51373e-05 0.00011961 1.45309e-05 0.087685 0.091061
0.092748 1.94477e-05 3.57527e-05 3.57438e-06 1.7284e-05 3.11871e-05 3.11325e-06 0.00152306 0.00275263 0.000712138 1.94877e-06 1.8714e-06 8.63967e-07 9.51693e-05 0.000163357 1.86182e-05 0.091061 0.094435
0.096123 2.88469e-05 4.54322e-05 4.9531e-06 2.61285e-05 4.13767e-05 4.71477e-06 0.00191794 0.00337315 0.000830251 3.06562e-06 3.0002e-06 1.29706e-06 0.000140408 0.000208489 2.6647e-05 0.094435 0.097811
0.099498 4.02535e-05 6.19449e-05 5.88564e-06 3.66244e-05 5.56786e-05 5.67249e-06 0.00256217 0.00423212 0.00105585 5.4036e-06 4.75973e-06 2.26768e-06 0.000191057 0.000273753 3.02318e-05 0.097811 0.101186
0.102873 5.51408e-05 8.14711e-05 8.18959e-06 5.07156e-05 7.46579e-05 7.34392e-06 0.00313028 0.00529815 0.00112645 9.34954e-06 7.75701e-06 3.7431e-06 0.00025329 0.00036102 3.79239e-05 0.101186 0.104560
0.106248 7.23654e-05 9.34595e-05 8.8894e-06 6.68349e-05 8.7301e-05 7.09225e-06 0.00391566 0.00670605 0.00138668 1.5781e-05 1.3224e-05 5.95245e-06 0.000317218 0.000405892 3.56875e-05 0.104560 0.107936
0.109623 9.58462e-05 0.000116256 1.03971e-05 8.99646e-05 0.000110326 1.01036e-05 0.00418316 0.00672958 0.00121708 2.58347e-05 2.04363e-05 8.56106e-06 0.000398802 0.00047971 3.58914e-05 0.107936 0.111310
0.112998 0.000121075 0.00014722 1.0159e-05 0.000113884 0.0001376 1.23264e-05 0.00511826 0.00833326 0.00122745 3.90858e-05 2.90184e-05 1.25947e-05 0.000475862 0.000551155 4.03947e-05 0.111310 0.114686
0.116373 0.00014859 0.000177288 1.30413e-05 0.00014058 0.000165099 1.50556e-05 0.00571503 0.00997727 0.001345 5.42817e-05 4.08699e-05 1.50858e-05 0.000556685 0.000673912 2.69085e-05 0.114686 0.118060
0.119748 0.000180925 0.000205085 1.64317e-05 0.000172313 0.000189601 1.79222e-05 0.00616533 0.0110878 0.0012033 7.17327e-05 5.22226e-05 1.94585e-05 0.000653423 0.000750725 3.18862e-05 0.118060 0.121435
0.123123 0.000220725 0.000231269 1.81629e-05 0.000210429 0.000221311 1.6863e-05 0.00737533 0.0118513 0.0013193 9.37132e-05 6.68747e-05 2.42979e-05 0.000770331 0.000847922 3.31197e-05 0.121435 0.124811
0.126498 0.000261904 0.000256249 1.89578e-05 0.000250457 0.000244074 1.65005e-05 0.0082163 0.0131943 0.00130813 0.000116798 8.31292e-05 2.82441e-05 0.000889809 0.000944492 4.59221e-05 0.124811 0.128185
0.129873 0.000309344 0.000287555 1.93009e-05 0.000297724 0.000272636 1.85618e-05 0.00838393 0.0138976 0.001081 0.000146704 9.65635e-05 3.41722e-05 0.00101312 0.000998087 4.21908e-05 0.128185 0.131561
0.133248 0.000364461 0.000321358 2.22633e-05 0.000352955 0.000300974 2.17737e-05 0.00836074 0.0145531 0.000794006 0.000181236 0.000109762 3.94407e-05 0.00115732 0.00106495 4.17653e-05 0.131561 0.134935
0.137045 0.000422028 0.000328683 4.01149e-05 0.000409279 0.000316002 3.64382e-05 0.00928139 0.015147 0.000767007 0.000219521 0.000127065 4.62891e-05 0.00129832 0.00111171 8.46096e-05 0.134935 0.139154
0.141685 0.000507564 0.000367153 4.55711e-05 0.000495751 0.00034722 5.32646e-05 0.00871627 0.0147974 0.000744018 0.000286603 0.00016527 5.50867e-05 0.00146371 0.00116639 8.84458e-05 0.139154 0.144217
0.146748 0.000607118 0.000405799 5.83832e-05 0.000594823 0.000394067 6.58678e-05 0.00915083 0.0151504 0.00081767 0.000367114 0.000200832 6.82388e-05 0.00164566 0.00122827 0.0001005 0.144217 0.149279
0.151810 0.00071833 0.000484197 8.59007e-05 0.000706919 0.000468327 9.40977e-05 0.00864817 0.0141049 0.000642644 0.000457916 0.000233103 8.57281e-05 0.0018452 0.00125882 0.000130687 0.149279 0.154342
0.156873 0.000833285 0.000526353 9.97572e-05 0.000821721 0.000513989 0.00011942 0.00886965 0.0132188 0.000677432 0.000556041 0.000287004 9.75147e-05 0.00203298 0.00135189 0.000157067 0.154342 0.159404
0.161935 0.000954616 0.000557153 0.00011573 0.000941598 0.000542096 0.000123821 0.0100015 0.0123385 0.00113046 0.000660625 0.000322417 0.000110371 0.00222678 0.00138705 0.000176677 0.159404 0.164467
0.166998 0.00107002 0.000582444 0.000129501 0.00105717 0.000560528 0.000132446 0.00999924 0.0112363 0.00122041 0.000764922 0.000357976 0.000132551 0.00239025 0.00139378 0.000206274 0.164467 0.169529
0.172060 0.0011445 0.000567874 0.000148642 0.00113224 0.000557988 0.00016699 0.0096634 0.0103153 0.00114166 0.000836795 0.000361547 0.000156226 0.00247602 0.00130703 0.000229687 0.169529 0.174591
0.177123 0.0011773 0.000549635 0.000155517 0.00116577 0.000539035 0.000176745 0.0091925 0.00944229 0.00123989 0.000877729 0.000361595 0.000173853 0.00247363 0.00120426 0.000264534 0.174591 0.179654
0.182185 0.00119132 0.00053606 0.000185931 0.00117935 0.000527841 0.000189082 0.0095128 0.00895667 0.00139889 0.000898892 0.00038476 0.000193482 0.00245673 0.00109517 0.000298482 0.179654 0.184716
0.187248 0.00121471 0.000523847 0.000213038 0.00119919 0.000519029 0.000212034 0.0120003 0.00727788 0.00303137 0.000922889 0.000380191 0.000206534 0.00247749 0.00104718 0.00029828 0.184716 0.189779
0.192310 0.00123118 0.000502863 0.000226863 0.00121499 0.000499587 0.000222438 0.0124803 0.00616358 0.0040707 0.000946466 0.000389775 0.000212102 0.00246321 0.000992822 0.000347508 0.189779 0.194842
0.197373 0.00124139 0.000510062 0.000227777 0.00122704 0.000510977 0.000238999 0.0112199 0.00617075 0.00323454 0.000966501 0.000377227 0.000227758 0.00243092 0.00096079 0.000358856 0.194842 0.199904
0.202435 0.00125066 0.000498652 0.000244831 0.00124006 0.000488947 0.000245805 0.00861687 0.00633887 0.00172469 0.000986061 0.000363901 0.000240064 0.00239564 0.000894485 0.000356133 0.199904 0.204967
0.207498 0.00125594 0.000468923 0.000260036 0.00124597 0.000462099 0.000262287 0.00817855 0.00566277 0.00171065 0.00100184 0.000351582 0.000244537 0.00235547 0.000881777 0.000368129 0.204967 0.210029
0.212560 0.00126185 0.000462787 0.000276024 0.0012518 0.000458749 0.000273586 0.00824619 0.00484392 0.0020004 0.00101695 0.000354832 0.000255448 0.0023216 0.000863482 0.000413402 0.210029 0.215091
0.217623 0.00127012 0.000436184 0.000299354 0.00126023 0.000425966 0.000298605 0.00814292 0.00441051 0.00216859 0.00103163 0.000337352 0.00027037 0.00230215 0.000790334 0.000446136 0.215091 0.220154
0.222685 0.00118234 0.000381307 0.000287327 0.00117345 0.000372631 0.000286852 0.0073598 0.00394674 0.00198769 0.000954506 0.000286113 0.000261113 0.00216824 0.000692866 0.000451652 0.220154 0.225217
0.227748 0.00113479 0.000329299 0.000286481 0.001126 0.000328221 0.000285155 0.00723777 0.00363371 0.00197191 0.000915689 0.000260062 0.0002645 0.00208287 0.000610168 0.000457887 0.225217 0.230279
0.232810 0.00111528 0.000299049 0.000293953 0.00110651 0.000296236 0.000291644 0.00720958 0.00336124 0.00207773 0.000902191 0.000236593 0.000274522 0.00203739 0.000552989 0.000454198 0.230279 0.235342
0.237873 0.00109781 0.000284103 0.000300958 0.0010893 0.000282696 0.000300803 0.0070086 0.00295307 0.00209591 0.000890181 0.000236297 0.000275134 0.00199626 0.0005148 0.000455207 0.235342 0.240404
0.242935 0.00108917 0.000280473 0.000301611 0.0010812 0.000276206 0.00029914 0.00662963 0.00282113 0.0019561 0.000886469 0.000224487 0.000276781 0.00196632 0.00048325 0.0004623 0.240404 0.245467
0.247998 0.00107907 0.000262369 0.00030657 0.00107195 0.000262424 0.00030251 0.0060279 0.00317489 0.00167952 0.00087986 0.000216425 0.000280198 0.00194108 0.000447602 0.000468672 0.245467 0.250529
0.253060 0.00108542 0.000271009 0.000317059 0.00107866 0.000266655 0.000313825 0.00578349 0.00295334 0.00160954 0.000889512 0.000224346 0.000290551 0.00193316 0.000447461 0.000490794 0.250529 0.255592
0.258123 0.00108152 0.000243363 0.000327441 0.00107446 0.00024141 0.000325558 0.00598857 0.0026158 0.00175253 0.000890195 0.000195029 0.000298768 0.00190941 0.000402795 0.000496113 0.255592 0.260654
0.263185 0.00108398 0.000234473 0.000340457 0.00107706 0.000232471 0.0003399 0.00589037 0.00262427 0.00175945 0.000898252 0.000208879 0.000306127 0.00188765 0.00040108 0.000492649 0.260654 0.265716
0.268248 0.00108964 0.000226457 0.000348487 0.00108296 0.000224589 0.000348231 0.00573221 0.00259428 0.00170584 0.000907889 0.000210435 0.000316255 0.00187611 0.000375555 0.000509045 0.265716 0.270779
0.273310 0.00109343 0.000235391 0.000353744 0.00108708 0.000218556 0.000349937 0.0055078 0.00243374 0.00167966 0.000913657 0.000194906 0.000318622 0.00187137 0.000387658 0.000530106 0.270779 0.275842
0.278373 0.00110299 0.000254789 0.000366228 0.00109666 0.00023794 0.000366118 0.00550004 0.00236114 0.00171164 0.000927483 0.000202627 0.000335059 0.00186244 0.000386411 0.000546582 0.275842 0.280904
0.283435 0.00110227 0.000247136 0.000376074 0.00109586 0.000245221 0.000374665 0.00555964 0.00213952 0.00171955 0.00093098 0.000194739 0.000344334 0.00184349 0.000414191 0.00054597 0.280904 0.285967
0.288498 0.00110983 0.000248034 0.000385874 0.00110367 0.000242686 0.000385171 0.00539321 0.00207462 0.00167041 0.000941506 0.000211264 0.000362714 0.00183821 0.000408308 0.000548947 0.285967 0.291029
0.293560 0.00111996 0.000260505 0.000395752 0.001114 0.000242135 0.000393831 0.00526371 0.00218511 0.00158754 0.000953004 0.000218305 0.000372386 0.00184242 0.000413117 0.00055993 0.291029 0.296091
0.298623 0.00112814 0.000265934 0.0003979 0.00112221 0.000253993 0.000399936 0.00524371 0.00218065 0.00161786 0.000964464 0.00022965 0.00037586 0.00183637 0.000408547 0.000571543 0.296091 0.301154
0.303685 0.00113974 0.000269145 0.000414843 0.00113339 0.000261057 0.000414874 0.00555604 0.00198158 0.0018491 0.000977416 0.000224808 0.000387681 0.00184216 0.000419714 0.000589723 0.301154 0.306217
0.308748 0.00115163 0.00028399 0.000429269 0.00114549 0.000267648 0.000428438 0.00541887 0.00213489 0.00176589 0.00099005 0.00023466 0.000399232 0.00185081 0.000422014 0.000601718 0.306217 0.311279
0.313810 0.00116229 0.000291544 0.000436839 0.00115662 0.000278721 0.000436748 0.00510265 0.00212662 0.00158689 0.00100231 0.000239366 0.000405098 0.00185456 0.000431761 0.000612919 0.311279 0.316341
0.318873 0.00117407 0.000305986 0.000447926 0.00116837 0.000287702 0.000450974 0.00514097 0.00200548 0.00162081 0.00101509 0.000251596 0.000414893 0.00186204 0.000437543 0.000625459 0.316341 0.321404
0.323935 0.0011883 0.000316708 0.000463425 0.00118258 0.000299458 0.000466389 0.00516676 0.00203497 0.00165809 0.00103215 0.000264417 0.000427706 0.00186399 0.000408627 0.000638636 0.321404 0.326466
0.328997 0.00120005 0.000314481 0.00047879 0.00119434 0.000305574 0.000479168 0.00516616 0.00200099 0.00169444 0.00104526 0.00027022 0.000435202 0.00186985 0.000414451 0.000648746 0.326466 0.331528
0.334060 0.00121182 0.000307391 0.000488494 0.00120612 0.000299905 0.000488982 0.00517484 0.00195448 0.00172306 0.00105849 0.000276533 0.000446048 0.0018753 0.000416241 0.00065318 0.331528 0.336591
0.339122 0.00122706 0.000310983 0.000500537 0.00122132 0.000298046 0.000500511 0.00521582 0.00195419 0.00176024 0.00107366 0.000282772 0.000460637 0.00189087 0.000412055 0.000663675 0.336591 0.341653
0.344185 0.00123943 0.000306302 0.000508417 0.00123359 0.000301335 0.000508196 0.00530051 0.00195666 0.00183314 0.00108606 0.000278655 0.000468127 0.00190314 0.00040493 0.000670978 0.341653 0.346716
0.349247 0.00125407 0.000308873 0.000516153 0.00124816 0.000299964 0.000515703 0.00536138 0.00194342 0.00183852 0.00109978 0.000279957 0.000475793 0.00192173 0.000404085 0.000688209 0.346716 0.351779
0.354310 0.00126051 0.000305413 0.000521706 0.00125461 0.000303254 0.000520054 0.00536316 0.00197458 0.00175262 0.00110652 0.000277558 0.00048358 0.00192687 0.000404446 0.000694944 0.351779 0.356841
0.359372 0.00127905 0.000315772 0.000529465 0.00127304 0.000307342 0.000527906 0.00545115 0.00191572 0.0018247 0.00112471 0.000284274 0.000493994 0.00194689 0.000413909 0.000705527 0.356841 0.361903
0.364435 0.00129446 0.000325318 0.00054359 0.0012884 0.00030948 0.000542317 0.00550945 0.00198882 0.0018245 0.00114148 0.000290357 0.000500298 0.00195648 0.000422151 0.000715011 0.361903 0.366966
0.369497 0.0013117 0.000315937 0.000549574 0.00130559 0.000310452 0.000547849 0.00555914 0.00201753 0.00182102 0.00115928 0.000282923 0.000511533 0.00197127 0.000420236 0.000721219 0.366966 0.372028
0.374560 0.00132961 0.000308099 0.000554425 0.0013235 0.000301731 0.000552773 0.00557114 0.00203595 0.00185711 0.00117653 0.000274069 0.000521466 0.00199202 0.000407493 0.000737796 0.372028 0.377091
0.379622 0.00134599 0.000306305 0.000562762 0.00133964 0.000290938 0.000559697 0.00575592 0.00202348 0.00194097 0.00119259 0.000265112 0.000526805 0.00200977 0.000396196 0.00074732 0.377091 0.382154
0.384685 0.00136703 0.000306085 0.000577655 0.00136053 0.000292973 0.000574581 0.00588735 0.00222545 0.00199463 0.00121245 0.000257203 0.000535679 0.00203593 0.000392588 0.00075217 0.382154 0.387216
0.389747 0.0013861 0.000304068 0.000588272 0.00137941 0.000302619 0.000587764 0.00604036 0.00228913 0.00204755 0.00123066 0.000251824 0.000544097 0.00205876 0.000385685 0.00075446 0.387216 0.392278
0.394810 0.00140499 0.000300512 0.000595079 0.00139824 0.000293396 0.000593262 0.00609973 0.00230213 0.00202025 0.00124821 0.000261965 0.000552 0.00208346 0.000378359 0.000755204 0.392278 0.397341
0.399872 0.00141716 0.000292186 0.000596876 0.00141042 0.000279832 0.000595421 0.00610003 0.00236476 0.00199278 0.00125999 0.00027014 0.000557912 0.00209726 0.000359305 0.000761402 0.397341 0.402404
0.404935 0.00143778 0.000287701 0.000607454 0.00143089 0.000274036 0.000605865 0.006226 0.00239494 0.00201015 0.00127902 0.000274234 0.00056735 0.00212478 0.00034663 0.00077186 0.402404 0.407466
0.409997 0.00145897 0.000282696 0.000614096 0.00145221 0.000269923 0.000612358 0.00615522 0.00240773 0.00195559 0.00130019 0.000271342 0.000579962 0.00214605 0.000331904 0.000778307 0.407466 0.412529
0.415060 0.00147979 0.000276972 0.000620913 0.00147295 0.000264076 0.000618842 0.00623379 0.002458 0.00196275 0.00131974 0.000267353 0.000592873 0.00217241 0.000327295 0.000788799 0.412529 0.417591
0.420122 0.00150445 0.000271634 0.00062845 0.00149734 0.000259683 0.000626542 0.0064423 0.00254505 0.00205621 0.00134177 0.000263654 0.000603325 0.00220839 0.000316118 0.00080286 0.417591 0.422653
0.425185 0.00152693 0.000265234 0.000634456 0.00151972 0.000254081 0.000634353 0.00653688 0.00252854 0.0020623 0.00136369 0.000258956 0.000615025 0.00223333 0.000303839 0.000810177 0.422653 0.427716
0.430247 0.00154885 0.000257764 0.000640401 0.0015415 0.000247376 0.000640272 0.00665429 0.00252436 0.00208647 0.00138372 0.000253693 0.000624457 0.00226343 0.000310942 0.000826075 0.427716 0.432779
0.435310 0.00157629 0.000252786 0.000650721 0.00156887 0.000246928 0.000648318 0.00673135 0.00249708 0.00205252 0.00140868 0.000250301 0.000636303 0.00230156 0.000308941 0.000848628 0.432779 0.437841
0.440372 0.00159749 0.00025548 0.000659446 0.00159003 0.000251375 0.000657195 0.00678442 0.00268729 0.00203818 0.00142847 0.000243908 0.000642327 0.00232887 0.000303796 0.000862501 0.437841 0.442903
0.445435 0.00162187 0.000255398 0.000669029 0.00161423 0.000254793 0.000666802 0.00693209 0.00295566 0.0020777 0.00145123 0.000239556 0.000649017 0.00236023 0.000299635 0.000865752 0.442903 0.447966
0.450497 0.00164771 0.000256017 0.000678741 0.00164012 0.000254306 0.00067432 0.00692268 0.00276387 0.00205714 0.0014762 0.000249391 0.000659484 0.00238984 0.000284524 0.000867494 0.447966 0.453029
0.455560 0.00167654 0.000253683 0.000685376 0.0016689 0.000249396 0.000686323 0.00699178 0.00292075 0.00206246 0.00150311 0.000245142 0.000672505 0.00242704 0.000272518 0.000871165 0.453029 0.458091
0.460622 0.00170227 0.000245903 0.000694362 0.00169461 0.000243219 0.000693079 0.00702347 0.00295074 0.00202654 0.00152688 0.000236628 0.000684126 0.00246122 0.000262835 0.000879361 0.458091 0.463154
0.465685 0.00172804 0.000237533 0.000708419 0.00172019 0.000237475 0.000706218 0.00718309 0.00299288 0.00211458 0.00155067 0.000229098 0.000692472 0.00249555 0.000269307 0.000892293 0.463154 0.468216
0.470747 0.00175565 0.000228684 0.000718159 0.00174746 0.000229144 0.000716133 0.00744395 0.00299817 0.00225367 0.00157572 0.00022132 0.000704649 0.00253423 0.000259227 0.000907168 0.468216 0.473278
0.475810 0.00177945 0.000218829 0.000728497 0.00177126 0.000220675 0.000726879 0.00746623 0.00291307 0.00220963 0.00159772 0.00021594 0.000709086 0.00256584 0.000241489 0.000911552 0.473278 0.478341
0.480872 0.00180836 0.000211678 0.000737372 0.00180016 0.000214399 0.000734752 0.00751115 0.00296431 0.00225889 0.00162425 0.000218293 0.000714988 0.00260509 0.000230516 0.000919622 0.478341 0.483404
0.485935 0.00184091 0.000201704 0.00074697 0.00183273 0.000201736 0.000744631 0.00752612 0.00300963 0.00224442 0.00165421 0.000209003 0.000724358 0.00264879 0.000210893 0.000929435 0.483404 0.488466
0.490997 0.00186886 0.000192293 0.000757792 0.0018605 0.000196263 0.000757339 0.00767634 0.00300754 0.00234193 0.00167992 0.000193445 0.000731349 0.00268643 0.00019196 0.000934977 0.488466 0.493528
0.496060 0.00189829 0.000184472 0.00077418 0.00189009 0.000192801 0.000773886 0.00759304 0.0032552 0.00226446 0.00170805 0.000186244 0.000741701 0.00272149 0.000178936 0.000943005 0.493528 0.498591
0.501122 0.00192922 0.000174054 0.000788619 0.001921 0.000185729 0.00078806 0.0076448 0.00320703 0.00229642 0.00173611 0.000185158 0.000752155 0.00276485 0.000162662 0.000952638 0.498591 0.503654
0.506185 0.00196264 0.000164355 0.000798345 0.00195449 0.000178684 0.000797818 0.00762544 0.0031872 0.00223477 0.00176698 0.000175203 0.000763466 0.0028093 0.000151149 0.000961852 0.503654 0.508716
0.511247 0.00199593 0.000155289 0.000809842 0.00198755 0.000172826 0.000806669 0.00782154 0.00329309 0.00233191 0.00179616 0.000166257 0.000775817 0.00286038 0.000142773 0.000971646 0.508716 0.513778
0.516310 0.00202892 0.000146683 0.000816463 0.00202037 0.00016175 0.000816016 0.00796597 0.00347332 0.00232745 0.00182619 0.000155166 0.00078541 0.00290615 0.000123886 0.000979987 0.513778 0.518841
0.521372 0.00205179 0.000130221 0.000820249 0.00204333 0.000146218 0.000819886 0.00792946 0.00356582 0.00225927 0.00184584 0.00013814 0.00078958 0.00294297 0.000124968 0.0009806 0.518841 0.523903
0.526435 0.00208499 0.000118207 0.00083573 0.00207667 0.0001338 0.000831667 0.00786709 0.00363163 0.00223196 0.00187598 0.000127682 0.000803222 0.00298941 0.000122164 0.000987326 0.523903 0.528966
0.531497 0.00211504 0.000114267 0.000837797 0.00210704 0.000119795 0.000836688 0.00767466 0.00369831 0.00213955 0.00190411 0.000116917 0.000807728 0.00302781 8.73734e-05 0.000990289 0.528966 0.534029
0.536560 0.00215033 0.000105526 0.000846955 0.00214263 0.000116457 0.000847033 0.00749822 0.00386212 0.00208088 0.00193544 0.00010866 0.000812297 0.00308021 7.55813e-05 0.000998562 0.534029 0.539091
0.541622 0.0021844 9.79099e-05 0.000852646 0.00217694 0.000114551 0.000857015 0.00737051 0.00383059 0.00204111 0.00196683 0.000100259 0.00082186 0.00312589 7.82486e-05 0.00100223 0.539091 0.544153
0.546685 0.00222836 9.18312e-05 0.000857312 0.002221 0.000112266 0.000861955 0.00734461 0.0038864 0.00195893 0.00200898 9.56967e-05 0.00083363 0.00317768 6.24361e-05 0.00101611 0.544153 0.549216
0.551747 0.00226414 8.44037e-05 0.000863972 0.00225681 0.000109916 0.000864139 0.00735639 0.00387212 0.00198325 0.00204097 8.85658e-05 0.000846817 0.0032298 3.93684e-05 0.00103119 0.549216 0.554278
0.556810 0.0022979 7.39605e-05 0.000874891 0.00229055 9.82415e-05 0.000875221 0.00740438 0.00392917 0.00200704 0.00207111 7.91021e-05 0.000857417 0.00327927 4.28646e-05 0.00103628 0.554278 0.559341
0.561872 0.0023336 6.59551e-05 0.000883883 0.0023268 9.62589e-05 0.000882855 0.00705993 0.00369091 0.00187885 0.00210433 7.117e-05 0.000869747 0.00332569 4.45156e-05 0.0010428 0.559341 0.564404
0.566935 0.00236975 5.71697e-05 0.000905814 0.00236304 9.72578e-05 0.000904814 0.00702934 0.00360285 0.00184462 0.00213654 6.39302e-05 0.000879406 0.00337887 4.44558e-05 0.00104177 0.564404 0.569466
0.571997 0.00239966 5.65161e-05 0.000920658 0.00239342 7.60606e-05 0.000921177 0.00673616 0.00369755 0.00171054 0.00216233 6.12459e-05 0.000883245 0.00342664 5.20106e-05 0.0010377 0.569466 0.574528
0.577060 0.00244294 5.19808e-05 0.000929439 0.00243713 7.31943e-05 0.000929951 0.00648359 0.00351661 0.00172862 0.00219951 6.25562e-05 0.000891363 0.00349635 5.29757e-05 0.00106688 0.574528 0.579592
0.582123 0.00247973 5.02365e-05 0.00093414 0.00247444 6.98394e-05 0.000934895 0.00615288 0.00362821 0.00161487 0.00223253 6.45379e-05 0.000897446 0.00354941 6.51632e-05 0.00109114 0.579592 0.584654
0.587185 0.00251961 3.76273e-05 0.000941117 0.00251506 6.40505e-05 0.000942121 0.00568702 0.00343128 0.00150946 0.0022683 5.55257e-05 0.000904354 0.00360709 7.30145e-05 0.00111517 0.584654 0.589717
0.592248 0.00255489 2.87695e-05 0.00094534 0.00255099 5.50644e-05 0.000946468 0.00526576 0.00301009 0.00139942 0.00230114 4.84223e-05 0.000920593 0.00365291 8.49476e-05 0.00111424 0.589717 0.594779
0.597310 0.00259231 2.54505e-05 0.000953323 0.00258886 5.30905e-05 0.000952872 0.00498547 0.00269129 0.00135436 0.00233702 4.85936e-05 0.000942743 0.003697 9.27672e-05 0.00111855 0.594779 0.599841
0.602373 0.0026336 1.46043e-05 0.000960186 0.00263082 5.58347e-05 0.00096373 0.00456473 0.00246647 0.00125165 0.0023735 3.55155e-05 0.000955268 0.00375908 8.91346e-05 0.00114046 0.599841 0.604904
0.607435 0.00267025 1.04529e-05 0.000976427 0.00266784 5.23056e-05 0.000975666 0.0043446 0.0021149 0.00119897 0.00240645 1.92025e-05 0.000963939 0.00381176 8.48379e-05 0.00116355 0.604904 0.609967
0.612498 0.00271178 7.44825e-06 0.000996921 0.00271017 5.18998e-05 0.000996653 0.00383205 0.00173468 0.00109638 0.00244638 1.4144e-05 0.000974627 0.00386024 9.74762e-05 0.00118186 0.609967 0.615029
0.617560 0.00274709 1.03158e-05 0.00100257 0.00274669 5.19298e-05 0.00100309 0.00302438 0.0015036 0.000870136 0.00248238 8.89972e-06 0.000986771 0.00389256 0.000111448 0.00119934 0.615029 0.620092
