#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66791e+06
#Bestfit SF halos in bin: 1.66723e+06
#Bestfit Q halos in bin: 679
#Bestfit central halos in bin: 1.26341e+06
#Bestfit satellite halos in bin: 404503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000386072 0.000526909 8.26019e-05 0.000382279 0.000503458 8.23489e-05 0.00969883 0.0177903 0.00307784 8.89497e-05 6.99309e-05 3.96437e-05 0.00131409 0.00161926 0.000297328 0.091061 0.094435
0.096123 0.000579674 0.000763803 0.000122863 0.000574176 0.000723157 0.000118369 0.0140785 0.0238249 0.00458197 0.000159588 0.000122552 6.71313e-05 0.00189175 0.00224898 0.000403099 0.094435 0.097811
0.099498 0.000840855 0.000975154 0.00016859 0.000834168 0.000956693 0.000166872 0.0172616 0.0254853 0.0056638 0.000272247 0.000190727 0.000106572 0.00261683 0.00281132 0.000537718 0.097811 0.101186
0.102873 0.00115676 0.00131634 0.000191557 0.00114762 0.00129011 0.000195149 0.0235871 0.03458 0.006694 0.000442932 0.000312487 0.000161551 0.00338629 0.00362091 0.000575727 0.101186 0.104560
0.106248 0.00156305 0.00165505 0.000251254 0.00154978 0.00163254 0.000256759 0.0341442 0.0475753 0.00999828 0.000671116 0.000442669 0.000235838 0.00434888 0.0043785 0.000679177 0.104560 0.107936
0.109623 0.00202535 0.00200569 0.000296344 0.00200979 0.00198162 0.000295247 0.0402303 0.0519291 0.0107776 0.000951549 0.000634788 0.000295298 0.00537922 0.00508507 0.000722675 0.107936 0.111310
0.112998 0.00251389 0.00244185 0.00036161 0.00249799 0.00243478 0.000365615 0.041569 0.0517712 0.0099083 0.00126189 0.000801306 0.00036419 0.00642435 0.00604872 0.000800726 0.111310 0.114686
0.116373 0.00296884 0.00282132 0.000368874 0.00295331 0.00281782 0.000409828 0.041106 0.0543508 0.00887651 0.00156239 0.000960052 0.000403237 0.00736168 0.00697772 0.000722697 0.114686 0.118060
0.119748 0.00342897 0.00311095 0.000334879 0.00341342 0.00310082 0.000420322 0.0416086 0.0612495 0.00661936 0.00186599 0.00113046 0.000478454 0.00831071 0.00756127 0.000691525 0.118060 0.121435
0.123123 0.0039053 0.00337834 0.000404482 0.00388871 0.0033817 0.000396674 0.0446542 0.0618939 0.00767625 0.00219113 0.00132906 0.00050989 0.00925928 0.00809474 0.000641445 0.121435 0.124811
0.126498 0.00441816 0.00372665 0.000391701 0.00439801 0.00373406 0.000383965 0.0538975 0.0584551 0.0116035 0.0025624 0.00154285 0.000575698 0.0102144 0.00856593 0.000676815 0.124811 0.128185
0.129873 0.00495748 0.00385709 0.00034163 0.00493664 0.00379799 0.000339291 0.0561227 0.0615517 0.0095315 0.00295765 0.00164217 0.000617705 0.0112037 0.0088163 0.000484618 0.128185 0.131561
0.133248 0.00553732 0.00398608 0.000383984 0.00551459 0.00398801 0.000432611 0.0613589 0.0577891 0.00987734 0.00339868 0.00169959 0.000673005 0.0122171 0.00899588 0.00058627 0.131561 0.134935
0.137045 0.00609742 0.00413891 0.000439814 0.00607318 0.00415102 0.000556331 0.0656269 0.0645297 0.0101658 0.0038503 0.00185633 0.000757377 0.013116 0.00935788 0.000743016 0.134935 0.139154
0.141685 0.00691373 0.00442033 0.000435799 0.00688818 0.00440292 0.000639247 0.0696487 0.055106 0.0104268 0.00453571 0.00220427 0.000791064 0.0143412 0.00957811 0.000790568 0.139154 0.144217
0.146748 0.00762603 0.0046026 0.000506657 0.00760346 0.00456224 0.000584686 0.0630392 0.0748178 0.00399873 0.00517003 0.00249719 0.000889634 0.015297 0.00953736 0.000686275 0.144217 0.149279
0.151810 0.00826056 0.00500278 0.000575692 0.00823912 0.00496779 0.000739484 0.0609042 0.0678724 0.00375551 0.00578562 0.00268222 0.000924308 0.0159907 0.009355 0.00055765 0.149279 0.154342
0.156873 0.00881993 0.00517911 0.000673923 0.00879786 0.00517566 0.000779627 0.0629906 0.0591777 0.00715034 0.00633742 0.00282374 0.000945087 0.0165737 0.00950052 0.000810878 0.154342 0.159404
0.161935 0.00921196 0.00502296 0.000768214 0.00919068 0.00499771 0.000799421 0.0614744 0.0457026 0.00795862 0.00674445 0.00276615 0.00107447 0.0169189 0.00956133 0.000911292 0.159404 0.164467
0.166998 0.00953559 0.00480021 0.000784077 0.00951359 0.00480426 0.000816655 0.0635398 0.0419597 0.0119205 0.00708188 0.00275357 0.00120428 0.0171994 0.00907165 0.0011135 0.164467 0.169529
0.172060 0.00960145 0.00440296 0.000853516 0.00957951 0.0043284 0.000919154 0.0634727 0.0453073 0.0133265 0.00718588 0.00271324 0.00128626 0.0171462 0.00810359 0.00121133 0.169529 0.174591
0.177123 0.00950677 0.00402668 0.000967433 0.00948581 0.00402572 0.00113032 0.0609762 0.0328409 0.0121032 0.0071268 0.00247365 0.00137373 0.0169403 0.0074378 0.0013315 0.174591 0.179654
0.182185 0.00938689 0.00375489 0.00109154 0.00936767 0.00375583 0.00116468 0.0565892 0.0280035 0.0113688 0.00702864 0.0022931 0.00141507 0.0167526 0.00675962 0.0015846 0.179654 0.184716
0.187248 0.00925377 0.00339901 0.00100889 0.00923448 0.00340103 0.0011494 0.0566052 0.0229829 0.0130695 0.00695855 0.00235489 0.001474 0.0164225 0.00611203 0.00167214 0.184716 0.189779
0.192310 0.00908815 0.00328621 0.00113711 0.00906889 0.00323633 0.00114238 0.0563698 0.0208456 0.0135051 0.00685857 0.00229833 0.00150099 0.0160519 0.00548647 0.00166149 0.189779 0.194842
0.197373 0.00892781 0.00308665 0.00125801 0.00891094 0.00309462 0.00128175 0.0503249 0.025042 0.0103752 0.00675658 0.00206843 0.00150901 0.0157094 0.00502725 0.00178359 0.194842 0.199904
0.202435 0.00876973 0.00297235 0.00129563 0.00875317 0.00289539 0.00141288 0.0494303 0.0212356 0.0109812 0.00666386 0.00194758 0.00155126 0.0153471 0.00469321 0.00176684 0.199904 0.204967
0.207498 0.00862117 0.00283165 0.00143839 0.00860455 0.00279916 0.00147828 0.0494185 0.0180334 0.0128975 0.00659337 0.00194026 0.00154726 0.0149547 0.00462957 0.00195891 0.204967 0.210029
0.212560 0.00846986 0.00260504 0.00147759 0.00845428 0.00261462 0.00147312 0.0467363 0.0150978 0.0130406 0.00651034 0.00176079 0.00159059 0.0145901 0.00431405 0.00214867 0.210029 0.215091
0.217623 0.00833869 0.0023256 0.00144006 0.00832293 0.00232146 0.00152422 0.0470408 0.0146648 0.0144551 0.00644357 0.00162926 0.00162603 0.0142578 0.0038173 0.00225585 0.215091 0.220154
0.222685 0.008103 0.00210246 0.0015429 0.0080876 0.00206152 0.00155147 0.0459213 0.00987423 0.015607 0.00626272 0.00139133 0.001656 0.0138509 0.00349747 0.00225264 0.220154 0.225217
0.227748 0.00791379 0.0018882 0.00157964 0.00789919 0.00189515 0.00157506 0.0437588 0.00782691 0.0154245 0.00612701 0.00124827 0.00166182 0.0134946 0.00304535 0.00229066 0.225217 0.230279
0.232810 0.00779507 0.00171519 0.00159202 0.00778093 0.0017272 0.00158732 0.0425163 0.00618527 0.0157988 0.00604873 0.00118988 0.00164979 0.0132496 0.00278419 0.00242867 0.230279 0.235342
0.237873 0.00765208 0.00163445 0.00162735 0.00763916 0.00163355 0.00163315 0.0393787 0.00709473 0.0143494 0.00597307 0.00106762 0.00166015 0.0128963 0.0025317 0.00248067 0.235342 0.240404
0.242935 0.00755792 0.0014582 0.00172599 0.00754541 0.00146789 0.00171675 0.0382727 0.00787671 0.014009 0.00593958 0.00108562 0.00169643 0.0126126 0.00225413 0.00264101 0.240404 0.245467
0.247998 0.00751614 0.00144613 0.00169799 0.00750444 0.00144716 0.00169112 0.0362363 0.00519948 0.0131867 0.005941 0.00104783 0.00173148 0.0124359 0.0020608 0.00263338 0.245467 0.250529
0.253060 0.0074388 0.00135032 0.0017134 0.00742731 0.00134422 0.00171996 0.0356712 0.00591444 0.0129651 0.00591638 0.000996633 0.00178489 0.0121939 0.00185576 0.00266638 0.250529 0.255592
0.258123 0.00736636 0.00122166 0.00179028 0.00735478 0.00121628 0.0017846 0.0358008 0.00582746 0.0141079 0.00588628 0.000969459 0.0018487 0.0119892 0.00168597 0.00266508 0.255592 0.260654
0.263185 0.00731728 0.00117969 0.00183589 0.00730495 0.00113015 0.00184125 0.037599 0.00568899 0.0147823 0.005886 0.000929387 0.00189845 0.0117877 0.00172087 0.00273321 0.260654 0.265716
0.268248 0.00726361 0.00122339 0.00188655 0.00725205 0.00108418 0.00188372 0.0356553 0.00474149 0.0151518 0.00587196 0.000924686 0.00191598 0.0116102 0.00167309 0.00280903 0.265716 0.270779
0.273310 0.00723417 0.00118777 0.00197486 0.00722288 0.00113396 0.00197652 0.0349589 0.0052304 0.0149542 0.00587212 0.000962094 0.00193568 0.0114884 0.00158681 0.00284285 0.270779 0.275842
0.278373 0.00719977 0.00125077 0.00203345 0.00718895 0.00106158 0.00202734 0.0337588 0.00515731 0.0142841 0.00586392 0.00099119 0.00194729 0.0113721 0.00159527 0.00291754 0.275842 0.280904
0.283435 0.00720532 0.00123733 0.0020532 0.00719442 0.00116214 0.00204967 0.0339602 0.00408833 0.0147486 0.00588048 0.00103096 0.00197283 0.0113433 0.00151925 0.00297238 0.280904 0.285967
0.288498 0.00717146 0.00123183 0.00205671 0.00716116 0.00115548 0.0020592 0.0324707 0.00673526 0.0136961 0.00586405 0.00104714 0.00201251 0.011255 0.00152356 0.00298774 0.285967 0.291029
0.293560 0.00717933 0.00122527 0.0020828 0.00716902 0.00117583 0.0020739 0.032488 0.00608991 0.0138692 0.00588546 0.00105156 0.00204715 0.0112206 0.00152268 0.00304957 0.291029 0.296091
0.298623 0.00718598 0.00124973 0.00214441 0.00717586 0.00114656 0.00213667 0.0320554 0.00650355 0.0136582 0.00590567 0.0010715 0.00208597 0.0111849 0.00149589 0.00313601 0.296091 0.301154
0.303685 0.00719911 0.00128051 0.0022013 0.00718928 0.00113254 0.00219819 0.0313333 0.00533696 0.0134162 0.00593416 0.00116931 0.00213125 0.01115 0.00151139 0.00316295 0.301154 0.306217
0.308748 0.00721275 0.0012905 0.00224798 0.00720339 0.00119036 0.00224531 0.0301936 0.00580088 0.0127952 0.00596214 0.00111676 0.00217401 0.0111189 0.00148826 0.00320811 0.306217 0.311279
0.313810 0.00723462 0.00129296 0.00225029 0.00722553 0.00124344 0.00224324 0.029556 0.00650179 0.0125025 0.00599164 0.00104354 0.00220775 0.0111169 0.00144842 0.00322083 0.311279 0.316341
0.318873 0.0072641 0.00128755 0.00229164 0.0072559 0.00125357 0.0022926 0.027394 0.00634211 0.0110479 0.00602708 0.00105367 0.00223724 0.0111277 0.00145909 0.0032475 0.316341 0.321404
0.323935 0.00728914 0.0012867 0.00231669 0.00728114 0.00127507 0.00231922 0.0269273 0.00574491 0.0110647 0.00605329 0.00107734 0.00226492 0.0111492 0.00143718 0.00325908 0.321404 0.326466
0.328997 0.00732087 0.00125298 0.00236967 0.00731311 0.00124943 0.00236407 0.0263872 0.00574719 0.0108484 0.00609135 0.00110078 0.00229872 0.0111611 0.00140338 0.0032759 0.326466 0.331528
0.334060 0.00736987 0.00128249 0.00242673 0.00736234 0.00130923 0.00242435 0.0258703 0.00616419 0.0107619 0.00614218 0.00112303 0.00233371 0.0112044 0.00137734 0.00329703 0.331528 0.336591
0.339122 0.00742725 0.00126042 0.00244157 0.0074196 0.00132002 0.00243953 0.0262097 0.00544097 0.0108538 0.00619246 0.00108908 0.00237031 0.0112839 0.00133622 0.00336355 0.336591 0.341653
0.344185 0.00749809 0.00123035 0.00248751 0.00749099 0.0012941 0.00248357 0.0249517 0.00463204 0.0106381 0.00626011 0.0010368 0.00242325 0.0113648 0.00127318 0.00344782 0.341653 0.346716
0.349247 0.00757263 0.00120888 0.00255207 0.0075664 0.00129949 0.00255099 0.0228751 0.00579863 0.00872126 0.00632622 0.00102554 0.0024638 0.0114656 0.00128183 0.00354243 0.346716 0.351779
0.354310 0.00768047 0.00118542 0.0026192 0.00767485 0.001243 0.00261818 0.0214794 0.00516265 0.00849615 0.00642157 0.00107935 0.00249292 0.0116124 0.00126399 0.00364074 0.351779 0.356841
0.359372 0.007752 0.00115732 0.00263245 0.00774641 0.00116789 0.0026283 0.0214684 0.00426182 0.00881431 0.00648525 0.00102234 0.00254072 0.0117085 0.00122086 0.00366333 0.356841 0.361903
0.364435 0.00784857 0.00111853 0.00267752 0.00784375 0.00112188 0.00267915 0.019688 0.00410957 0.0079531 0.00656584 0.000967931 0.00258407 0.011855 0.00117542 0.00373564 0.361903 0.366966
0.369497 0.00795062 0.00104986 0.00273687 0.00794704 0.00111271 0.00274119 0.0167325 0.00291467 0.00663387 0.00664658 0.00093206 0.00260747 0.0120236 0.00117078 0.00382 0.366966 0.372028
0.374560 0.00804793 0.00102868 0.00279586 0.00804526 0.0010725 0.00279783 0.0146003 0.00317151 0.00541854 0.00672119 0.000879421 0.00264863 0.0121918 0.00111728 0.00385284 0.372028 0.377091
0.379622 0.00816886 0.00100545 0.00286682 0.00816714 0.00105698 0.00286618 0.0123989 0.00354339 0.00434144 0.0068267 0.000799272 0.00268893 0.0123609 0.00102317 0.00396348 0.377091 0.382154
0.384685 0.00832534 0.00095266 0.00295492 0.00832477 0.00107174 0.002955 0.00975718 0.00325162 0.00340405 0.00696529 0.00082246 0.00274983 0.0125733 0.00101236 0.00405875 0.382154 0.387216
0.389747 0.00846156 0.000896133 0.00301478 0.00846214 0.00102734 0.00301437 0.0070265 0.00235411 0.00233854 0.00709136 0.000851138 0.00278597 0.0127412 0.000999066 0.00408615 0.387216 0.392278
0.394810 0.00860859 0.000881675 0.00307138 0.00861043 0.000963547 0.0030726 0.00409539 0.00174636 0.00116328 0.00723557 0.00088048 0.00285321 0.012897 0.000894981 0.00410346 0.392278 0.397341
0.399872 0.00875935 0.000889718 0.0031041 0.00876284 0.000970684 0.0031072 0.000194071 0.000100951 3.90284e-05 0.00738681 0.000860696 0.0029215 0.0130463 0.000848492 0.00414357 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
