#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 799
#Bestfit SF galaxies in bin: 113
#Bestfit Q galaxies in bin: 686
#Bestfit central galaxies in bin: 696
#Bestfit satellite galaxies in bin: 103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.1035e-08 0.00920643 4.10273e-08 7.89599e-11 -6.92405e-11 7.89599e-11 4.77814e-08 0.0107049 4.77723e-08 4.71012e-08 0.00713552 4.70926e-08 4.3698e-11 0.0170589 4.3698e-11 0.000000 0.057873
0.059561 0.00392688 0.0475367 0.00389013 0.000659801 0.0102235 0.000643108 0.00446504 0.0535758 0.00442468 0.00447249 0.0506322 0.00443122 0.000240024 0.0242051 0.000239115 0.057873 0.061248
0.062373 0.0215442 0.103394 0.0206824 0.00659639 0.0334638 0.00607827 0.0240064 0.119457 0.0231326 0.0239117 0.108907 0.0229783 0.00554583 0.0586767 0.00523629 0.061248 0.063498
0.064623 0.0625803 0.19828 0.0573388 0.0321254 0.099898 0.0280922 0.0675969 0.221466 0.0621836 0.0704819 0.208647 0.0645999 0.00918679 0.082992 0.00767932 0.063498 0.065748
0.066873 0.141066 0.222541 0.123555 0.0945327 0.128666 0.0830534 0.148732 0.232517 0.131 0.151585 0.238494 0.133379 0.069987 0.0940937 0.0631329 0.065748 0.067998
0.069123 0.302845 0.228233 0.260565 0.16784 0.144269 0.14115 0.325083 0.253945 0.2808 0.326176 0.220969 0.281364 0.14519 0.117739 0.126034 0.067998 0.070248
0.071373 0.494077 0.142269 0.407292 0.268964 0.0836862 0.220265 0.531158 0.171199 0.439681 0.529515 0.156555 0.436095 0.254611 0.0597196 0.216892 0.070248 0.072498
0.073623 0.651674 0.277352 0.485892 0.28543 0.116551 0.210034 0.712002 0.325666 0.534397 0.70287 0.295534 0.523712 0.305724 0.0940077 0.238196 0.072498 0.074748
0.075873 0.887818 0.389883 0.59264 0.430111 0.114735 0.305223 0.963213 0.440507 0.648203 0.961659 0.399962 0.646147 0.388859 0.140539 0.26633 0.074748 0.076998
0.078123 1.21909 0.511045 0.748871 0.549027 0.160129 0.339066 1.32946 0.582169 0.820666 1.32069 0.522209 0.817779 0.53256 0.227554 0.338698 0.076998 0.079248
