#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108400
#Bestfit SF halos in bin: 92578
#Bestfit Q halos in bin: 15822
#Bestfit central halos in bin: 83803
#Bestfit satellite halos in bin: 24597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.59646e-12 5.15289e-06 5.5913e-12 6.55292e-12 5.94754e-06 6.54714e-12 0 0 0 0 0 0 2.46638e-11 2.15547e-05 2.46435e-11 0.000000 0.057873
0.059561 1.00112e-05 0.000107603 9.86061e-06 7.4906e-06 0.000112551 7.36855e-06 2.47601e-05 7.18289e-05 2.43543e-05 5.51363e-06 1.95792e-05 5.45508e-06 2.53348e-05 0.000392784 2.48829e-05 0.057873 0.061248
0.062373 9.31329e-05 0.000484365 8.77131e-05 6.45375e-05 0.000328619 6.14426e-05 0.000260451 0.00125156 0.000246379 5.26159e-05 0.00020496 4.94433e-05 0.000231176 0.00135293 0.000219838 0.061248 0.063498
0.064623 0.000303385 0.000578329 0.000273947 0.000265662 0.000426919 0.000244235 0.000524111 0.00125097 0.00046561 0.000204479 0.000220906 0.000188563 0.000640361 0.00153719 0.000583138 0.063498 0.065748
0.066873 0.00092896 0.000731057 0.000829603 0.000814571 0.000670929 0.000731877 0.00159827 0.00125388 0.0013727 0.000612067 0.000338804 0.000545566 0.00200862 0.00164379 0.00178905 0.065748 0.067998
0.069123 0.00189304 0.000938068 0.00156377 0.00164769 0.000848279 0.00137093 0.00332869 0.00157706 0.0027151 0.0011654 0.000473978 0.000959555 0.00437216 0.00225342 0.00368584 0.067998 0.070248
0.071373 0.0032111 0.00176353 0.00235849 0.00289326 0.00143332 0.00216461 0.00507081 0.00351141 0.0035829 0.00216703 0.000876061 0.00164078 0.00676828 0.00417286 0.00510592 0.070248 0.072498
0.073623 0.00512879 0.00277041 0.00337659 0.0045858 0.00196172 0.00306197 0.00830595 0.00653363 0.00499238 0.0033829 0.00178291 0.00225629 0.0110771 0.00466836 0.00746955 0.072498 0.074748
0.075873 0.00722643 0.00420584 0.00447096 0.00636848 0.00345799 0.00394962 0.0122465 0.00924514 0.00702441 0.00514539 0.00303063 0.00323269 0.0143167 0.00776261 0.00886615 0.074748 0.076998
0.078123 0.0104163 0.00667306 0.00598103 0.00909628 0.00578492 0.00533339 0.0181402 0.0139212 0.00941687 0.00743926 0.00473603 0.00435646 0.0205593 0.0126324 0.0113805 0.076998 0.079248
0.080373 0.0144604 0.00876597 0.007601 0.0127456 0.00756388 0.00682182 0.0244943 0.0171475 0.0123347 0.0106789 0.00685576 0.00577252 0.0273443 0.0171071 0.0144264 0.079248 0.081498
0.082904 0.0185743 0.0107436 0.00923873 0.0167067 0.00921289 0.00835903 0.0295023 0.0194019 0.0133624 0.0142586 0.00814362 0.00729347 0.0332783 0.0174873 0.0162578 0.081498 0.084311
0.085998 0.0285757 0.0152375 0.0125572 0.0255882 0.0133928 0.0113496 0.0460559 0.0297425 0.0186126 0.0223044 0.0119168 0.0100305 0.0499422 0.0236797 0.0220874 0.084311 0.087685
0.089373 0.0402853 0.0210837 0.014629 0.0365278 0.0196985 0.0136826 0.0622706 0.0366774 0.020606 0.0323896 0.0169729 0.0122744 0.067186 0.0309598 0.0246028 0.087685 0.091061
0.092748 0.0534447 0.0275089 0.0181086 0.0484621 0.0247715 0.0171357 0.0825991 0.0405096 0.0238609 0.042982 0.0227324 0.0160442 0.0890916 0.0380159 0.0284076 0.091061 0.094435
0.096123 0.0685735 0.033213 0.0215783 0.0623012 0.0313354 0.021196 0.105274 0.0494791 0.0279817 0.0559989 0.0268674 0.0203651 0.111416 0.0454686 0.0336011 0.094435 0.097811
