#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 250989
#Bestfit SF galaxies in bin: 250284
#Bestfit Q galaxies in bin: 705
#Bestfit central galaxies in bin: 166720
#Bestfit satellite galaxies in bin: 84269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00450826 0.00439609 0.00149603 0.00449911 0.00431472 0.00149604 0.00775567 0.0104906 0.00238746 0.00329686 0.00239367 0.00127644 0.00690493 0.00691477 0.00206297 0.091061 0.094435
0.096123 0.00665184 0.00612177 0.00200743 0.00663219 0.00599026 0.00201585 0.0136274 0.0112677 0.00515682 0.00503362 0.00357052 0.00185871 0.00985337 0.00945069 0.00286959 0.094435 0.097811
0.099498 0.00929688 0.00796205 0.00276574 0.00927161 0.00773558 0.00275177 0.0182669 0.0149017 0.00678621 0.00722962 0.00506117 0.00250096 0.0133868 0.0115962 0.00380082 0.097811 0.101186
0.102873 0.0122842 0.00989967 0.00335863 0.012261 0.00986352 0.00334335 0.0205124 0.020058 0.00547802 0.00984558 0.00682892 0.00333715 0.0171088 0.013873 0.00442541 0.101186 0.104560
0.106248 0.0155633 0.0123172 0.00407981 0.0155285 0.0117015 0.00406697 0.0279186 0.0241528 0.00901995 0.0126952 0.00816165 0.00386384 0.0212376 0.0163804 0.00500141 0.104560 0.107936
0.109623 0.0188363 0.0132882 0.00416418 0.0187989 0.013295 0.00412994 0.0321297 0.0248438 0.00888606 0.0156366 0.00985952 0.0040504 0.0251666 0.0184156 0.00513696 0.107936 0.111310
0.112998 0.0219789 0.0152061 0.00391134 0.0219404 0.0148014 0.00399575 0.0356323 0.0241175 0.00932207 0.0186107 0.0113256 0.00420175 0.0286426 0.0201209 0.00474125 0.111310 0.114686
0.116373 0.0246782 0.0162853 0.00379995 0.0246397 0.0163191 0.0042929 0.0383501 0.0253812 0.00859024 0.0208902 0.0127612 0.00430285 0.0321725 0.0212582 0.00473647 0.114686 0.118060
0.119748 0.0271684 0.0177716 0.00449363 0.0271231 0.0177956 0.00468522 0.0432746 0.0292513 0.0102891 0.0231135 0.0137103 0.00471121 0.0351908 0.0225008 0.00467917 0.118060 0.121435
0.123123 0.0297173 0.0187011 0.00466938 0.0296617 0.0186289 0.00465958 0.0494265 0.0290847 0.0111632 0.0253065 0.0137563 0.00468073 0.0384436 0.0243879 0.00544199 0.121435 0.124811
0.126498 0.0324082 0.019135 0.00449659 0.0323489 0.0191783 0.00456587 0.0534553 0.0284254 0.0109965 0.0277945 0.0142596 0.00477263 0.041536 0.0249184 0.00406455 0.124811 0.128185
0.129873 0.0351343 0.019586 0.00354783 0.0350607 0.0196177 0.00375741 0.0612634 0.0311137 0.0146263 0.0303155 0.0149274 0.00415715 0.044668 0.0254047 0.00311889 0.128185 0.131561
0.133248 0.037745 0.020421 0.00324259 0.0376594 0.0203467 0.00378436 0.0681032 0.0331306 0.0156746 0.0327116 0.0145012 0.00453384 0.047703 0.0260538 0.00309496 0.131561 0.134935
0.137045 0.0404453 0.0205269 0.00321051 0.0403597 0.020418 0.00326482 0.0708146 0.0295378 0.0154999 0.0351915 0.0148356 0.00458833 0.0508397 0.0255451 0.00273386 0.134935 0.139154
0.141685 0.0439232 0.0193802 0.00342936 0.0438407 0.0194423 0.00459816 0.0731881 0.0304225 0.0151745 0.038528 0.0148827 0.00534414 0.0545971 0.023968 0.00341865 0.139154 0.144217
0.146748 0.0469102 0.0201004 0.00405475 0.0468176 0.0201944 0.0041465 0.0798026 0.0309481 0.0167873 0.0414657 0.0152674 0.00535723 0.0576819 0.0240055 0.00320802 0.144217 0.149279
0.151810 0.0491261 0.0198618 0.00354758 0.0490213 0.0197021 0.00431883 0.0863535 0.0266342 0.0183412 0.0437401 0.0154576 0.00484715 0.059782 0.0234769 0.00335673 0.149279 0.154342
0.156873 0.0509171 0.017844 0.00384288 0.0508192 0.017943 0.00384729 0.0856649 0.0251505 0.0164969 0.0456869 0.0149367 0.00473138 0.0612647 0.0212372 0.00409363 0.154342 0.159404
0.161935 0.0522879 0.0173627 0.0041739 0.0521866 0.017285 0.00430565 0.0882598 0.0249546 0.017164 0.0470085 0.0149223 0.00521196 0.0627328 0.020928 0.00423075 0.159404 0.164467
0.166998 0.0535211 0.0170319 0.0046884 0.0534174 0.0169717 0.00479359 0.0903444 0.0284543 0.014976 0.0483078 0.0142075 0.00536292 0.0638353 0.0193384 0.00455789 0.164467 0.169529
0.172060 0.0539696 0.0155318 0.00460006 0.0538683 0.0155669 0.00469724 0.0899425 0.0245886 0.0164736 0.0490146 0.0136513 0.00533736 0.0637727 0.0184805 0.00475779 0.169529 0.174591
0.177123 0.0546707 0.0143666 0.00472424 0.054571 0.0144145 0.00531366 0.0900943 0.0227615 0.0174796 0.0498621 0.0129589 0.00570516 0.0641842 0.0174576 0.00537022 0.174591 0.179654
0.182185 0.0551106 0.0140712 0.00534762 0.0550125 0.0140871 0.00533445 0.0899552 0.0232724 0.0174147 0.0504896 0.0122808 0.00571442 0.064253 0.0165673 0.00605718 0.179654 0.184716
0.187248 0.0551389 0.0133882 0.00574624 0.0550364 0.0130495 0.00569843 0.091529 0.0199085 0.0208619 0.0506507 0.0114495 0.00595086 0.0640185 0.0160282 0.00616769 0.184716 0.189779
0.192310 0.0552231 0.0133185 0.00599168 0.0551122 0.0130234 0.00605469 0.0946163 0.0202598 0.0229207 0.0508819 0.0112142 0.00620376 0.0638119 0.0144398 0.00679091 0.189779 0.194842
0.197373 0.0555642 0.0120023 0.00666617 0.0554508 0.0119197 0.00672596 0.0958483 0.0223403 0.023105 0.0515697 0.0105186 0.00671481 0.0634672 0.0127191 0.00725191 0.194842 0.199904
0.202435 0.055488 0.0104729 0.00683064 0.0553662 0.0105934 0.00690005 0.0987206 0.0166534 0.0269815 0.0516442 0.00983106 0.00686174 0.0630926 0.0112668 0.00801083 0.199904 0.204967
0.207498 0.0555922 0.00965911 0.00725549 0.0554567 0.0095217 0.00741204 0.103689 0.0109666 0.0343224 0.0520214 0.00871091 0.0069943 0.0626566 0.0102938 0.00832519 0.204967 0.210029
0.212560 0.0557116 0.00920386 0.00743231 0.055576 0.00868393 0.00750481 0.10383 0.0123672 0.0330543 0.0524021 0.00792577 0.00730816 0.0622591 0.00970833 0.00863316 0.210029 0.215091
0.217623 0.0557377 0.00872976 0.00765442 0.0556154 0.00833717 0.00771518 0.0991495 0.0141034 0.0292563 0.0527258 0.00780735 0.0076268 0.0616965 0.008945 0.00895111 0.215091 0.220154
0.222685 0.0558883 0.00832322 0.00791052 0.0557583 0.00838258 0.00779146 0.102035 0.0128552 0.0306186 0.0530536 0.00797437 0.00774391 0.0614964 0.00821886 0.00956628 0.220154 0.225217
0.227748 0.0561299 0.0076452 0.00841836 0.056 0.00774539 0.00834313 0.102236 0.0164555 0.0301509 0.0535671 0.00737122 0.00798193 0.0612002 0.00806295 0.010062 0.225217 0.230279
0.232810 0.0565777 0.00748844 0.00864875 0.0564465 0.00737703 0.00869197 0.103161 0.0146849 0.0311531 0.0541736 0.00726836 0.00831277 0.0613339 0.00741983 0.0106778 0.230279 0.235342
0.237873 0.0567629 0.0073052 0.00897751 0.0566248 0.00736742 0.00892907 0.105784 0.0130793 0.0332407 0.0546668 0.00708033 0.00856472 0.06091 0.00691757 0.0110338 0.235342 0.240404
0.242935 0.0567422 0.00698841 0.00974698 0.0566069 0.00706406 0.00962315 0.104786 0.0107967 0.0343635 0.0550207 0.00706742 0.00895092 0.0601481 0.00708611 0.0116656 0.240404 0.245467
0.247998 0.0574204 0.00685643 0.0101244 0.0572825 0.00688395 0.0100244 0.106359 0.0128098 0.0375425 0.0561389 0.0071605 0.00936871 0.0599557 0.00692647 0.0123805 0.245467 0.250529
0.253060 0.0577659 0.00678245 0.0108703 0.0576202 0.00637401 0.0107316 0.109454 0.0107403 0.0387126 0.0568868 0.00697322 0.0100039 0.0595049 0.00644974 0.0127415 0.250529 0.255592
0.258123 0.0586183 0.00697248 0.0117616 0.0584764 0.00664772 0.0116412 0.109004 0.0111274 0.0383885 0.0581262 0.00714786 0.0110853 0.059592 0.00641303 0.0131571 0.255592 0.260654
0.263185 0.0590842 0.0063134 0.0124332 0.0589484 0.00617467 0.0123048 0.1073 0.0114754 0.0383177 0.0589081 0.00715776 0.0119804 0.0594326 0.00665116 0.0139993 0.260654 0.265716
0.268248 0.0597426 0.00636267 0.0132399 0.059605 0.00579926 0.013171 0.108575 0.00787214 0.0418538 0.059933 0.00736676 0.0128772 0.0593659 0.0063201 0.0146408 0.265716 0.270779
0.273310 0.0605641 0.00624177 0.0136986 0.0604164 0.00607163 0.0135845 0.112993 0.0119154 0.0417395 0.0610742 0.00716019 0.0130227 0.0595548 0.00545977 0.0153193 0.270779 0.275842
0.278373 0.0615439 0.00681239 0.0141473 0.0613813 0.00599414 0.0140683 0.119258 0.00987751 0.0457238 0.0624148 0.00721244 0.0131125 0.0598209 0.00500579 0.0157913 0.275842 0.280904
0.283435 0.0629535 0.00660168 0.0151819 0.0627957 0.00600231 0.0150296 0.118954 0.00746714 0.0473043 0.0642582 0.00727923 0.0135648 0.0603722 0.00504729 0.0163486 0.280904 0.285967
0.288498 0.0639871 0.00593029 0.0156225 0.0638289 0.00600936 0.0156064 0.120154 0.00590105 0.0485813 0.0657096 0.00740386 0.0142426 0.0605791 0.00479662 0.0168045 0.285967 0.291029
0.293560 0.0649705 0.00568241 0.0160593 0.0648233 0.00572672 0.0159471 0.117226 0.00935513 0.0466356 0.0671634 0.00782229 0.0148953 0.0606319 0.00442735 0.0172928 0.291029 0.296091
0.298623 0.066149 0.00579446 0.0166166 0.0660135 0.00581581 0.0165221 0.114259 0.00747367 0.0447905 0.0687294 0.00820964 0.0156572 0.0610437 0.00399991 0.0177684 0.296091 0.301154
0.303685 0.067302 0.00598689 0.0171988 0.0671718 0.00598812 0.0170727 0.113519 0.0091239 0.0432834 0.0704076 0.0086766 0.0157804 0.0611577 0.00390643 0.0180334 0.301154 0.306217
0.308748 0.0685588 0.00620045 0.0175998 0.0684334 0.00623039 0.0175324 0.113054 0.00878501 0.0438627 0.0721381 0.00834085 0.0162005 0.0614774 0.00407547 0.0180468 0.306217 0.311279
0.313810 0.0699062 0.00621641 0.017936 0.0697968 0.00623986 0.0178345 0.108748 0.00965572 0.0395219 0.0739037 0.00892168 0.0166735 0.0619975 0.00422048 0.0183156 0.311279 0.316341
0.318873 0.0715038 0.00637976 0.0181712 0.0714056 0.00712689 0.01808 0.106377 0.00873146 0.0417602 0.0759703 0.00967 0.0173353 0.0626672 0.00404589 0.0187673 0.316341 0.321404
0.323935 0.0732429 0.00659315 0.0185621 0.0731757 0.00740202 0.0184956 0.0970978 0.00451864 0.0383224 0.0782299 0.00997527 0.0178996 0.0633765 0.00375464 0.0189072 0.321404 0.326466
0.328997 0.0750763 0.00671053 0.0191421 0.075042 0.00728392 0.0191072 0.0872688 0.00489532 0.0347076 0.0805987 0.0109229 0.018585 0.0641506 0.00357953 0.0191734 0.326466 0.331528
0.334060 0.0773425 0.00692231 0.0199766 0.0773454 0.00816686 0.0198871 0.0763218 0.0172755 0.0264264 0.0834354 0.0112076 0.0193893 0.0652882 0.0033723 0.020114 0.331528 0.336591
0.339122 0.0796113 0.00680083 0.0208793 0.0796521 0.00915406 0.0207319 0.0651301 0.00826326 0.0245928 0.086378 0.0118967 0.0198614 0.0662238 0.00327521 0.0208764 0.336591 0.341653
0.344185 0.082268 0.00690522 0.0217544 0.0823593 0.0100839 0.0216346 0.0498437 0.00462622 0.0188593 0.0898373 0.012679 0.020787 0.0672927 0.00337414 0.0213904 0.341653 0.346716
0.349247 0.0853805 0.00751471 0.0228872 0.0855172 0.010741 0.0226719 0.0368628 0.00524449 0.0137476 0.0938966 0.0135486 0.0216261 0.0685319 0.00325246 0.021806 0.346716 0.351779
0.354310 0.0893893 0.0082491 0.0240879 0.0895812 0.011169 0.0240179 0.0212699 0.0032623 0.00824793 0.0991524 0.0145329 0.0225694 0.0700737 0.00357347 0.0222176 0.351779 0.356841
0.359372 0.0941945 0.00940313 0.0254279 0.0944589 0.0121967 0.0256107 0.000310317 7.19712e-05 9.23653e-05 0.105555 0.0159269 0.0243815 0.0717185 0.00386641 0.0226951 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
