#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 145
#Bestfit SF halos in bin: 31
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 141
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.24565e-07 0.0163383 5.24483e-07 7.82578e-07 0.068084 7.82576e-07 4.54404e-07 0.0026939 4.54396e-07 5.39446e-07 0.0168018 5.39361e-07 0 0 0 0.000000 0.057873
0.059561 0.0107769 0.141724 0.0107521 0.00919535 0.393584 0.00919497 0.0112069 0.0980841 0.0111781 0.0110826 0.145745 0.0110572 0 0 0 0.057873 0.061248
0.062373 0.0504831 0.248271 0.0496184 0.0327021 0.510603 0.0327008 0.0553183 0.216653 0.0544227 0.0519153 0.255314 0.051026 0 0 0 0.061248 0.063498
0.064623 0.125864 0.251075 0.120124 0.0932704 0.447573 0.0925784 0.134728 0.203841 0.129764 0.127818 0.258229 0.122054 0.0570156 0.0164074 0.055908 0.063498 0.065748
0.066873 0.253449 0.293277 0.230456 0.215572 0.284014 0.204008 0.263749 0.282385 0.23892 0.256842 0.301328 0.233294 0.133874 0.0380374 0.126087 0.065748 0.067998
0.069123 0.496453 0.477492 0.425087 0.411327 0.334964 0.372713 0.519601 0.496833 0.444048 0.488566 0.481261 0.416298 0.774448 0.108552 0.714856 0.067998 0.070248
0.071373 0.798718 0.50122 0.670875 0.643465 0.342767 0.580195 0.840936 0.535142 0.702478 0.798967 0.508293 0.6712 0.789938 0.158632 0.68428 0.070248 0.072498
0.073623 1.14703 0.573655 0.904807 0.84055 0.471967 0.694232 1.23037 0.549775 0.981446 1.14868 0.585634 0.902806 1.08876 0.152801 0.931988 0.072498 0.074748
0.075873 1.594 0.747969 1.12482 1.66214 0.731953 1.36081 1.57547 0.809923 1.09731 1.61425 0.764503 1.13753 0.880387 0.196843 0.642134 0.074748 0.076998
0.078123 2.04638 1.09768 1.32085 2.20194 0.70583 1.75301 2.00407 1.0061 1.27494 2.08864 1.12514 1.34664 0.556442 0.238135 0.326732 0.076998 0.079248
0.080373 2.74058 2.23838 1.59335 2.22656 3.28786 1.60028 2.88035 1.35893 1.77537 2.8042 2.30885 1.63476 0.497819 0.224221 0.274318 0.079248 0.081498
