#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72664
#Bestfit SF galaxies in bin: 57168
#Bestfit Q galaxies in bin: 15496
#Bestfit central galaxies in bin: 48953
#Bestfit satellite galaxies in bin: 23711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0279102 0.0162135 0.00781157 0.0246881 0.0146531 0.00671753 0.0397969 0.0218633 0.0114165 0.0230958 0.012912 0.00719563 0.0378497 0.0206127 0.00987598 0.101186 0.104560
0.106248 0.0343975 0.0192879 0.0087644 0.0305059 0.0177302 0.00763766 0.0487543 0.0266273 0.0130464 0.0285653 0.0154755 0.0081445 0.0464386 0.0250686 0.0119626 0.104560 0.107936
0.109623 0.0414079 0.021416 0.00901301 0.0368235 0.0194422 0.00847627 0.0583207 0.0291739 0.0128649 0.034394 0.017856 0.00895065 0.0558886 0.0276969 0.0122602 0.107936 0.111310
0.112998 0.0479912 0.0234756 0.00933695 0.0428823 0.0210393 0.00901645 0.0668389 0.0331922 0.012202 0.0400653 0.0184188 0.00904404 0.0643546 0.0291684 0.011741 0.111310 0.114686
0.116373 0.0532893 0.026282 0.00995599 0.0476252 0.024012 0.00859942 0.0741853 0.0353431 0.0139981 0.0444385 0.0212495 0.00941151 0.0715623 0.0318224 0.0130713 0.114686 0.118060
0.119748 0.0591824 0.0281148 0.010205 0.0527467 0.0252677 0.00933331 0.0829248 0.0381205 0.0135389 0.0494401 0.0227943 0.010192 0.0792959 0.0332363 0.0135552 0.118060 0.121435
0.123123 0.0643084 0.0299258 0.00933432 0.0575584 0.0269811 0.00910209 0.0892109 0.0405853 0.0124711 0.0541809 0.024399 0.0099778 0.0852174 0.0364271 0.0122454 0.121435 0.124811
0.126498 0.0703034 0.0322766 0.00952774 0.0628002 0.0291096 0.00796678 0.097984 0.043335 0.0127335 0.0594158 0.0251264 0.00946851 0.0927815 0.0384391 0.01081 0.124811 0.128185
0.129873 0.0769699 0.032198 0.00973235 0.0688462 0.0287947 0.0086092 0.10694 0.0440959 0.0132993 0.0657124 0.024738 0.00999404 0.100212 0.0396174 0.0119173 0.128185 0.131561
0.133248 0.0836883 0.0322505 0.00988704 0.0745966 0.0295188 0.0084023 0.117229 0.0434948 0.0151326 0.0711069 0.0258143 0.0096967 0.109663 0.0401117 0.0130076 0.131561 0.134935
0.137045 0.0901516 0.0345962 0.0103469 0.0799921 0.0317594 0.00867994 0.127632 0.0459462 0.0155307 0.0764309 0.0265985 0.0108206 0.118479 0.041856 0.0128741 0.134935 0.139154
0.141685 0.0989251 0.0355406 0.0104485 0.0877997 0.0336715 0.00963721 0.139969 0.0481737 0.0140927 0.0839864 0.0280137 0.0113912 0.129767 0.042092 0.0124405 0.139154 0.144217
0.146748 0.106774 0.035511 0.0103403 0.0946978 0.03358 0.00974588 0.151327 0.0493262 0.0144334 0.090747 0.0280143 0.0119492 0.139864 0.0442242 0.0121284 0.144217 0.149279
0.151810 0.11474 0.0354752 0.0117007 0.101368 0.0322257 0.0104359 0.164071 0.049177 0.0148249 0.0975038 0.0266609 0.0122192 0.150325 0.0435139 0.0138333 0.149279 0.154342
0.156873 0.121314 0.03456 0.011913 0.106706 0.0318013 0.0108455 0.175204 0.0493147 0.0181032 0.10293 0.0284942 0.0126787 0.159268 0.0413855 0.0148415 0.154342 0.159404
0.161935 0.128068 0.0368994 0.0124963 0.112407 0.0337004 0.0108759 0.185843 0.0503699 0.0198327 0.108279 0.0295165 0.0130561 0.168923 0.0415819 0.0171635 0.159404 0.164467
0.166998 0.132513 0.0380146 0.0134885 0.116602 0.0345962 0.0113362 0.191209 0.0501368 0.019554 0.112475 0.0305773 0.0151631 0.173882 0.0442099 0.0179105 0.164467 0.169529
0.172060 0.135971 0.03639 0.0148282 0.119347 0.0335759 0.0126594 0.197303 0.0511703 0.0216672 0.114493 0.028796 0.0158693 0.180314 0.0444697 0.0193769 0.169529 0.174591
0.177123 0.139374 0.0354308 0.0163003 0.122702 0.0320201 0.0141101 0.200881 0.0538264 0.023223 0.11715 0.0284484 0.0176777 0.185257 0.0463587 0.0203496 0.174591 0.179654
0.182185 0.142195 0.0336969 0.0174965 0.125358 0.0305189 0.0151404 0.204312 0.0537725 0.0249942 0.11962 0.0274863 0.0184227 0.188803 0.0457245 0.0216162 0.179654 0.184716
0.187248 0.145526 0.0345671 0.0190098 0.127779 0.0310584 0.0162484 0.210998 0.0506427 0.0269436 0.121767 0.0252414 0.0198647 0.194578 0.0470391 0.0225851 0.184716 0.189779
0.192310 0.148195 0.0351701 0.0186221 0.129857 0.0301062 0.0168531 0.215847 0.0539738 0.0242968 0.123443 0.0255951 0.0208501 0.199297 0.0481973 0.0220241 0.189779 0.194842
0.197373 0.151679 0.0343482 0.0193963 0.133362 0.0289303 0.0189462 0.219254 0.0553826 0.0236964 0.126427 0.0243611 0.0224406 0.203812 0.0467824 0.0231809 0.194842 0.199904
0.202435 0.155101 0.0326027 0.0198059 0.135759 0.0278846 0.0197442 0.226455 0.0531791 0.0272924 0.129086 0.0237519 0.0226713 0.208809 0.0455057 0.0241945 0.199904 0.204967
0.207498 0.158982 0.0324024 0.0212016 0.138823 0.026099 0.0196237 0.233353 0.0547412 0.0287108 0.132044 0.0218613 0.0236545 0.214596 0.0454497 0.0243943 0.204967 0.210029
0.212560 0.161959 0.0313863 0.022271 0.140545 0.0250265 0.0200556 0.24096 0.0525917 0.0308523 0.133968 0.0190679 0.0245699 0.219749 0.0423684 0.0264168 0.210029 0.215091
0.217623 0.164905 0.0295371 0.0238141 0.142459 0.0240189 0.0213422 0.247713 0.0509121 0.0337036 0.135859 0.0175428 0.0263022 0.224873 0.04004 0.0293746 0.215091 0.220154
0.222685 0.168615 0.0288455 0.0244092 0.145313 0.0229412 0.0220474 0.254582 0.0529355 0.0342013 0.138369 0.017177 0.0256414 0.231061 0.0404441 0.0304422 0.220154 0.225217
0.227748 0.171877 0.0281666 0.0245781 0.14877 0.0225276 0.0224598 0.257123 0.0525947 0.0334667 0.141758 0.0175787 0.0271526 0.23406 0.0410718 0.0315486 0.225217 0.230279
0.232810 0.177337 0.0269683 0.0259904 0.152406 0.0221881 0.0228816 0.269311 0.0487176 0.0386711 0.145857 0.0182113 0.0287663 0.242328 0.0377731 0.034286 0.230279 0.235342
0.237873 0.181504 0.0264602 0.0266962 0.15513 0.0229122 0.0237403 0.278805 0.0473614 0.0415476 0.148899 0.0182067 0.0287026 0.248819 0.0392316 0.0354268 0.235342 0.240404
0.242935 0.186082 0.0262882 0.0285405 0.158696 0.0224091 0.0250683 0.287113 0.0483233 0.0447038 0.15281 0.0184334 0.0304188 0.254774 0.0368654 0.0397149 0.240404 0.245467
0.247998 0.190035 0.0269737 0.0303741 0.1629 0.0226717 0.0265977 0.290144 0.0527124 0.0439291 0.157047 0.0186977 0.03203 0.258141 0.0419793 0.0398937 0.245467 0.250529
0.253060 0.194803 0.0282244 0.0322838 0.166738 0.0225763 0.0284017 0.298343 0.0515407 0.0477684 0.160585 0.0184941 0.0330237 0.265449 0.0430432 0.0435426 0.250529 0.255592
0.258123 0.200117 0.0292199 0.0346336 0.172336 0.0225527 0.0296283 0.302611 0.0560136 0.0478736 0.166485 0.0181115 0.0358784 0.269554 0.0457136 0.0444937 0.255592 0.260654
0.263185 0.205098 0.0316527 0.0356088 0.177122 0.0240366 0.0313909 0.30831 0.0631126 0.04712 0.171032 0.0183406 0.0377142 0.275431 0.0489003 0.0442369 0.260654 0.265716
0.268248 0.212936 0.0312679 0.0383068 0.183663 0.0238043 0.0333103 0.320929 0.0662127 0.0498481 0.177154 0.0178462 0.0398536 0.286809 0.0499338 0.0474949 0.265716 0.270779
0.273310 0.218893 0.032427 0.0397017 0.188426 0.0247129 0.0355324 0.33129 0.0699605 0.0536243 0.18169 0.0179214 0.0420662 0.295701 0.0512684 0.0501361 0.270779 0.275842
0.278373 0.224908 0.0339867 0.0417287 0.193169 0.0259002 0.037145 0.342 0.0724667 0.0556078 0.186381 0.0174221 0.0439013 0.304449 0.0538418 0.0520442 0.275842 0.280904
0.283435 0.23233 0.0344154 0.0432179 0.199352 0.0266113 0.0389663 0.353993 0.0757548 0.0556445 0.192832 0.0171082 0.0455762 0.313875 0.0567429 0.0554322 0.280904 0.285967
0.288498 0.239653 0.0353901 0.0450126 0.205688 0.0279761 0.0394559 0.364959 0.0779878 0.0566801 0.199043 0.0162412 0.0473285 0.323495 0.059084 0.0553868 0.285967 0.291029
0.293560 0.246375 0.0362228 0.045578 0.211896 0.0282415 0.0407725 0.373575 0.0834982 0.0574455 0.204391 0.0171633 0.0488805 0.333054 0.0603352 0.0572271 0.291029 0.296091
0.298623 0.25549 0.0369511 0.047862 0.219563 0.0279119 0.0426153 0.388032 0.0799016 0.0639182 0.212384 0.0180736 0.0508519 0.344485 0.0582379 0.0603812 0.296091 0.301154
0.303685 0.263863 0.0402689 0.0490821 0.226704 0.0273271 0.0434921 0.40095 0.084166 0.0641443 0.219522 0.0198967 0.0520951 0.355409 0.0597916 0.060495 0.301154 0.306217
0.308748 0.272254 0.0415964 0.0493348 0.234114 0.0285613 0.0450256 0.412958 0.0862631 0.0652706 0.228282 0.0213946 0.0533172 0.363036 0.0649211 0.0605656 0.306217 0.311279
0.313810 0.281531 0.0413779 0.0514283 0.242615 0.0294485 0.0474009 0.425102 0.0902856 0.0673348 0.23648 0.0230173 0.0545197 0.374542 0.0665602 0.0611298 0.311279 0.316341
0.318873 0.291766 0.0428193 0.0541876 0.250118 0.0301603 0.0484783 0.445414 0.0916695 0.0716749 0.244988 0.0234001 0.0552583 0.388341 0.0663248 0.0647019 0.316341 0.321404
0.323935 0.301541 0.0449765 0.0562708 0.258666 0.0322743 0.0494222 0.459714 0.0958444 0.0741373 0.254192 0.022287 0.057886 0.399296 0.0667971 0.0670914 0.321404 0.326466
0.328997 0.311129 0.0480435 0.0583452 0.267621 0.0343018 0.0515311 0.471638 0.0970878 0.0746059 0.263039 0.0229392 0.0594927 0.410413 0.0699541 0.0682351 0.326466 0.331528
0.334060 0.322088 0.0494914 0.0588763 0.278918 0.036121 0.0540932 0.481352 0.103583 0.0719706 0.27332 0.0248262 0.0616008 0.422772 0.0753323 0.0671083 0.331528 0.336591
0.339122 0.333616 0.0523163 0.0601372 0.288405 0.0385574 0.0548681 0.500409 0.104077 0.0748806 0.28327 0.0264137 0.0636107 0.437557 0.0788538 0.0684898 0.336591 0.341653
0.344185 0.344717 0.0532224 0.061802 0.297089 0.0405508 0.0545698 0.520429 0.100888 0.0820566 0.29206 0.0276586 0.0649907 0.453432 0.0814964 0.0732171 0.341653 0.346716
0.349247 0.355244 0.0539013 0.0635161 0.307742 0.040038 0.0568227 0.53049 0.105868 0.0824629 0.30251 0.0290187 0.0678029 0.464118 0.0827995 0.0734295 0.346716 0.351779
0.354310 0.368056 0.0562786 0.065952 0.318696 0.0404984 0.0592125 0.550158 0.110206 0.0831739 0.313967 0.0297676 0.0703714 0.479727 0.08441 0.0742834 0.351779 0.356841
0.359372 0.382297 0.0569192 0.0677736 0.331019 0.0432693 0.06167 0.571473 0.117863 0.0847105 0.327527 0.029587 0.0734411 0.495374 0.0871767 0.0743847 0.356841 0.361903
0.364435 0.396324 0.0599746 0.0669981 0.343595 0.0469052 0.063534 0.590854 0.128504 0.0836331 0.340049 0.032372 0.0745795 0.512508 0.0929744 0.0740806 0.361903 0.366966
0.369497 0.411656 0.0614114 0.0694445 0.357205 0.0483419 0.0651648 0.61254 0.132565 0.0875124 0.355309 0.0348396 0.0762681 0.527989 0.0960214 0.0774943 0.366966 0.372028
0.374560 0.427716 0.064022 0.0710036 0.372082 0.0504897 0.0656236 0.632961 0.136858 0.0926969 0.371042 0.0361712 0.0779219 0.544725 0.100104 0.080592 0.372028 0.377091
0.379622 0.441973 0.0644166 0.0726378 0.385212 0.0528502 0.0663666 0.651377 0.135228 0.0976464 0.385406 0.0379498 0.0803934 0.558758 0.099373 0.0838987 0.377091 0.382154
0.384685 0.455967 0.0693811 0.0726926 0.398655 0.0551028 0.0668411 0.667401 0.135204 0.101 0.399412 0.0403424 0.0814622 0.572727 0.101524 0.083868 0.382154 0.387216
0.389747 0.471754 0.0739785 0.0762325 0.412468 0.0586577 0.0668163 0.690472 0.134184 0.104119 0.41281 0.0444571 0.0809196 0.593448 0.104876 0.0874121 0.387216 0.392278
0.394810 0.487698 0.075496 0.0791447 0.426158 0.0595456 0.0675642 0.714733 0.137369 0.110571 0.427594 0.04696 0.0822354 0.611788 0.106742 0.0915093 0.392278 0.397341
0.399872 0.504532 0.0758355 0.0821525 0.440397 0.0610908 0.068758 0.741141 0.134785 0.123802 0.443797 0.0472605 0.0858179 0.629923 0.104765 0.0948039 0.397341 0.402404
0.404935 0.522352 0.0748802 0.0851504 0.457074 0.0618 0.0714343 0.763176 0.137754 0.127838 0.459744 0.0471456 0.0879289 0.65161 0.105694 0.100077 0.402404 0.407466
0.409997 0.543628 0.0764052 0.0905281 0.475177 0.0633576 0.0736429 0.796162 0.135106 0.14041 0.479028 0.047591 0.0908693 0.677 0.105952 0.106012 0.407466 0.412529
0.415060 0.562195 0.0767841 0.0938661 0.492686 0.0634975 0.0749408 0.818624 0.139912 0.140925 0.496432 0.0498476 0.0966997 0.697966 0.106395 0.110056 0.412529 0.417591
0.420122 0.582157 0.0757663 0.0994074 0.511877 0.0657609 0.0813198 0.841434 0.134923 0.144268 0.516198 0.0525585 0.101685 0.718334 0.109004 0.111275 0.417591 0.422653
0.425185 0.601472 0.0769015 0.101104 0.529062 0.0678007 0.083336 0.86861 0.139184 0.148683 0.535192 0.0509222 0.103532 0.738313 0.112547 0.114669 0.422653 0.427716
0.430247 0.621886 0.0808209 0.102352 0.548321 0.070224 0.0856925 0.893282 0.148022 0.147493 0.553978 0.056804 0.104197 0.762085 0.110714 0.118816 0.427716 0.432779
0.435310 0.646961 0.0827504 0.108565 0.568706 0.0728097 0.0900334 0.935663 0.142842 0.167713 0.576987 0.059772 0.107101 0.791427 0.105969 0.132508 0.432779 0.437841
0.440372 0.668594 0.0898546 0.111232 0.589447 0.0758173 0.0967165 0.960583 0.145586 0.174424 0.599602 0.0624109 0.110913 0.811031 0.107069 0.135098 0.437841 0.442903
0.445435 0.693782 0.0909226 0.116584 0.614312 0.0824058 0.103105 0.986963 0.150087 0.181741 0.625178 0.0659648 0.116143 0.835418 0.11521 0.139298 0.442903 0.447966
0.450497 0.720169 0.0945066 0.124382 0.638255 0.0850428 0.105408 1.02237 0.143904 0.191577 0.648796 0.0694308 0.12376 0.867524 0.115406 0.146495 0.447966 0.453029
0.455560 0.747404 0.0937904 0.129998 0.663959 0.0880953 0.112605 1.05525 0.136575 0.20143 0.673934 0.0710731 0.129424 0.899088 0.11472 0.160015 0.453029 0.458091
0.460622 0.773173 0.0938189 0.137894 0.687034 0.0911463 0.117535 1.09096 0.130898 0.213284 0.69908 0.0768924 0.133659 0.926144 0.118083 0.164436 0.458091 0.463154
0.465685 0.79903 0.091697 0.140723 0.711508 0.0908655 0.120439 1.12192 0.129375 0.223349 0.7252 0.0804848 0.138136 0.951459 0.120926 0.172009 0.463154 0.468216
0.470747 0.822793 0.0959026 0.14341 0.734185 0.0910544 0.126765 1.14969 0.13813 0.228985 0.748559 0.0824135 0.142491 0.976055 0.12343 0.176111 0.468216 0.473278
0.475810 0.848343 0.0971439 0.148727 0.758679 0.0911062 0.129774 1.17914 0.14134 0.241285 0.77393 0.0834314 0.146938 1.00198 0.123078 0.186264 0.473278 0.478341
0.480872 0.876389 0.100253 0.15784 0.785146 0.0900793 0.134394 1.213 0.141477 0.253026 0.801815 0.0831074 0.153943 1.03035 0.124666 0.195662 0.478341 0.483404
0.485935 0.905161 0.101113 0.166611 0.81348 0.0900982 0.139816 1.24339 0.149123 0.259342 0.831981 0.0815306 0.159975 1.05625 0.127357 0.202735 0.483404 0.488466
0.490997 0.935459 0.10127 0.175138 0.842827 0.0936268 0.14832 1.2772 0.148498 0.267823 0.864775 0.08251 0.168125 1.08139 0.12486 0.208547 0.488466 0.493528
0.496060 0.961292 0.104572 0.183971 0.867443 0.0955092 0.15579 1.30752 0.14517 0.279692 0.892059 0.0818363 0.174175 1.10423 0.123485 0.216166 0.493528 0.498591
0.501122 0.990529 0.107707 0.195499 0.894836 0.100941 0.161523 1.34356 0.149419 0.292172 0.923202 0.0852172 0.183978 1.12953 0.120371 0.225776 0.498591 0.503654
0.506185 1.01969 0.108429 0.202398 0.922239 0.101644 0.163497 1.3792 0.143929 0.305127 0.951201 0.0889128 0.186434 1.16109 0.118789 0.235282 0.503654 0.508716
0.511247 1.04259 0.109793 0.206653 0.948064 0.099802 0.1682 1.39133 0.141983 0.307193 0.979888 0.0936639 0.190658 1.17205 0.118272 0.232748 0.508716 0.513778
0.516310 1.06565 0.108445 0.212626 0.972529 0.0998388 0.171876 1.40919 0.133188 0.313869 1.0049 0.0931572 0.196148 1.19107 0.114508 0.245061 0.513778 0.518841
0.521372 1.08751 0.104883 0.214501 0.99743 0.10238 0.17817 1.41983 0.128718 0.322331 1.02866 0.0945376 0.203803 1.20901 0.110584 0.251101 0.518841 0.523903
0.526435 1.10929 0.108252 0.218955 1.02037 0.103218 0.185393 1.43734 0.130004 0.326632 1.05277 0.100708 0.209171 1.22598 0.107872 0.253391 0.523903 0.528966
0.531497 1.13706 0.109489 0.228359 1.04817 0.104773 0.193688 1.46498 0.122826 0.33648 1.08321 0.10138 0.21066 1.24823 0.100495 0.261191 0.528966 0.534029
0.536560 1.16163 0.108545 0.236234 1.07416 0.108945 0.194526 1.48432 0.128263 0.346309 1.11195 0.104495 0.217348 1.2642 0.101071 0.263165 0.534029 0.539091
0.541622 1.18337 0.112294 0.242206 1.09823 0.108288 0.199672 1.49749 0.128185 0.342535 1.13589 0.105798 0.221498 1.28142 0.102758 0.267318 0.539091 0.544153
0.546685 1.20329 0.110747 0.247828 1.12144 0.105861 0.204889 1.50525 0.133798 0.34351 1.15731 0.102741 0.22796 1.29823 0.102709 0.268134 0.544153 0.549216
0.551747 1.22267 0.110213 0.251014 1.14114 0.1054 0.209943 1.52345 0.132919 0.355324 1.18001 0.111364 0.231175 1.31075 0.102983 0.277174 0.549216 0.554278
0.556810 1.2398 0.113799 0.248583 1.16216 0.108109 0.213333 1.52623 0.144334 0.34898 1.20118 0.115664 0.233131 1.31953 0.101887 0.277879 0.554278 0.559341
0.561872 1.25532 0.119033 0.242284 1.17968 0.111077 0.217113 1.53437 0.150986 0.35052 1.2216 0.117999 0.233515 1.32493 0.110561 0.273535 0.559341 0.564404
0.566935 1.26954 0.120604 0.243488 1.19889 0.115041 0.218567 1.53017 0.146969 0.355027 1.24103 0.124756 0.232292 1.32839 0.11197 0.274546 0.564404 0.569466
0.571997 1.28242 0.126148 0.248045 1.2135 0.11929 0.219342 1.53668 0.149756 0.349789 1.25764 0.12781 0.237121 1.33358 0.121817 0.270512 0.569466 0.574528
0.577060 1.28983 0.127716 0.253119 1.22355 0.12092 0.222569 1.53436 0.15037 0.350742 1.27105 0.128858 0.241415 1.32861 0.126158 0.267834 0.574528 0.579592
0.582123 1.29844 0.128119 0.256189 1.23417 0.123686 0.225865 1.53556 0.153118 0.357669 1.28306 0.126833 0.242589 1.33019 0.123356 0.272324 0.579592 0.584654
0.587185 1.30604 0.129856 0.261373 1.2458 0.123866 0.226269 1.52827 0.151305 0.354236 1.29421 0.130354 0.243448 1.33046 0.125746 0.275789 0.584654 0.589717
0.592248 1.31173 0.136561 0.260135 1.25687 0.126245 0.229092 1.51412 0.164755 0.345116 1.30614 0.132387 0.246393 1.32327 0.131516 0.271165 0.589717 0.594779
0.597310 1.31378 0.148388 0.25935 1.26363 0.130315 0.231699 1.49876 0.17176 0.336595 1.31453 0.133521 0.25017 1.31222 0.137773 0.262733 0.594779 0.599841
0.602373 1.31625 0.156253 0.254029 1.26912 0.140475 0.229398 1.49012 0.175392 0.336926 1.32086 0.150842 0.250047 1.30675 0.147403 0.253192 0.599841 0.604904
0.607435 1.318 0.160961 0.251161 1.27494 0.1506 0.227717 1.47683 0.17767 0.32646 1.32662 0.161313 0.246964 1.30018 0.149918 0.250169 0.604904 0.609967
0.612498 1.31946 0.164839 0.24818 1.28116 0.156923 0.227698 1.46075 0.180097 0.326173 1.33245 0.166381 0.245922 1.29264 0.15604 0.248398 0.609967 0.615029
0.617560 1.31515 0.165409 0.244418 1.28372 0.157928 0.230731 1.43111 0.184709 0.318812 1.33344 0.172407 0.245343 1.27738 0.153687 0.241244 0.615029 0.620092
0.622623 1.31238 0.169995 0.241526 1.28626 0.165495 0.22872 1.40874 0.191679 0.311508 1.33456 0.177711 0.242625 1.2666 0.154979 0.241949 0.620092 0.625154
0.627685 1.30762 0.175174 0.236444 1.28704 0.178206 0.225527 1.38354 0.197388 0.309154 1.33374 0.190852 0.238983 1.2537 0.162578 0.239398 0.625154 0.630216
0.632748 1.30805 0.172152 0.234915 1.29193 0.189318 0.222473 1.36754 0.197149 0.31084 1.33636 0.201237 0.237408 1.24961 0.168349 0.238178 0.630216 0.635279
0.637810 1.30301 0.176268 0.232237 1.2936 0.187869 0.221122 1.33771 0.192884 0.304343 1.33571 0.197349 0.234 1.23549 0.165587 0.237269 0.635279 0.640342
0.642873 1.29587 0.180995 0.229053 1.29005 0.186762 0.218663 1.31736 0.197259 0.296457 1.33371 0.199771 0.229711 1.21776 0.171791 0.228422 0.640342 0.645404
0.647935 1.28496 0.184693 0.226414 1.2854 0.183354 0.216048 1.28334 0.194331 0.290098 1.3277 0.198584 0.223136 1.19671 0.174342 0.222931 0.645404 0.650466
0.652998 1.28229 0.189088 0.226452 1.29076 0.18923 0.215523 1.25105 0.197093 0.283514 1.33241 0.204976 0.219929 1.17883 0.171983 0.219571 0.650466 0.655529
0.658060 1.27642 0.194201 0.223728 1.28786 0.189949 0.208964 1.23424 0.204503 0.279944 1.32935 0.209186 0.216921 1.16715 0.173482 0.218235 0.655529 0.660591
0.663123 1.26438 0.195422 0.218958 1.28091 0.192612 0.204251 1.20336 0.201964 0.273757 1.32051 0.212748 0.209796 1.14847 0.171764 0.215232 0.660591 0.665654
0.668185 1.2557 0.194065 0.214099 1.27607 0.199222 0.202091 1.18054 0.204295 0.264945 1.31445 0.21927 0.206618 1.13441 0.173406 0.213011 0.665654 0.670717
0.673248 1.23792 0.18907 0.207853 1.26479 0.200449 0.197892 1.13879 0.201386 0.253252 1.30161 0.218152 0.20082 1.10641 0.174294 0.205651 0.670717 0.675779
0.678310 1.22644 0.190406 0.208174 1.25746 0.198221 0.196186 1.112 0.198414 0.246493 1.29362 0.213187 0.200781 1.08774 0.177482 0.204198 0.675779 0.680841
0.684006 1.21224 0.192516 0.204907 1.24937 0.202348 0.197411 1.07529 0.194374 0.23964 1.28246 0.217331 0.195915 1.06728 0.172447 0.201633 0.680841 0.687170
0.690967 1.19045 0.194886 0.19976 1.2326 0.204333 0.196413 1.03493 0.186694 0.238828 1.26624 0.218964 0.188164 1.03396 0.169535 0.196697 0.687170 0.694764
