#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 88465
#Bestfit SF halos in bin: 80151
#Bestfit Q halos in bin: 8314
#Bestfit central halos in bin: 71749
#Bestfit satellite halos in bin: 16716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37882e-08 9.76767e-06 1.37865e-08 1.52109e-08 7.79029e-06 1.52091e-08 7.26671e-11 2.11475e-05 7.26671e-11 1.69922e-08 8.6158e-06 1.699e-08 3.61423e-11 1.08865e-05 3.6112e-11 0.000000 0.057873
0.059561 2.21702e-05 0.000149293 2.17782e-05 2.14072e-05 8.35756e-05 2.11559e-05 2.95263e-05 0.00071217 2.85835e-05 1.82218e-05 5.20063e-05 1.80781e-05 3.91177e-05 0.000521287 3.79214e-05 0.057873 0.061248
0.062373 0.000193432 0.00070589 0.000182956 0.000161817 0.000603308 0.000152869 0.000498225 0.00180921 0.000479092 0.000141443 0.000399365 0.000136164 0.000416583 0.00206453 0.000395381 0.061248 0.063498
0.064623 0.000624401 0.00097801 0.000570722 0.000537208 0.000860382 0.000490811 0.00146499 0.00213468 0.00133643 0.00047647 0.000681471 0.000438073 0.00125936 0.00213356 0.00114265 0.063498 0.065748
0.066873 0.00179604 0.00145357 0.00161747 0.00157533 0.0012549 0.00140586 0.00392375 0.00216554 0.0034696 0.00134624 0.00105392 0.00121808 0.00372668 0.00297684 0.00335311 0.065748 0.067998
0.069123 0.00379357 0.00186507 0.0031464 0.0034113 0.00152825 0.00284706 0.00747884 0.00466843 0.00594189 0.00277874 0.00130423 0.00231261 0.00814942 0.00386169 0.00687661 0.067998 0.070248
0.071373 0.00637324 0.00290382 0.00483723 0.00572785 0.00245652 0.00441032 0.0125952 0.00937989 0.00871511 0.00493261 0.00190471 0.00377342 0.0125568 0.00643325 0.00967812 0.070248 0.072498
0.073623 0.00973151 0.00450404 0.00655216 0.00877756 0.00432035 0.00590268 0.0189281 0.00965525 0.0117544 0.00754407 0.00357766 0.00513333 0.0191205 0.00834257 0.0129726 0.072498 0.074748
0.075873 0.0141143 0.00754402 0.00883668 0.0128909 0.00707158 0.00801741 0.0259086 0.015009 0.0146733 0.011133 0.0061582 0.0070075 0.0269108 0.0128488 0.0168329 0.074748 0.076998
0.078123 0.0203668 0.012326 0.0112742 0.0185099 0.0110038 0.0105021 0.0382677 0.0200818 0.0197898 0.0161928 0.00983596 0.00936426 0.0382825 0.0203196 0.0218243 0.076998 0.079248
