#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 566217
#Bestfit SF halos in bin: 529710
#Bestfit Q halos in bin: 36507
#Bestfit central halos in bin: 406610
#Bestfit satellite halos in bin: 159607
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.61979e-07 1.13312e-06 1.39401e-07 7.54446e-08 2.41719e-07 7.39181e-08 1.41758e-06 1.21646e-05 1.41044e-06 0 0 0 5.74633e-07 3.80078e-06 5.00468e-07 0.061248 0.063498
0.064623 1.22424e-06 5.6473e-07 1.16277e-06 2.33201e-07 6.11117e-07 2.19361e-07 1.56041e-05 -4.50687e-07 1.51502e-05 5.85376e-08 2.89434e-08 5.67524e-08 4.19396e-06 1.85759e-06 4.00225e-06 0.063498 0.065748
0.066873 3.84309e-06 1.84447e-06 3.35084e-06 1.0382e-06 1.58956e-06 8.78169e-07 4.45415e-05 5.77223e-06 3.93613e-05 7.25763e-08 5.10773e-08 6.69989e-08 1.34487e-05 4.61537e-06 1.18194e-05 0.065748 0.067998
0.069123 1.09514e-05 6.19341e-06 8.8917e-06 6.70954e-06 5.83744e-06 5.2611e-06 7.25e-05 2.78144e-05 5.97928e-05 1.32489e-06 5.19391e-07 1.0531e-06 3.54756e-05 1.47633e-05 2.94283e-05 0.067998 0.070248
0.071373 3.02627e-05 1.4064e-05 2.25372e-05 1.8907e-05 1.48884e-05 1.29818e-05 0.000195032 2.58618e-05 0.000154621 2.22591e-06 1.30086e-06 1.6139e-06 0.000101688 3.1146e-05 7.85121e-05 0.070248 0.072498
0.073623 4.41368e-05 3.31787e-05 2.93039e-05 3.0467e-05 2.76176e-05 1.88339e-05 0.000242484 0.000166013 0.00017299 6.2531e-06 5.14087e-06 4.25251e-06 0.000140648 8.20991e-05 9.70112e-05 0.072498 0.074748
0.075873 6.65708e-05 6.44196e-05 4.03375e-05 4.69492e-05 4.62294e-05 2.68129e-05 0.000351276 0.00037707 0.000212123 1.38159e-05 1.09677e-05 8.84425e-06 0.000200967 0.000147696 0.000126223 0.074748 0.076998
0.078123 0.000103831 0.000106561 5.62612e-05 7.229e-05 7.23611e-05 3.81778e-05 0.00056149 0.000673141 0.000285264 2.24224e-05 1.88136e-05 1.31724e-05 0.000311226 0.000249377 0.000175565 0.076998 0.079248
0.080373 0.000165616 0.000153045 8.01403e-05 0.000121527 0.000111095 5.82463e-05 0.000805335 0.000894729 0.000364698 5.03833e-05 4.09337e-05 2.81177e-05 0.00045918 0.000356096 0.000236043 0.079248 0.081498
0.082904 0.000257334 0.00021056 0.000116749 0.00019667 0.000170604 9.12447e-05 0.00113755 0.00104298 0.0005071 8.85955e-05 6.43067e-05 4.66639e-05 0.000687206 0.000485145 0.000325117 0.081498 0.084311
0.085998 0.000493935 0.000410567 0.000198007 0.00038596 0.00033442 0.000165055 0.00206062 0.001781 0.000757051 0.000185205 0.000140217 9.08557e-05 0.00128045 0.000833295 0.000526972 0.084311 0.087685
